Datetime,Open,High,Low,Close,Volume
2023-04-25 08:31:00-04:00,413.18,413.19,413.01,413.09,0
2023-04-25 08:32:00-04:00,413.0,413.0,412.72,412.72,0
2023-04-25 08:34:00-04:00,413.04,413.04,413.04,413.04,0
2023-04-25 08:35:00-04:00,412.96,413.06,412.96,413.06,0
2023-04-25 08:36:00-04:00,413.13,413.15,413.13,413.15,0
2023-04-25 08:37:00-04:00,413.29,413.32,413.21,413.32,0
2023-04-25 08:38:00-04:00,413.08,413.19,413.08,413.14,0
2023-04-25 08:39:00-04:00,413.16,413.22,413.16,413.22,0
2023-04-25 08:41:00-04:00,412.84,412.84,412.84,412.84,0
2023-04-25 08:43:00-04:00,412.8,413.07,412.8,413.01,0
2023-04-25 08:44:00-04:00,412.9,412.9,412.8,412.8,0
2023-04-25 08:45:00-04:00,413.01,413.01,413.01,413.01,0
2023-04-25 08:48:00-04:00,412.88,412.88,412.88,412.88,0
2023-04-25 08:51:00-04:00,412.86,412.86,412.85,412.85,0
2023-04-25 08:57:00-04:00,412.85,412.85,412.54,412.54,0
2023-04-25 08:58:00-04:00,412.54,412.54,412.54,412.54,0
2023-04-25 09:00:00-04:00,412.85,412.85,412.85,412.85,0
2023-04-25 09:01:00-04:00,412.91,412.91,412.91,412.91,0
2023-04-25 09:02:00-04:00,412.91,412.91,412.87,412.87,0
2023-04-25 09:04:00-04:00,412.92,412.92,412.92,412.92,0
2023-04-25 09:05:00-04:00,412.88,412.88,412.88,412.88,0
2023-04-25 09:06:00-04:00,412.8,412.8,412.77,412.77,0
2023-04-25 09:10:00-04:00,412.8,412.8,412.8,412.8,0
2023-04-25 09:30:00-04:00,412.4599914550781,412.5,411.45001220703125,412.0400085449219,16529
2023-04-25 09:31:00-04:00,411.8500061035156,412.1199951171875,411.8500061035156,412.0050048828125,2276
2023-04-25 09:32:00-04:00,411.6099853515625,411.6099853515625,411.54998779296875,411.54998779296875,898
2023-04-25 09:33:00-04:00,411.32000732421875,412.20001220703125,411.32000732421875,411.7099914550781,4223
2023-04-25 09:34:00-04:00,411.6300048828125,411.69000244140625,411.5,411.5,379
2023-04-25 09:35:00-04:00,411.32000732421875,411.3999938964844,411.0,411.364990234375,2360
2023-04-25 09:36:00-04:00,411.1099853515625,411.5,411.1099853515625,411.5,1117
2023-04-25 09:37:00-04:00,411.3599853515625,411.5249938964844,411.2200012207031,411.5249938964844,1161
2023-04-25 09:38:00-04:00,411.0799865722656,411.4200134277344,411.0,411.0,2581
2023-04-25 09:39:00-04:00,411.010009765625,411.010009765625,410.8399963378906,410.8399963378906,1393
2023-04-25 09:40:00-04:00,411.05999755859375,411.1400146484375,411.05999755859375,411.1400146484375,1130
2023-04-25 09:41:00-04:00,411.2449951171875,411.44000244140625,410.80999755859375,410.80999755859375,2943
2023-04-25 09:42:00-04:00,410.739990234375,411.1000061035156,410.739990234375,411.1000061035156,1890
2023-04-25 09:43:00-04:00,411.5799865722656,411.79998779296875,411.5799865722656,411.79998779296875,487
2023-04-25 09:44:00-04:00,411.4649963378906,411.7799987792969,411.4649963378906,411.7799987792969,863
2023-04-25 09:45:00-04:00,411.760009765625,411.760009765625,411.25,411.260009765625,1723
2023-04-25 09:46:00-04:00,411.0299987792969,411.05999755859375,410.260009765625,410.42999267578125,6849
2023-04-25 09:47:00-04:00,410.3999938964844,410.80999755859375,410.3800048828125,410.5,3752
2023-04-25 09:48:00-04:00,410.25,410.4800109863281,410.0299987792969,410.31500244140625,6487
2023-04-25 09:49:00-04:00,410.31500244140625,410.55999755859375,410.1700134277344,410.55999755859375,2869
2023-04-25 09:50:00-04:00,410.5050048828125,410.5050048828125,410.260009765625,410.42999267578125,2823
2023-04-25 09:51:00-04:00,410.45001220703125,410.510009765625,410.1700134277344,410.3575134277344,2761
2023-04-25 09:52:00-04:00,410.2200012207031,410.7900085449219,410.17999267578125,410.6400146484375,5527
2023-04-25 09:53:00-04:00,410.42999267578125,410.4800109863281,410.29998779296875,410.29998779296875,3421
2023-04-25 09:54:00-04:00,410.32000732421875,410.5299987792969,410.1199951171875,410.29998779296875,10070
2023-04-25 09:55:00-04:00,410.3599853515625,410.42999267578125,410.0,410.17999267578125,4477
2023-04-25 09:56:00-04:00,410.1700134277344,410.42999267578125,410.1700134277344,410.42999267578125,2822
2023-04-25 09:57:00-04:00,410.1400146484375,410.3500061035156,410.07000732421875,410.2799987792969,1460
2023-04-25 09:58:00-04:00,410.3599853515625,410.6499938964844,410.2799987792969,410.6499938964844,2048
2023-04-25 09:59:00-04:00,410.6099853515625,410.6099853515625,410.5299987792969,410.5799865722656,2049
2023-04-25 10:00:00-04:00,410.7200012207031,411.5400085449219,410.7200012207031,411.5199890136719,1663
2023-04-25 10:01:00-04:00,411.1600036621094,411.1600036621094,411.1600036621094,411.1600036621094,564
2023-04-25 10:02:00-04:00,411.19000244140625,411.19000244140625,410.8900146484375,411.010009765625,742
2023-04-25 10:03:00-04:00,410.9599914550781,411.0899963378906,410.95001220703125,411.05999755859375,1719
2023-04-25 10:04:00-04:00,410.67999267578125,410.8080139160156,410.6499938964844,410.6499938964844,1045
2023-04-25 10:05:00-04:00,410.8299865722656,410.9649963378906,410.82000732421875,410.82000732421875,1344
2023-04-25 10:07:00-04:00,410.69000244140625,410.69000244140625,410.0,410.05999755859375,1567
2023-04-25 10:08:00-04:00,410.010009765625,410.29998779296875,410.0,410.29998779296875,1444
2023-04-25 10:09:00-04:00,409.94000244140625,410.1600036621094,409.8800048828125,410.0400085449219,1697
2023-04-25 10:10:00-04:00,409.8599853515625,409.8599853515625,409.6099853515625,409.6099853515625,2110
2023-04-25 10:11:00-04:00,409.5,409.5,409.2900085449219,409.44000244140625,2497
2023-04-25 10:12:00-04:00,409.2799987792969,409.2799987792969,409.0899963378906,409.0899963378906,1173
2023-04-25 10:13:00-04:00,409.010009765625,409.2349853515625,409.010009765625,409.1099853515625,2761
2023-04-25 10:14:00-04:00,409.3599853515625,409.4200134277344,409.2850036621094,409.2850036621094,1423
2023-04-25 10:15:00-04:00,409.2109069824219,409.2109069824219,409.0400085449219,409.04998779296875,1356
2023-04-25 10:16:00-04:00,409.2900085449219,409.2900085449219,409.2900085449219,409.2900085449219,229
2023-04-25 10:17:00-04:00,408.9800109863281,409.1600036621094,408.9800109863281,409.07000732421875,1165
2023-04-25 10:18:00-04:00,408.989990234375,408.989990234375,408.9150085449219,408.9599914550781,861
2023-04-25 10:19:00-04:00,408.79998779296875,408.9200134277344,408.55999755859375,408.8800048828125,10991
2023-04-25 10:20:00-04:00,408.8900146484375,408.8900146484375,408.5,408.6700134277344,2040
2023-04-25 10:21:00-04:00,408.6499938964844,408.67498779296875,408.33099365234375,408.55999755859375,2642
2023-04-25 10:22:00-04:00,408.4429931640625,408.4429931640625,408.1600036621094,408.3900146484375,2487
2023-04-25 10:23:00-04:00,408.489990234375,408.7200012207031,408.45001220703125,408.57000732421875,2770
2023-04-25 10:24:00-04:00,408.4599914550781,408.4800109863281,408.30999755859375,408.30999755859375,2368
2023-04-25 10:25:00-04:00,408.510009765625,408.9700012207031,408.44000244140625,408.9700012207031,3163
2023-04-25 10:26:00-04:00,409.0199890136719,409.0199890136719,408.510009765625,408.7300109863281,4460
2023-04-25 10:27:00-04:00,408.67999267578125,408.7200012207031,408.6400146484375,408.6400146484375,476
2023-04-25 10:28:00-04:00,408.5299987792969,408.7699890136719,408.5,408.6600036621094,5597
2023-04-25 10:29:00-04:00,408.5400085449219,408.6099853515625,408.5400085449219,408.6099853515625,322
2023-04-25 10:30:00-04:00,408.54998779296875,408.989990234375,408.5,408.989990234375,1797
2023-04-25 10:31:00-04:00,408.9100036621094,408.9800109863281,408.8599853515625,408.9800109863281,583
2023-04-25 10:32:00-04:00,408.8500061035156,408.9100036621094,408.6000061035156,408.6000061035156,627
2023-04-25 10:33:00-04:00,408.57000732421875,408.57000732421875,408.2200012207031,408.2200012207031,1656
2023-04-25 10:34:00-04:00,408.2699890136719,408.2900085449219,408.19000244140625,408.19000244140625,1370
2023-04-25 10:35:00-04:00,408.2699890136719,408.2699890136719,407.92999267578125,407.9599914550781,1905
2023-04-25 10:36:00-04:00,407.9200134277344,408.2200012207031,407.8900146484375,408.2200012207031,1001
2023-04-25 10:37:00-04:00,408.0299987792969,408.2699890136719,408.0299987792969,408.25,552
2023-04-25 10:38:00-04:00,408.2799987792969,408.3500061035156,408.19000244140625,408.3500061035156,982
2023-04-25 10:39:00-04:00,408.1300048828125,408.1400146484375,408.0799865722656,408.1199951171875,1435
2023-04-25 10:40:00-04:00,407.8399963378906,407.95001220703125,407.8399963378906,407.94000244140625,1019
2023-04-25 10:41:00-04:00,408.0,408.0,407.7699890136719,407.95001220703125,1925
2023-04-25 10:42:00-04:00,407.8500061035156,407.9100036621094,407.760009765625,407.8500061035156,1839
2023-04-25 10:43:00-04:00,407.82000732421875,407.92999267578125,407.6700134277344,407.6700134277344,2620
2023-04-25 10:44:00-04:00,407.55999755859375,407.6619873046875,407.3399963378906,407.3399963378906,3654
2023-04-25 10:45:00-04:00,407.3659973144531,407.55999755859375,407.1400146484375,407.5299987792969,3737
2023-04-25 10:46:00-04:00,407.6700134277344,408.1099853515625,407.6700134277344,407.9200134277344,2633
2023-04-25 10:47:00-04:00,408.04998779296875,408.2200012207031,408.04998779296875,408.05999755859375,2244
2023-04-25 10:48:00-04:00,408.2799987792969,408.4700012207031,408.2618103027344,408.32000732421875,6372
2023-04-25 10:49:00-04:00,408.4200134277344,409.1600036621094,408.4200134277344,409.1600036621094,2124
2023-04-25 10:50:00-04:00,408.739990234375,408.82000732421875,408.6300048828125,408.82000732421875,1562
2023-04-25 10:51:00-04:00,408.95001220703125,408.9599914550781,408.739990234375,408.739990234375,790
2023-04-25 10:52:00-04:00,408.6499938964844,408.6499938964844,408.6499938964844,408.6499938964844,241
2023-04-25 10:53:00-04:00,408.4700012207031,408.4700012207031,408.2200012207031,408.29998779296875,2746
2023-04-25 10:54:00-04:00,408.2300109863281,408.2300109863281,408.010009765625,408.010009765625,3745
2023-04-25 10:55:00-04:00,407.92999267578125,408.0799865722656,407.875,407.9599914550781,2457
2023-04-25 10:56:00-04:00,407.8900146484375,407.8900146484375,407.70001220703125,407.7799987792969,1010
2023-04-25 10:57:00-04:00,407.8699951171875,408.0299987792969,407.6499938964844,407.6499938964844,2441
2023-04-25 10:58:00-04:00,407.7900085449219,407.94000244140625,407.7900085449219,407.94000244140625,954
2023-04-25 11:00:00-04:00,407.8299865722656,407.8699951171875,407.53009033203125,407.6600036621094,4804
2023-04-25 11:01:00-04:00,407.6499938964844,407.8599853515625,407.45001220703125,407.55999755859375,3814
2023-04-25 11:02:00-04:00,407.69000244140625,407.69000244140625,407.4700012207031,407.5,6738
2023-04-25 11:03:00-04:00,407.5899963378906,407.739990234375,407.25,407.25,3791
2023-04-25 11:04:00-04:00,407.260009765625,407.2799987792969,407.0400085449219,407.0400085449219,1958
2023-04-25 11:05:00-04:00,406.9800109863281,407.0299987792969,406.8399963378906,406.989990234375,1902
2023-04-25 11:06:00-04:00,407.07000732421875,407.07000732421875,407.010009765625,407.010009765625,640
2023-04-25 11:07:00-04:00,406.7799987792969,406.9700012207031,406.5,406.9549865722656,6612
2023-04-25 11:08:00-04:00,407.010009765625,407.07000732421875,406.95001220703125,406.989990234375,2365
2023-04-25 11:09:00-04:00,407.0299987792969,407.3299865722656,407.0299987792969,407.2950134277344,2009
2023-04-25 11:10:00-04:00,407.3599853515625,407.6300048828125,407.3399963378906,407.6300048828125,1794
2023-04-25 11:11:00-04:00,407.6199951171875,407.6199951171875,407.55999755859375,407.55999755859375,436
2023-04-25 11:12:00-04:00,407.3999938964844,407.54998779296875,407.3999938964844,407.4800109863281,994
2023-04-25 11:13:00-04:00,407.3900146484375,407.42999267578125,407.3172912597656,407.3399963378906,1510
2023-04-25 11:14:00-04:00,407.3699951171875,407.4100036621094,407.0799865722656,407.19000244140625,2223
2023-04-25 11:15:00-04:00,407.1400146484375,407.1400146484375,406.67999267578125,406.8800048828125,2523
2023-04-25 11:16:00-04:00,406.8599853515625,406.8900146484375,406.75,406.7900085449219,1137
2023-04-25 11:17:00-04:00,406.7099914550781,406.9100036621094,406.6700134277344,406.8599853515625,2398
2023-04-25 11:18:00-04:00,407.0199890136719,407.0199890136719,407.0199890136719,407.0199890136719,147
2023-04-25 11:19:00-04:00,407.1199951171875,407.29998779296875,407.1199951171875,407.2300109863281,951
2023-04-25 11:20:00-04:00,407.5299987792969,407.5299987792969,407.4800109863281,407.4800109863281,350
2023-04-25 11:21:00-04:00,407.3399963378906,407.3399963378906,406.5799865722656,406.5799865722656,7740
2023-04-25 11:22:00-04:00,406.4700012207031,406.75,406.4200134277344,406.6199951171875,1629
2023-04-25 11:23:00-04:00,406.6600036621094,406.94000244140625,406.6099853515625,406.739990234375,2999
2023-04-25 11:24:00-04:00,406.7300109863281,406.8900146484375,406.6300048828125,406.7200012207031,1128
2023-04-25 11:25:00-04:00,406.6700134277344,406.67999267578125,406.510009765625,406.614013671875,2214
2023-04-25 11:26:00-04:00,406.6449890136719,407.07000732421875,406.6449890136719,407.07000732421875,1723
2023-04-25 11:27:00-04:00,407.1099853515625,407.1300048828125,406.9200134277344,406.9549865722656,1490
2023-04-25 11:28:00-04:00,406.92999267578125,406.92999267578125,406.92999267578125,406.92999267578125,226
2023-04-25 11:29:00-04:00,406.9100036621094,406.9100036621094,406.75,406.7799987792969,1633
2023-04-25 11:30:00-04:00,406.7699890136719,406.7699890136719,406.6499938964844,406.6499938964844,1567
2023-04-25 11:31:00-04:00,406.69000244140625,406.7900085449219,406.54998779296875,406.54998779296875,1486
2023-04-25 11:32:00-04:00,406.3299865722656,406.4700012207031,406.29998779296875,406.4700012207031,1867
2023-04-25 11:33:00-04:00,406.4599914550781,406.5400085449219,406.4599914550781,406.5400085449219,1367
2023-04-25 11:34:00-04:00,406.6400146484375,406.75,406.5,406.5,3279
2023-04-25 11:35:00-04:00,406.3699951171875,406.510009765625,406.25,406.4800109863281,4176
2023-04-25 11:36:00-04:00,406.3900146484375,406.45001220703125,406.3900146484375,406.45001220703125,794
2023-04-25 11:37:00-04:00,406.3500061035156,406.4198913574219,406.2900085449219,406.3999938964844,1565
2023-04-25 11:38:00-04:00,406.3599853515625,406.3599853515625,406.1759948730469,406.239990234375,1936
2023-04-25 11:39:00-04:00,406.1199951171875,406.260009765625,406.1199951171875,406.25,854
2023-04-25 11:40:00-04:00,406.19000244140625,406.2300109863281,406.0,406.0,3308
2023-04-25 11:41:00-04:00,406.0799865722656,406.0899963378906,405.8500061035156,405.8500061035156,794
2023-04-25 11:42:00-04:00,405.80999755859375,405.8800048828125,405.7200012207031,405.8800048828125,2147
2023-04-25 11:43:00-04:00,405.94000244140625,406.04998779296875,405.7099914550781,406.04998779296875,1871
2023-04-25 11:44:00-04:00,406.2699890136719,406.2699890136719,406.1000061035156,406.1000061035156,455
2023-04-25 11:45:00-04:00,405.989990234375,406.239990234375,405.989990234375,406.239990234375,1264
2023-04-25 11:46:00-04:00,406.4800109863281,406.5299987792969,406.4176940917969,406.5299987792969,1422
2023-04-25 11:47:00-04:00,406.46990966796875,406.54998779296875,406.29998779296875,406.4100036621094,1454
2023-04-25 11:48:00-04:00,406.385009765625,406.510009765625,406.2900085449219,406.510009765625,783
2023-04-25 11:49:00-04:00,406.5899963378906,406.70001220703125,406.5799865722656,406.6000061035156,850
2023-04-25 11:50:00-04:00,406.5899963378906,406.6000061035156,406.5899963378906,406.6000061035156,651
2023-04-25 11:51:00-04:00,406.3299865722656,406.3299865722656,406.17999267578125,406.18499755859375,3429
2023-04-25 11:52:00-04:00,405.90509033203125,406.0799865722656,405.90509033203125,405.9800109863281,1259
2023-04-25 11:53:00-04:00,406.010009765625,406.1099853515625,405.9700012207031,406.0329895019531,1297
2023-04-25 11:54:00-04:00,405.8599853515625,405.92999267578125,405.8599853515625,405.92999267578125,487
2023-04-25 11:55:00-04:00,406.0799865722656,406.0799865722656,405.94000244140625,405.989990234375,2573
2023-04-25 11:56:00-04:00,405.8599853515625,405.9599914550781,405.8399963378906,405.9599914550781,613
2023-04-25 11:57:00-04:00,405.79998779296875,405.9200134277344,405.79998779296875,405.8599853515625,572
2023-04-25 11:58:00-04:00,405.760009765625,406.0,405.760009765625,406.0,655
2023-04-25 11:59:00-04:00,405.8900146484375,405.8900146484375,405.8900146484375,405.8900146484375,494
2023-04-25 12:00:00-04:00,405.92999267578125,405.95001220703125,405.6199951171875,405.6199951171875,2244
2023-04-25 12:01:00-04:00,405.6000061035156,405.6000061035156,405.5199890136719,405.5899963378906,1128
2023-04-25 12:02:00-04:00,405.6099853515625,405.8900146484375,405.510009765625,405.510009765625,6646
2023-04-25 12:03:00-04:00,405.3500061035156,405.3500061035156,405.0799865722656,405.1300048828125,2090
2023-04-25 12:04:00-04:00,405.2121887207031,405.2121887207031,404.8500061035156,404.8900146484375,2636
2023-04-25 12:05:00-04:00,404.82501220703125,404.9700012207031,404.82501220703125,404.94000244140625,1761
2023-04-25 12:06:00-04:00,404.82000732421875,404.82000732421875,404.6300048828125,404.7099914550781,1610
2023-04-25 12:07:00-04:00,404.510009765625,404.510009765625,404.30999755859375,404.30999755859375,850
2023-04-25 12:08:00-04:00,404.2900085449219,404.57000732421875,404.2300109863281,404.4700012207031,4693
2023-04-25 12:09:00-04:00,404.55499267578125,404.6600036621094,404.5199890136719,404.5299987792969,1402
2023-04-25 12:10:00-04:00,404.5899963378906,404.760009765625,404.5799865722656,404.5799865722656,2302
2023-04-25 12:11:00-04:00,404.5799865722656,404.7699890136719,404.489990234375,404.5390930175781,6566
2023-04-25 12:12:00-04:00,404.44000244140625,404.44000244140625,404.44000244140625,404.44000244140625,163
2023-04-25 12:13:00-04:00,404.1000061035156,404.25,404.1000061035156,404.25,1314
2023-04-25 12:14:00-04:00,404.2550048828125,404.2550048828125,404.1300048828125,404.25,1060
2023-04-25 12:15:00-04:00,404.0299987792969,404.0299987792969,403.739990234375,403.9100036621094,5660
2023-04-25 12:16:00-04:00,403.8299865722656,404.3800048828125,403.8299865722656,404.3800048828125,1852
2023-04-25 12:17:00-04:00,404.4700012207031,404.4700012207031,404.3953857421875,404.3953857421875,919
2023-04-25 12:18:00-04:00,404.3399963378906,404.6099853515625,404.3299865722656,404.6099853515625,3608
2023-04-25 12:19:00-04:00,404.54998779296875,404.54998779296875,404.3500061035156,404.4200134277344,1176
2023-04-25 12:20:00-04:00,404.6499938964844,404.82000732421875,404.6400146484375,404.7699890136719,2114
2023-04-25 12:21:00-04:00,404.7900085449219,404.9599914550781,404.7200012207031,404.92999267578125,1093
2023-04-25 12:22:00-04:00,404.8699951171875,404.8699951171875,404.57000732421875,404.57000732421875,1353
2023-04-25 12:23:00-04:00,404.6400146484375,404.6400146484375,404.57000732421875,404.57000732421875,314
2023-04-25 12:24:00-04:00,404.6300048828125,404.6300048828125,404.510009765625,404.5199890136719,888
2023-04-25 12:25:00-04:00,404.1199951171875,404.239990234375,403.9800109863281,403.9800109863281,1203
2023-04-25 12:26:00-04:00,403.82000732421875,403.8699951171875,403.80999755859375,403.8699951171875,1065
2023-04-25 12:27:00-04:00,403.6499938964844,404.1499938964844,403.6499938964844,404.1499938964844,3988
2023-04-25 12:28:00-04:00,403.8500061035156,403.8500061035156,403.8500061035156,403.8500061035156,935
2023-04-25 12:29:00-04:00,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,359
2023-04-25 12:30:00-04:00,403.69000244140625,403.9100036621094,403.69000244140625,403.9100036621094,1306
2023-04-25 12:31:00-04:00,403.72149658203125,403.9200134277344,403.72149658203125,403.9200134277344,722
2023-04-25 12:32:00-04:00,403.82000732421875,403.82000732421875,403.82000732421875,403.82000732421875,440
2023-04-25 12:33:00-04:00,403.57000732421875,403.57000732421875,403.32000732421875,403.32000732421875,1923
2023-04-25 12:34:00-04:00,403.2300109863281,403.3299865722656,403.17999267578125,403.3299865722656,4634
2023-04-25 12:35:00-04:00,403.3800048828125,403.6099853515625,403.3800048828125,403.54998779296875,1027
2023-04-25 12:36:00-04:00,403.5299987792969,403.739990234375,403.5299987792969,403.739990234375,978
2023-04-25 12:37:00-04:00,403.67999267578125,403.75,403.67498779296875,403.75,726
2023-04-25 12:38:00-04:00,403.82000732421875,403.82000732421875,403.82000732421875,403.82000732421875,710
2023-04-25 12:39:00-04:00,403.9100036621094,403.9100036621094,403.9100036621094,403.9100036621094,146
2023-04-25 12:40:00-04:00,404.0299987792969,404.239990234375,404.0299987792969,404.239990234375,1001
2023-04-25 12:41:00-04:00,404.29998779296875,404.3900146484375,404.29998779296875,404.3900146484375,1385
2023-04-25 12:42:00-04:00,404.3900146484375,404.5849914550781,404.3900146484375,404.5849914550781,641
2023-04-25 12:43:00-04:00,404.55499267578125,404.6000061035156,404.3699951171875,404.6000061035156,2408
2023-04-25 12:44:00-04:00,404.4100036621094,404.6000061035156,404.4100036621094,404.55999755859375,837
2023-04-25 12:45:00-04:00,404.510009765625,404.510009765625,404.510009765625,404.510009765625,504
2023-04-25 12:46:00-04:00,404.3299865722656,404.3299865722656,404.3299865722656,404.3299865722656,157
2023-04-25 12:47:00-04:00,404.3349914550781,404.3800048828125,404.29998779296875,404.29998779296875,822
2023-04-25 12:48:00-04:00,404.3900146484375,404.4100036621094,404.17999267578125,404.2300109863281,971
2023-04-25 12:49:00-04:00,404.25,404.25,404.19000244140625,404.19000244140625,231
2023-04-25 12:50:00-04:00,404.04998779296875,404.1300048828125,404.0299987792969,404.1300048828125,2346
2023-04-25 12:51:00-04:00,404.05999755859375,404.1499938964844,403.9700012207031,404.1499938964844,1952
2023-04-25 12:52:00-04:00,404.04998779296875,404.06500244140625,404.010009765625,404.010009765625,508
2023-04-25 12:53:00-04:00,404.0400085449219,404.1600036621094,404.0400085449219,404.1600036621094,686
2023-04-25 12:54:00-04:00,403.989990234375,403.989990234375,403.7510070800781,403.7510070800781,2021
2023-04-25 12:56:00-04:00,403.81500244140625,404.1300048828125,403.81500244140625,404.0400085449219,1056
2023-04-25 12:57:00-04:00,404.1199951171875,404.1199951171875,404.1199951171875,404.1199951171875,143
2023-04-25 12:58:00-04:00,404.1449890136719,404.2300109863281,404.1449890136719,404.2300109863281,423
2023-04-25 12:59:00-04:00,404.30999755859375,404.30999755859375,404.30999755859375,404.30999755859375,537
2023-04-25 13:00:00-04:00,404.5,404.5,404.5,404.5,356
2023-04-25 13:01:00-04:00,404.6099853515625,404.7929992675781,404.6099853515625,404.75,721
2023-04-25 13:02:00-04:00,404.7300109863281,404.8699951171875,404.7099914550781,404.8699951171875,837
2023-04-25 13:03:00-04:00,405.0,405.0,404.8299865722656,404.8399963378906,1738
2023-04-25 13:05:00-04:00,404.6199951171875,404.8399963378906,404.6000061035156,404.8399963378906,2531
2023-04-25 13:06:00-04:00,405.0299987792969,405.0400085449219,405.0299987792969,405.0400085449219,278
2023-04-25 13:07:00-04:00,404.5133056640625,404.5133056640625,404.5133056640625,404.5133056640625,186
2023-04-25 13:08:00-04:00,404.4599914550781,404.4599914550781,404.4599914550781,404.4599914550781,259
2023-04-25 13:09:00-04:00,404.5,404.5,404.3500061035156,404.3500061035156,483
2023-04-25 13:10:00-04:00,404.45001220703125,404.6000061035156,404.45001220703125,404.6000061035156,872
2023-04-25 13:11:00-04:00,404.54998779296875,404.70001220703125,404.54998779296875,404.70001220703125,318
2023-04-25 13:12:00-04:00,404.3500061035156,404.3500061035156,404.2699890136719,404.2699890136719,2223
2023-04-25 13:13:00-04:00,404.3500061035156,404.4800109863281,404.3500061035156,404.3500061035156,1813
2023-04-25 13:14:00-04:00,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,185
2023-04-25 13:15:00-04:00,403.9309997558594,403.9309997558594,403.6700134277344,403.6700134277344,499
2023-04-25 13:16:00-04:00,403.2300109863281,403.2900085449219,402.989990234375,402.989990234375,778
2023-04-25 13:17:00-04:00,402.80999755859375,402.81500244140625,402.6400146484375,402.6400146484375,714
2023-04-25 13:18:00-04:00,402.6099853515625,403.25,402.55999755859375,403.25,4017
2023-04-25 13:19:00-04:00,403.4599914550781,403.55999755859375,403.4599914550781,403.55999755859375,441
2023-04-25 13:20:00-04:00,403.6700134277344,403.70001220703125,403.6499938964844,403.70001220703125,1055
2023-04-25 13:21:00-04:00,403.739990234375,403.8699951171875,403.739990234375,403.8699951171875,741
2023-04-25 13:22:00-04:00,403.5899963378906,403.6199951171875,403.2161865234375,403.2161865234375,5793
2023-04-25 13:23:00-04:00,403.1199951171875,403.32000732421875,403.1199951171875,403.260009765625,970
2023-04-25 13:24:00-04:00,403.1700134277344,403.3500061035156,403.1700134277344,403.3500061035156,782
2023-04-25 13:25:00-04:00,403.4200134277344,403.4200134277344,403.0,403.3599853515625,2985
