Datetime,Open,High,Low,Close,Volume
2023-05-22 09:35:00-04:00,440.29998779296875,440.29998779296875,439.80999755859375,440.1099853515625,1587
2023-05-22 09:36:00-04:00,439.80999755859375,439.80999755859375,439.1156005859375,439.5199890136719,3764
2023-05-22 09:37:00-04:00,439.3999938964844,439.9200134277344,439.3999938964844,439.80499267578125,4100
2023-05-22 09:38:00-04:00,439.739990234375,440.3999938964844,439.6300048828125,440.3999938964844,2658
2023-05-22 09:39:00-04:00,440.239990234375,440.6099853515625,440.135009765625,440.45001220703125,6801
2023-05-22 09:40:00-04:00,440.79888916015625,441.80999755859375,440.7900085449219,441.4200134277344,5384
2023-05-22 09:41:00-04:00,441.5589904785156,441.5589904785156,441.25,441.4200134277344,2338
2023-05-22 09:42:00-04:00,441.7900085449219,442.3399963378906,441.7900085449219,442.07000732421875,5072
2023-05-22 09:43:00-04:00,441.8299865722656,442.1700134277344,441.6199951171875,442.0899963378906,7091
2023-05-22 09:44:00-04:00,441.9649963378906,442.1400146484375,441.3599853515625,441.5799865722656,2485
2023-05-22 09:45:00-04:00,441.3399963378906,441.739990234375,441.29998779296875,441.3500061035156,2946
2023-05-22 09:46:00-04:00,441.1300048828125,441.1300048828125,440.260009765625,440.260009765625,3219
2023-05-22 09:47:00-04:00,440.42999267578125,440.7749938964844,440.3818054199219,440.69000244140625,1813
2023-05-22 09:48:00-04:00,440.67999267578125,441.29998779296875,440.67999267578125,441.239990234375,3991
2023-05-22 09:49:00-04:00,441.7650146484375,441.7650146484375,441.0450134277344,441.1050109863281,3575
2023-05-22 09:50:00-04:00,441.5050048828125,441.8800048828125,441.5050048828125,441.8399963378906,1865
2023-05-22 09:51:00-04:00,442.0199890136719,442.5199890136719,442.0199890136719,442.2650146484375,3450
2023-05-22 09:52:00-04:00,442.42999267578125,442.8450012207031,442.260009765625,442.75,3477
2023-05-22 09:53:00-04:00,442.80999755859375,442.80999755859375,442.2300109863281,442.2300109863281,2480
2023-05-22 09:54:00-04:00,442.29998779296875,443.1330871582031,442.29998779296875,443.1330871582031,1866
2023-05-22 09:55:00-04:00,443.07000732421875,443.5899963378906,442.989990234375,443.5899963378906,2693
2023-05-22 09:56:00-04:00,443.6600036621094,443.9200134277344,443.5,443.9150085449219,6105
2023-05-22 09:57:00-04:00,443.80999755859375,443.80999755859375,442.7799987792969,442.7799987792969,3101
2023-05-22 09:58:00-04:00,442.9700012207031,443.54998779296875,442.9700012207031,443.5299987792969,1715
2023-05-22 09:59:00-04:00,443.44000244140625,443.4599914550781,443.1499938964844,443.3500061035156,2349
2023-05-22 10:00:00-04:00,443.4599914550781,443.80999755859375,443.3949890136719,443.80999755859375,2091
2023-05-22 10:01:00-04:00,443.625,443.7300109863281,443.5400085449219,443.5400085449219,1112
2023-05-22 10:02:00-04:00,443.69000244140625,443.7049865722656,442.94000244140625,442.94000244140625,2438
2023-05-22 10:03:00-04:00,442.80999755859375,442.8900146484375,442.54998779296875,442.80999755859375,5553
2023-05-22 10:04:00-04:00,442.7099914550781,442.864990234375,442.2099914550781,442.82000732421875,2611
2023-05-22 10:05:00-04:00,442.82000732421875,442.94500732421875,442.7799987792969,442.94500732421875,918
2023-05-22 10:06:00-04:00,442.55999755859375,442.9800109863281,442.4200134277344,442.9800109863281,1257
2023-05-22 10:07:00-04:00,442.6099853515625,442.6099853515625,442.489990234375,442.489990234375,607
2023-05-22 10:08:00-04:00,442.29998779296875,442.29998779296875,441.0400085449219,441.135009765625,15402
2023-05-22 10:09:00-04:00,440.94000244140625,441.2099914550781,440.8599853515625,441.20001220703125,4055
2023-05-22 10:10:00-04:00,441.20001220703125,442.0799865722656,441.1099853515625,441.885009765625,11026
2023-05-22 10:11:00-04:00,442.07501220703125,442.32000732421875,441.8500061035156,441.8500061035156,2919
2023-05-22 10:12:00-04:00,441.94500732421875,442.3900146484375,441.94500732421875,442.3900146484375,1403
2023-05-22 10:13:00-04:00,442.3399963378906,442.4599914550781,442.1199951171875,442.1199951171875,3947
2023-05-22 10:14:00-04:00,442.3800048828125,442.4700012207031,442.1400146484375,442.3450012207031,1932
2023-05-22 10:15:00-04:00,442.7149963378906,442.80999755859375,442.32000732421875,442.67999267578125,2983
2023-05-22 10:16:00-04:00,442.3399963378906,442.7349853515625,442.2900085449219,442.7349853515625,1561
2023-05-22 10:17:00-04:00,442.6300048828125,442.8800048828125,442.54998779296875,442.8800048828125,1541
2023-05-22 10:18:00-04:00,442.7049865722656,442.7049865722656,442.56500244140625,442.5799865722656,1245
2023-05-22 10:19:00-04:00,442.6700134277344,443.0899963378906,442.6700134277344,442.94000244140625,1747
2023-05-22 10:20:00-04:00,443.05999755859375,443.1531982421875,442.8999938964844,442.9700012207031,1743
2023-05-22 10:21:00-04:00,443.0400085449219,443.2699890136719,442.8900146484375,443.0799865722656,2167
2023-05-22 10:22:00-04:00,442.9800109863281,443.1600036621094,442.95001220703125,443.1000061035156,1728
2023-05-22 10:23:00-04:00,443.010009765625,443.6899108886719,443.010009765625,443.6899108886719,3683
2023-05-22 10:24:00-04:00,443.6600036621094,443.95001220703125,443.5899963378906,443.5899963378906,6170
2023-05-22 10:25:00-04:00,443.4200134277344,443.5,443.07501220703125,443.44000244140625,6465
2023-05-22 10:26:00-04:00,443.2950134277344,443.2950134277344,443.1000061035156,443.1000061035156,755
2023-05-22 10:27:00-04:00,443.0,443.0,443.0,443.0,702
2023-05-22 10:28:00-04:00,442.9049987792969,443.17999267578125,442.625,442.625,2870
2023-05-22 10:29:00-04:00,442.7200012207031,442.7900085449219,442.57000732421875,442.57000732421875,995
2023-05-22 10:30:00-04:00,442.6400146484375,442.94000244140625,442.25,442.25,3025
2023-05-22 10:31:00-04:00,442.3900146484375,442.68499755859375,442.3900146484375,442.68499755859375,1000
2023-05-22 10:32:00-04:00,442.864990234375,442.8999938964844,442.8399963378906,442.8399963378906,1419
2023-05-22 10:33:00-04:00,442.8599853515625,442.8599853515625,442.6700134277344,442.7049865722656,567
2023-05-22 10:34:00-04:00,442.69000244140625,442.8999938964844,442.69000244140625,442.8900146484375,1855
2023-05-22 10:35:00-04:00,442.8399963378906,443.0199890136719,442.6600036621094,442.9599914550781,2234
2023-05-22 10:36:00-04:00,442.9700012207031,443.0400085449219,442.9700012207031,442.9700012207031,801
2023-05-22 10:37:00-04:00,442.93499755859375,443.05999755859375,442.79998779296875,442.9200134277344,3527
2023-05-22 10:38:00-04:00,442.8500061035156,442.8500061035156,442.57000732421875,442.6400146484375,1399
2023-05-22 10:39:00-04:00,442.6700134277344,443.1192932128906,442.6700134277344,443.1192932128906,1637
2023-05-22 10:40:00-04:00,442.9800109863281,443.0249938964844,442.8949890136719,443.0249938964844,503
2023-05-22 10:41:00-04:00,443.0199890136719,443.0199890136719,442.6499938964844,442.6499938964844,967
2023-05-22 10:42:00-04:00,442.6199951171875,442.6199951171875,442.3999938964844,442.3999938964844,978
2023-05-22 10:43:00-04:00,442.45001220703125,442.45001220703125,441.989990234375,442.3699951171875,1501
2023-05-22 10:44:00-04:00,442.385009765625,442.4800109863281,442.385009765625,442.44000244140625,963
2023-05-22 10:45:00-04:00,442.1600036621094,442.1700134277344,441.80999755859375,441.80999755859375,840
2023-05-22 10:46:00-04:00,442.07000732421875,442.1499938964844,441.989990234375,442.0849914550781,1166
2023-05-22 10:47:00-04:00,442.19000244140625,442.2049865722656,442.125,442.125,883
2023-05-22 10:48:00-04:00,442.0899963378906,442.54998779296875,442.0899963378906,442.5400085449219,2170
2023-05-22 10:49:00-04:00,442.54998779296875,442.57000732421875,442.45001220703125,442.45001220703125,807
2023-05-22 10:50:00-04:00,442.25,442.3500061035156,442.1000061035156,442.3500061035156,2237
2023-05-22 10:51:00-04:00,442.2200012207031,442.2200012207031,442.2200012207031,442.2200012207031,111
2023-05-22 10:52:00-04:00,441.3699951171875,441.5,441.3699951171875,441.5,7033
2023-05-22 10:53:00-04:00,441.6000061035156,441.6300048828125,441.44000244140625,441.6099853515625,1927
2023-05-22 10:54:00-04:00,441.5899963378906,441.9750061035156,441.5899963378906,441.95001220703125,1230
2023-05-22 10:55:00-04:00,442.010009765625,442.2749938964844,442.010009765625,442.2749938964844,1626
2023-05-22 10:56:00-04:00,442.3399963378906,442.4200134277344,442.2200012207031,442.3450012207031,1054
2023-05-22 10:57:00-04:00,442.0950012207031,442.0950012207031,441.6099853515625,442.0,1164
2023-05-22 10:58:00-04:00,442.1549987792969,442.5899963378906,442.1549987792969,442.4599914550781,1586
2023-05-22 10:59:00-04:00,442.3900146484375,442.86749267578125,442.2900085449219,442.7650146484375,13828
2023-05-22 11:00:00-04:00,442.81500244140625,443.0,442.79998779296875,442.8500061035156,7724
2023-05-22 11:01:00-04:00,442.8399963378906,442.8399963378906,442.510009765625,442.54998779296875,2095
2023-05-22 11:02:00-04:00,442.5899963378906,442.760009765625,442.5450134277344,442.739990234375,3098
2023-05-22 11:03:00-04:00,442.6000061035156,442.6000061035156,442.4800109863281,442.4800109863281,618
2023-05-22 11:04:00-04:00,442.6199951171875,442.739990234375,442.6099853515625,442.739990234375,1780
2023-05-22 11:05:00-04:00,442.7099914550781,442.75,442.6300048828125,442.6300048828125,1160
2023-05-22 11:06:00-04:00,442.4800109863281,442.6050109863281,442.4800109863281,442.6050109863281,457
2023-05-22 11:07:00-04:00,442.7550048828125,442.9599914550781,442.6099853515625,442.6099853515625,2448
2023-05-22 11:08:00-04:00,442.6000061035156,442.6000061035156,442.5400085449219,442.5899963378906,733
2023-05-22 11:09:00-04:00,442.5799865722656,442.75,442.5799865722656,442.75,1524
2023-05-22 11:10:00-04:00,442.6099853515625,442.6099853515625,442.55999755859375,442.6099853515625,603
2023-05-22 11:11:00-04:00,442.42999267578125,442.5199890136719,442.42999267578125,442.4800109863281,1387
2023-05-22 11:12:00-04:00,442.510009765625,442.510009765625,442.30999755859375,442.32000732421875,1153
2023-05-22 11:13:00-04:00,442.3800048828125,442.4100036621094,442.3800048828125,442.4100036621094,1176
2023-05-22 11:14:00-04:00,442.2950134277344,442.2950134277344,442.2950134277344,442.2950134277344,242
2023-05-22 11:15:00-04:00,442.54998779296875,442.54998779296875,442.3699951171875,442.3699951171875,1531
2023-05-22 11:16:00-04:00,442.489990234375,442.822509765625,442.489990234375,442.79998779296875,1221
2023-05-22 11:17:00-04:00,442.7799987792969,442.8399963378906,442.7799987792969,442.8399963378906,322
2023-05-22 11:18:00-04:00,442.69000244140625,442.9750061035156,442.69000244140625,442.9599914550781,2022
2023-05-22 11:19:00-04:00,442.8800048828125,442.8800048828125,442.8550109863281,442.8550109863281,651
2023-05-22 11:20:00-04:00,442.6700134277344,442.7550048828125,442.6700134277344,442.739990234375,1997
2023-05-22 11:21:00-04:00,443.0799865722656,443.17999267578125,442.9800109863281,443.0249938964844,3390
2023-05-22 11:22:00-04:00,442.95001220703125,443.2099914550781,442.95001220703125,443.1499938964844,3061
2023-05-22 11:23:00-04:00,443.2799987792969,443.57501220703125,443.25628662109375,443.42999267578125,3185
2023-05-22 11:24:00-04:00,443.4200134277344,443.5950012207031,443.4200134277344,443.5899963378906,2758
2023-05-22 11:25:00-04:00,443.510009765625,443.510009765625,443.29998779296875,443.3999938964844,1724
2023-05-22 11:26:00-04:00,443.4700012207031,443.5050048828125,443.4599914550781,443.4599914550781,1542
2023-05-22 11:27:00-04:00,443.2674865722656,443.2674865722656,443.1099853515625,443.114990234375,818
2023-05-22 11:28:00-04:00,443.0299987792969,443.1050109863281,443.0299987792969,443.1050109863281,3474
2023-05-22 11:29:00-04:00,443.2149963378906,443.2149963378906,443.2149963378906,443.2149963378906,279
2023-05-22 11:30:00-04:00,443.1700134277344,443.32000732421875,443.1549987792969,443.30999755859375,2175
2023-05-22 11:31:00-04:00,443.3999938964844,443.5299987792969,443.1700134277344,443.17999267578125,2153
2023-05-22 11:32:00-04:00,443.1700134277344,443.17498779296875,443.1700134277344,443.17498779296875,628
2023-05-22 11:33:00-04:00,443.0299987792969,443.0458068847656,442.99749755859375,442.99749755859375,997
2023-05-22 11:34:00-04:00,443.0,443.05999755859375,442.67999267578125,442.7200012207031,4697
2023-05-22 11:35:00-04:00,442.6099853515625,442.8599853515625,442.57000732421875,442.8599853515625,1351
2023-05-22 11:36:00-04:00,442.8900146484375,442.9100036621094,442.6499938964844,442.6600036621094,5431
2023-05-22 11:37:00-04:00,442.6099853515625,442.6099853515625,442.6099853515625,442.6099853515625,125
2023-05-22 11:38:00-04:00,442.489990234375,442.489990234375,442.3399963378906,442.3399963378906,707
2023-05-22 11:40:00-04:00,442.4700012207031,442.4700012207031,442.4700012207031,442.4700012207031,508
2023-05-22 11:42:00-04:00,442.2650146484375,442.3299865722656,442.2650146484375,442.32000732421875,747
2023-05-22 11:44:00-04:00,442.3500061035156,442.3500061035156,442.3500061035156,442.3500061035156,314
2023-05-22 11:45:00-04:00,442.32501220703125,442.32501220703125,442.239990234375,442.31500244140625,619
2023-05-22 11:46:00-04:00,442.239990234375,442.239990234375,442.0400085449219,442.0400085449219,1158
2023-05-22 11:47:00-04:00,442.45001220703125,442.45001220703125,442.45001220703125,442.45001220703125,278
2023-05-22 11:49:00-04:00,442.3900146484375,442.3900146484375,442.3599853515625,442.3599853515625,1136
2023-05-22 11:50:00-04:00,442.5400085449219,442.8299865722656,442.5400085449219,442.7875061035156,1443
2023-05-22 11:51:00-04:00,442.7799987792969,442.81500244140625,442.69000244140625,442.81500244140625,1075
2023-05-22 11:53:00-04:00,442.9049987792969,442.93499755859375,442.8299865722656,442.8699951171875,2367
2023-05-22 11:54:00-04:00,442.75,442.75,442.739990234375,442.739990234375,2546
2023-05-22 11:55:00-04:00,442.80999755859375,442.8500061035156,442.80999755859375,442.8500061035156,617
2023-05-22 11:56:00-04:00,443.0799865722656,443.1400146484375,443.0799865722656,443.1400146484375,1663
2023-05-22 11:57:00-04:00,443.1549987792969,443.260009765625,443.1549987792969,443.260009765625,1433
2023-05-22 11:58:00-04:00,443.2149963378906,443.239990234375,443.2149963378906,443.2200012207031,1138
2023-05-22 11:59:00-04:00,443.2099914550781,443.25,443.0400085449219,443.0400085449219,3769
2023-05-22 12:00:00-04:00,443.1875,443.2300109863281,443.0199890136719,443.0199890136719,2095
2023-05-22 12:01:00-04:00,443.25,443.25,443.0,443.0350036621094,11878
2023-05-22 12:02:00-04:00,443.1099853515625,443.239990234375,443.04998779296875,443.2250061035156,4215
2023-05-22 12:03:00-04:00,443.20001220703125,443.2349853515625,443.1499938964844,443.2349853515625,1460
2023-05-22 12:04:00-04:00,443.0899963378906,443.2200012207031,443.04998779296875,443.2200012207031,2931
2023-05-22 12:05:00-04:00,443.17999267578125,443.30999755859375,443.17999267578125,443.2799987792969,1210
2023-05-22 12:06:00-04:00,443.32000732421875,443.32000732421875,443.2200012207031,443.2200012207031,1760
2023-05-22 12:07:00-04:00,443.2300109863281,443.2300109863281,443.19000244140625,443.19000244140625,1757
2023-05-22 12:08:00-04:00,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,353
2023-05-22 12:09:00-04:00,443.4100036621094,443.5299987792969,443.39190673828125,443.5199890136719,3838
2023-05-22 12:11:00-04:00,443.5950012207031,443.760009765625,443.5,443.760009765625,3234
2023-05-22 12:12:00-04:00,443.7099914550781,443.7099914550781,443.6400146484375,443.67498779296875,1523
2023-05-22 12:13:00-04:00,443.6499938964844,443.9200134277344,443.6099853515625,443.9200134277344,5204
2023-05-22 12:14:00-04:00,443.8999938964844,444.010009765625,443.8800048828125,444.010009765625,1382
2023-05-22 12:15:00-04:00,443.94000244140625,443.94000244140625,443.6300048828125,443.68499755859375,2069
2023-05-22 12:16:00-04:00,443.5199890136719,443.5199890136719,443.2699890136719,443.44000244140625,7657
2023-05-22 12:17:00-04:00,443.4700012207031,443.4700012207031,443.2900085449219,443.29998779296875,930
2023-05-22 12:18:00-04:00,443.385009765625,443.4599914550781,443.3399963378906,443.3500061035156,1364
2023-05-22 12:19:00-04:00,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,544
2023-05-22 12:20:00-04:00,443.239990234375,443.3500061035156,443.2099914550781,443.3500061035156,2117
2023-05-22 12:21:00-04:00,443.2200012207031,443.2200012207031,443.2200012207031,443.2200012207031,116
2023-05-22 12:22:00-04:00,443.05999755859375,443.1449890136719,442.9800109863281,443.1449890136719,3772
2023-05-22 12:23:00-04:00,442.8800048828125,442.9049987792969,442.8399963378906,442.8399963378906,508
2023-05-22 12:24:00-04:00,442.68499755859375,442.68499755859375,442.68499755859375,442.68499755859375,268
2023-05-22 12:25:00-04:00,442.9599914550781,442.9599914550781,442.9599914550781,442.9599914550781,289
2023-05-22 12:26:00-04:00,443.1400146484375,443.1400146484375,443.1400146484375,443.1400146484375,495
2023-05-22 12:27:00-04:00,443.114990234375,443.114990234375,443.0299987792969,443.0400085449219,801
2023-05-22 12:28:00-04:00,443.1300048828125,443.1300048828125,443.05999755859375,443.05999755859375,288
2023-05-22 12:29:00-04:00,442.8399963378906,442.8399963378906,442.6400146484375,442.6400146484375,1760
2023-05-22 12:30:00-04:00,442.8399963378906,442.8699951171875,442.8399963378906,442.8699951171875,422
2023-05-22 12:31:00-04:00,442.7099914550781,442.7900085449219,442.7099914550781,442.7900085449219,951
2023-05-22 12:32:00-04:00,442.4100036621094,442.4100036621094,442.4100036621094,442.4100036621094,109
2023-05-22 12:33:00-04:00,442.2300109863281,442.2300109863281,442.2300109863281,442.2300109863281,158
2023-05-22 12:34:00-04:00,442.20001220703125,442.20001220703125,442.20001220703125,442.20001220703125,3835
2023-05-22 12:35:00-04:00,442.510009765625,442.510009765625,442.510009765625,442.510009765625,162
2023-05-22 12:37:00-04:00,442.6549987792969,442.875,442.6549987792969,442.875,515
2023-05-22 12:38:00-04:00,442.8399963378906,442.8399963378906,442.8399963378906,442.8399963378906,369
2023-05-22 12:39:00-04:00,442.75,442.75,442.75,442.75,288
2023-05-22 12:40:00-04:00,442.7900085449219,442.7900085449219,442.760009765625,442.760009765625,907
2023-05-22 12:44:00-04:00,442.9800109863281,442.9800109863281,442.9100036621094,442.9200134277344,561
2023-05-22 12:45:00-04:00,442.8900146484375,442.8900146484375,442.760009765625,442.82000732421875,785
2023-05-22 12:46:00-04:00,442.94000244140625,442.94000244140625,442.9100036621094,442.9100036621094,618
2023-05-22 12:48:00-04:00,442.8406066894531,442.8406066894531,442.8406066894531,442.8406066894531,146
2023-05-22 12:49:00-04:00,442.8900146484375,442.8900146484375,442.7900085449219,442.7900085449219,486
2023-05-22 12:51:00-04:00,442.7300109863281,442.9100036621094,442.7300109863281,442.9100036621094,657
2023-05-22 12:52:00-04:00,442.7300109863281,442.7300109863281,442.7300109863281,442.7300109863281,226
2023-05-22 12:53:00-04:00,442.7300109863281,442.79998779296875,442.7300109863281,442.79998779296875,533
2023-05-22 12:54:00-04:00,442.864990234375,442.864990234375,442.7200012207031,442.7300109863281,1764
2023-05-22 12:55:00-04:00,442.8299865722656,442.8299865722656,442.8299865722656,442.8299865722656,113
2023-05-22 12:56:00-04:00,442.8349914550781,442.8349914550781,442.7900085449219,442.7900085449219,1145
2023-05-22 12:57:00-04:00,443.010009765625,443.010009765625,443.010009765625,443.010009765625,339
2023-05-22 12:58:00-04:00,443.0849914550781,443.1000061035156,443.0199890136719,443.0199890136719,1811
2023-05-22 13:00:00-04:00,443.4200134277344,443.6600036621094,443.3999938964844,443.4800109863281,5624
2023-05-22 13:01:00-04:00,443.44000244140625,443.44000244140625,443.239990234375,443.25,3225
2023-05-22 13:02:00-04:00,443.3999938964844,443.4599914550781,443.3999938964844,443.4599914550781,347
2023-05-22 13:03:00-04:00,443.364990234375,443.44000244140625,443.364990234375,443.44000244140625,747
2023-05-22 13:04:00-04:00,443.6600036621094,443.6600036621094,443.4599914550781,443.4599914550781,817
2023-05-22 13:05:00-04:00,443.4200134277344,443.4652099609375,443.3399963378906,443.4652099609375,463
2023-05-22 13:06:00-04:00,443.3399963378906,443.3800048828125,443.2300109863281,443.3800048828125,1004
2023-05-22 13:07:00-04:00,443.7099914550781,443.7099914550781,443.5299987792969,443.5299987792969,669
2023-05-22 13:08:00-04:00,443.489990234375,443.489990234375,443.489990234375,443.489990234375,811
2023-05-22 13:11:00-04:00,443.489990234375,443.489990234375,443.3900146484375,443.3900146484375,675
2023-05-22 13:12:00-04:00,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,727
2023-05-22 13:14:00-04:00,443.2799987792969,443.29998779296875,442.7300109863281,442.760009765625,14911
2023-05-22 13:15:00-04:00,442.3299865722656,442.3299865722656,442.0799865722656,442.0799865722656,2350
2023-05-22 13:16:00-04:00,442.3999938964844,442.3999938964844,442.3949890136719,442.3949890136719,724
2023-05-22 13:18:00-04:00,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,337
2023-05-22 13:19:00-04:00,442.70001220703125,442.7300109863281,442.5899963378906,442.7300109863281,1364
2023-05-22 13:20:00-04:00,442.7300109863281,442.8900146484375,442.7300109863281,442.8599853515625,1016
2023-05-22 13:21:00-04:00,442.7699890136719,442.7699890136719,442.7699890136719,442.7699890136719,393
2023-05-22 13:22:00-04:00,442.95001220703125,442.95001220703125,442.95001220703125,442.95001220703125,155
2023-05-22 13:23:00-04:00,442.92999267578125,442.92999267578125,442.8999938964844,442.9100036621094,710
2023-05-22 13:25:00-04:00,442.9949951171875,443.0,442.95001220703125,442.95001220703125,975
2023-05-22 13:27:00-04:00,443.010009765625,443.07000732421875,442.9200134277344,443.07000732421875,1307
2023-05-22 13:28:00-04:00,443.1300048828125,443.1300048828125,443.1300048828125,443.1300048828125,361
2023-05-22 13:29:00-04:00,443.2300109863281,443.2300109863281,443.0299987792969,443.0299987792969,992
2023-05-22 13:30:00-04:00,443.20001220703125,443.20001220703125,443.07000732421875,443.1499938964844,934
2023-05-22 13:32:00-04:00,443.2300109863281,443.29998779296875,443.2300109863281,443.2900085449219,610
2023-05-22 13:33:00-04:00,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,265
2023-05-22 13:34:00-04:00,443.2673034667969,443.2673034667969,443.2673034667969,443.2673034667969,226
2023-05-22 13:35:00-04:00,443.2699890136719,443.5,443.2699890136719,443.5,1013
2023-05-22 13:36:00-04:00,443.54998779296875,443.6600036621094,443.54998779296875,443.6600036621094,430
2023-05-22 13:38:00-04:00,443.5,443.57989501953125,443.42999267578125,443.42999267578125,616
2023-05-22 13:39:00-04:00,443.5199890136719,443.5799865722656,443.4549865722656,443.4549865722656,637
2023-05-22 13:41:00-04:00,443.3900146484375,443.3900146484375,443.3900146484375,443.3900146484375,993
2023-05-22 13:42:00-04:00,443.5299987792969,443.5299987792969,443.5299987792969,443.5299987792969,138
2023-05-22 13:43:00-04:00,443.6600036621094,443.75,443.6600036621094,443.68499755859375,1287
