timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 07:00:00-04:00,414.7,414.7,414.6,414.6,2.0,414.74
2023-05-08 07:30:00-04:00,414.8,414.8,414.8,414.8,1.0,414.74
2023-05-08 07:45:00-04:00,414.9,414.9,414.9,414.9,5.0,414.77
2023-05-08 08:00:00-04:00,415.0,415.12,415.0,415.11,92.0,414.95
2023-05-08 08:15:00-04:00,414.8,414.8,414.8,414.8,1.0,414.95
2023-05-08 08:45:00-04:00,414.51,414.51,414.4,414.4,105.0,414.74
2023-05-08 09:00:00-04:00,414.1,414.1,414.1,414.1,100.0,414.54
2023-05-08 09:15:00-04:00,414.09,414.4,413.91,414.4,91.0,414.44
2023-05-08 09:30:00-04:00,414.4,414.59,414.4,414.59,103.0,414.47
2023-05-08 09:45:00-04:00,414.44,415.59,411.93,412.77,33631.0,414.04
2023-05-08 10:00:00-04:00,412.97,412.97,411.0,411.45,33366.0,413.02
2023-05-08 10:15:00-04:00,411.32,412.75,411.28,412.4,23176.0,412.8
2023-05-08 10:30:00-04:00,412.6,413.08,412.29,413.03,10633.0,412.81
2023-05-08 10:45:00-04:00,413.02,413.13,412.58,412.87,9837.0,412.81
2023-05-08 11:00:00-04:00,412.87,413.8,412.75,413.8,11933.0,412.87
2023-05-08 11:15:00-04:00,413.8,415.25,413.8,414.87,18019.0,413.04
2023-05-08 11:30:00-04:00,414.63,415.06,414.24,414.25,11046.0,413.16
2023-05-08 11:45:00-04:00,414.23,415.48,413.82,415.47,10287.0,413.26
2023-05-08 12:00:00-04:00,415.62,416.43,415.62,416.02,12108.0,413.42
2023-05-08 12:15:00-04:00,415.7,416.01,415.33,415.4,7831.0,413.51
2023-05-08 12:30:00-04:00,415.41,415.41,414.93,415.18,9492.0,413.59
2023-05-08 12:45:00-04:00,415.62,416.04,415.07,415.71,8867.0,413.67
2023-05-08 13:00:00-04:00,415.42,416.2,415.42,416.16,8786.0,413.75
2023-05-08 13:15:00-04:00,415.89,416.07,415.43,415.93,11940.0,413.85
2023-05-08 13:30:00-04:00,415.88,416.14,415.88,416.05,9119.0,413.94
2023-05-08 13:45:00-04:00,416.12,416.28,415.83,416.01,8813.0,414.02
2023-05-08 14:00:00-04:00,415.97,416.36,415.9,415.9,8928.0,414.1
2023-05-08 14:15:00-04:00,415.79,415.84,413.83,414.77,19783.0,414.14
2023-05-08 14:30:00-04:00,414.97,415.72,414.94,415.3,15510.0,414.2
2023-05-08 14:45:00-04:00,415.66,416.2,415.55,416.2,9283.0,414.25
2023-05-08 15:00:00-04:00,416.22,416.86,416.04,416.36,19332.0,414.34
2023-05-08 15:15:00-04:00,416.49,416.7,416.28,416.37,17256.0,414.46
2023-05-08 15:30:00-04:00,416.46,416.61,416.09,416.26,19144.0,414.55
2023-05-08 15:45:00-04:00,416.23,416.88,416.19,416.86,25348.0,414.66
2023-05-08 16:00:00-04:00,416.87,416.94,416.12,416.65,71375.0,414.96
2023-05-08 16:15:00-04:00,416.65,416.79,415.8,416.65,7906.0,416.63
2023-05-08 16:30:00-04:00,416.65,416.65,416.65,416.65,2.0,416.63
2023-05-08 16:45:00-04:00,415.97,415.97,415.97,415.97,4.0,416.63
2023-05-08 17:00:00-04:00,416.65,416.65,416.65,416.65,84.0,416.63
2023-05-08 17:30:00-04:00,415.72,415.72,415.72,415.72,359.0,416.59
2023-05-08 19:45:00-04:00,415.45,415.85,415.45,415.45,110.0,416.58
2023-05-09 04:30:00-04:00,413.01,413.01,413.01,413.01,10.0,413.01
2023-05-09 05:00:00-04:00,413.3,413.81,413.23,413.23,6.0,413.23
2023-05-09 06:30:00-04:00,413.0,413.0,413.0,413.0,50.0,413.05
2023-05-09 07:00:00-04:00,412.74,412.9,412.69,412.9,140.0,412.92
2023-05-09 07:30:00-04:00,413.12,413.12,413.1,413.1,210.0,413.01
2023-05-09 07:45:00-04:00,412.71,412.71,412.71,412.71,1.0,413.01
2023-05-09 08:00:00-04:00,412.71,412.71,412.71,412.71,25.0,412.99
2023-05-09 08:15:00-04:00,412.0,412.0,412.0,412.0,10.0,412.97
2023-05-09 08:30:00-04:00,412.76,412.76,412.76,412.76,1.0,412.97
2023-05-09 08:45:00-04:00,412.67,412.67,412.2,412.6,8.0,412.96
2023-05-09 09:00:00-04:00,412.3,412.3,412.26,412.26,3.0,412.96
2023-05-09 09:30:00-04:00,411.44,411.78,410.82,410.82,755.0,412.0
2023-05-09 09:45:00-04:00,410.73,411.28,408.84,409.73,106158.0,409.68
2023-05-09 10:00:00-04:00,409.55,411.19,409.14,410.95,84267.0,409.75
2023-05-09 10:15:00-04:00,411.25,411.25,408.89,409.27,47360.0,409.78
2023-05-09 10:30:00-04:00,409.58,409.83,408.96,409.03,26003.0,409.75
2023-05-09 10:45:00-04:00,409.12,410.39,408.95,409.99,20953.0,409.75
2023-05-09 11:00:00-04:00,410.12,410.59,409.75,410.56,18761.0,409.78
2023-05-09 11:15:00-04:00,410.32,410.62,408.82,409.51,75702.0,409.69
2023-05-09 11:30:00-04:00,409.67,410.01,409.04,409.04,12585.0,409.69
2023-05-09 11:45:00-04:00,408.88,409.5,408.88,409.21,12633.0,409.67
2023-05-09 12:00:00-04:00,409.05,409.05,408.41,408.8,16482.0,409.64
2023-05-09 12:15:00-04:00,408.83,409.47,408.76,409.3,14056.0,409.62
2023-05-09 12:30:00-04:00,409.25,409.34,408.76,409.22,14123.0,409.6
2023-05-09 12:45:00-04:00,408.95,409.19,408.11,408.47,13131.0,409.57
2023-05-09 13:00:00-04:00,408.48,409.2,408.48,409.18,10023.0,409.55
2023-05-09 13:15:00-04:00,408.81,408.86,408.43,408.86,7254.0,409.54
2023-05-09 13:30:00-04:00,408.45,408.56,408.0,408.0,13302.0,409.51
2023-05-09 13:45:00-04:00,408.14,408.52,407.89,408.52,8085.0,409.48
2023-05-09 14:00:00-04:00,408.68,409.56,408.58,409.56,13067.0,409.47
2023-05-09 14:15:00-04:00,409.68,410.41,409.49,410.39,26409.0,409.51
2023-05-09 14:30:00-04:00,410.35,410.96,410.35,410.6,16833.0,409.55
2023-05-09 14:45:00-04:00,410.74,410.77,410.43,410.43,11148.0,409.57
2023-05-09 15:00:00-04:00,410.71,410.71,409.55,409.96,18787.0,409.59
2023-05-09 15:15:00-04:00,409.99,410.19,409.47,409.49,29024.0,409.6
2023-05-09 15:30:00-04:00,409.4,409.59,409.0,409.0,12248.0,409.6
2023-05-09 15:45:00-04:00,409.09,409.43,408.5,408.54,39367.0,409.56
2023-05-09 16:00:00-04:00,408.8,410.12,408.75,409.56,102858.0,409.57
2023-05-09 16:15:00-04:00,409.47,409.47,409.47,409.47,76.0,409.47
2023-05-09 16:30:00-04:00,409.56,409.56,409.5,409.5,8839.0,409.49
2023-05-09 16:45:00-04:00,409.49,409.49,409.49,409.49,1.0,409.49
2023-05-09 17:00:00-04:00,409.04,409.56,409.04,409.56,712.0,409.5
2023-05-09 17:30:00-04:00,409.26,409.38,408.85,408.85,375.0,409.77
2023-05-09 18:00:00-04:00,409.0,409.0,409.0,409.0,1.0,409.77
2023-05-09 19:00:00-04:00,409.0,409.0,409.0,409.0,4.0,409.77
2023-05-09 19:45:00-04:00,409.0,409.34,408.95,408.95,93.0,409.77
2023-05-09 20:00:00-04:00,409.58,409.58,409.58,409.58,125.0,409.76
2023-05-10 04:30:00-04:00,409.0,409.0,409.0,409.0,2.0,409.0
2023-05-10 05:15:00-04:00,408.3,408.3,408.3,408.3,1.0,408.77
2023-05-10 07:00:00-04:00,408.3,408.3,408.3,408.3,4.0,408.5
2023-05-10 07:15:00-04:00,408.36,408.36,408.36,408.36,2.0,408.47
2023-05-10 08:00:00-04:00,409.3,409.3,409.3,409.3,1.0,408.55
2023-05-10 08:15:00-04:00,409.0,409.79,409.0,409.59,26.0,408.98
2023-05-10 08:30:00-04:00,409.0,409.0,409.0,409.0,7.0,408.98
2023-05-10 08:45:00-04:00,412.0,412.89,411.94,412.89,141.0,411.29
2023-05-10 09:00:00-04:00,414.36,414.36,413.8,413.8,14.0,411.49
2023-05-10 09:15:00-04:00,414.21,414.52,414.08,414.08,227.0,412.98
2023-05-10 09:30:00-04:00,414.75,414.75,414.0,414.29,106.0,413.22
2023-05-10 09:45:00-04:00,414.16,415.43,412.35,413.67,58780.0,414.35
2023-05-10 10:00:00-04:00,413.45,414.11,412.57,413.65,30849.0,413.92
2023-05-10 10:15:00-04:00,414.21,415.72,413.94,415.22,42747.0,414.36
2023-05-10 10:30:00-04:00,415.14,416.66,413.98,416.16,55090.0,414.62
2023-05-10 10:45:00-04:00,416.32,416.32,413.93,414.08,62091.0,414.76
2023-05-10 11:00:00-04:00,413.97,414.47,412.78,413.18,94103.0,414.52
2023-05-10 11:15:00-04:00,413.72,415.06,413.72,414.36,29936.0,414.5
2023-05-10 11:30:00-04:00,413.95,415.15,413.91,415.15,19434.0,414.5
2023-05-10 11:45:00-04:00,415.16,416.24,414.96,415.94,40204.0,414.62
2023-05-10 12:00:00-04:00,415.88,416.13,414.73,414.87,44194.0,414.71
2023-05-10 12:15:00-04:00,414.9,414.95,413.91,414.76,22648.0,414.69
2023-05-10 12:30:00-04:00,414.61,415.19,414.45,415.08,5712.0,414.69
2023-05-10 12:45:00-04:00,415.25,415.3,414.68,414.89,4496.0,414.7
2023-05-10 13:00:00-04:00,414.59,414.8,413.44,413.95,41021.0,414.65
2023-05-10 13:15:00-04:00,413.88,413.88,412.09,412.24,36215.0,414.52
2023-05-10 13:30:00-04:00,411.85,411.85,409.82,409.91,31427.0,414.33
2023-05-10 13:45:00-04:00,410.02,410.34,409.76,410.0,31053.0,414.11
2023-05-10 14:00:00-04:00,409.99,411.54,409.99,411.54,10369.0,414.04
2023-05-10 14:15:00-04:00,411.44,412.22,411.27,412.09,17837.0,413.97
2023-05-10 14:30:00-04:00,412.07,412.47,411.86,411.86,45917.0,413.83
2023-05-10 14:45:00-04:00,411.91,413.23,411.7,413.21,17259.0,413.78
2023-05-10 15:00:00-04:00,413.27,413.27,412.51,412.71,12071.0,413.77
2023-05-10 15:15:00-04:00,412.61,413.34,412.27,412.85,25770.0,413.74
2023-05-10 15:30:00-04:00,413.01,414.73,412.75,414.31,25525.0,413.74
2023-05-10 15:45:00-04:00,414.3,415.0,414.21,414.78,30892.0,413.77
2023-05-10 16:00:00-04:00,414.8,414.87,413.56,413.73,82178.0,413.78
2023-05-10 16:15:00-04:00,413.73,413.73,413.58,413.58,1380.0,413.73
2023-05-10 16:30:00-04:00,413.73,413.73,413.73,413.73,713.0,413.73
2023-05-10 17:15:00-04:00,413.5,413.5,413.5,413.5,5.0,413.73
2023-05-10 17:30:00-04:00,413.22,413.22,413.22,413.22,74.0,413.71
2023-05-10 18:00:00-04:00,413.73,413.75,413.73,413.75,490.0,413.72
2023-05-11 04:30:00-04:00,414.8,414.8,414.6,414.6,7.0,414.63
2023-05-11 07:00:00-04:00,415.32,415.32,415.2,415.2,101.0,415.27
2023-05-11 07:30:00-04:00,414.14,414.14,414.14,414.14,5.0,415.22
2023-05-11 07:45:00-04:00,413.86,413.86,413.86,413.86,100.0,414.58
2023-05-11 08:00:00-04:00,413.83,413.83,413.83,413.83,1.0,414.58
2023-05-11 08:15:00-04:00,413.8,413.8,413.8,413.8,10.0,414.55
2023-05-11 08:30:00-04:00,414.54,414.54,414.54,414.54,100.0,414.54
2023-05-11 08:45:00-04:00,415.07,415.07,414.9,414.9,13.0,414.56
2023-05-11 09:00:00-04:00,414.54,414.54,414.54,414.54,5.0,414.56
2023-05-11 09:15:00-04:00,413.8,413.8,413.8,413.8,1.0,414.56
2023-05-11 09:30:00-04:00,413.83,413.83,413.67,413.67,14.0,414.53
2023-05-11 09:45:00-04:00,413.85,414.74,411.46,412.31,43034.0,412.79
2023-05-11 10:00:00-04:00,412.34,412.34,410.25,410.73,28517.0,412.07
2023-05-11 10:15:00-04:00,410.88,411.03,409.5,410.28,20505.0,411.58
2023-05-11 10:30:00-04:00,410.23,410.43,408.68,410.08,41008.0,411.01
2023-05-11 10:45:00-04:00,409.68,409.68,407.18,407.33,24532.0,410.62
2023-05-11 11:00:00-04:00,407.19,408.98,407.12,408.83,41199.0,410.21
2023-05-11 11:15:00-04:00,409.03,409.33,407.37,407.71,31162.0,409.9
2023-05-11 11:30:00-04:00,407.86,408.86,407.73,408.86,9972.0,409.8
2023-05-11 11:45:00-04:00,408.88,409.2,408.65,409.04,15625.0,409.75
2023-05-11 12:00:00-04:00,409.26,409.34,408.31,409.24,9235.0,409.71
2023-05-11 12:15:00-04:00,409.3,409.3,408.41,408.7,9506.0,409.68
2023-05-11 12:30:00-04:00,408.99,410.33,408.79,409.79,24732.0,409.66
2023-05-11 12:45:00-04:00,409.99,410.39,409.95,410.39,5486.0,409.67
2023-05-11 13:00:00-04:00,410.44,410.64,410.11,410.11,9808.0,409.69
2023-05-11 13:15:00-04:00,410.22,410.33,409.47,409.58,18613.0,409.7
2023-05-11 13:30:00-04:00,410.17,410.22,409.35,409.35,14579.0,409.71
2023-05-11 13:45:00-04:00,409.13,409.87,409.13,409.45,17554.0,409.7
2023-05-11 14:00:00-04:00,409.47,409.47,408.24,409.0,17546.0,409.65
2023-05-11 14:15:00-04:00,408.69,409.15,408.63,409.0,9923.0,409.64
2023-05-11 14:30:00-04:00,408.87,409.61,408.78,409.61,12083.0,409.62
2023-05-11 14:45:00-04:00,409.61,410.86,409.41,410.72,22851.0,409.65
2023-05-11 15:00:00-04:00,410.79,411.12,410.5,411.1,16726.0,409.69
2023-05-11 15:15:00-04:00,411.21,411.65,410.61,411.48,17008.0,409.75
2023-05-11 15:30:00-04:00,411.3,411.3,410.58,410.58,28117.0,409.79
2023-05-11 15:45:00-04:00,410.56,410.85,410.1,410.69,38849.0,409.84
2023-05-11 16:00:00-04:00,410.6,411.35,410.26,411.02,78664.0,409.96
2023-05-11 16:15:00-04:00,411.35,411.51,410.81,411.02,935.0,411.13
2023-05-11 16:30:00-04:00,411.02,411.02,411.02,411.02,1.0,411.13
2023-05-11 16:45:00-04:00,410.63,410.63,410.63,410.63,2.0,411.13
2023-05-11 19:15:00-04:00,411.62,411.62,411.62,411.62,10.0,411.14
2023-05-11 19:45:00-04:00,411.02,411.02,411.02,411.02,4.0,411.14
2023-05-12 04:30:00-04:00,412.54,412.54,412.54,412.54,100.0,412.54
2023-05-12 05:15:00-04:00,412.5,412.54,412.5,412.54,1001.0,412.5
2023-05-12 05:45:00-04:00,413.6,413.6,413.6,413.6,4.0,412.51
2023-05-12 06:15:00-04:00,411.5,411.5,411.5,411.5,1.0,412.51
2023-05-12 08:15:00-04:00,411.6,411.6,411.45,411.45,3.0,412.5
2023-05-12 08:45:00-04:00,411.5,411.78,411.5,411.78,320.0,412.33
2023-05-12 09:00:00-04:00,411.97,412.2,411.89,412.2,83.0,412.31
2023-05-12 09:30:00-04:00,411.94,412.58,411.72,412.56,351.0,412.28
2023-05-12 09:45:00-04:00,412.49,414.2,412.28,412.77,31499.0,413.06
2023-05-12 10:00:00-04:00,412.32,412.63,411.21,412.0,11438.0,412.75
2023-05-12 10:15:00-04:00,411.3,411.5,409.6,410.45,15121.0,412.35
2023-05-12 10:30:00-04:00,410.29,410.88,410.28,410.48,4187.0,412.24
2023-05-12 10:45:00-04:00,410.21,410.35,409.62,410.35,12239.0,411.95
2023-05-12 11:00:00-04:00,410.39,410.57,409.8,409.8,9816.0,411.78
2023-05-12 11:15:00-04:00,410.32,411.3,410.26,410.8,7044.0,411.72
2023-05-12 11:30:00-04:00,410.8,410.98,409.84,410.01,4530.0,411.67
2023-05-12 11:45:00-04:00,409.85,410.19,409.4,409.91,10287.0,411.5
2023-05-12 12:00:00-04:00,409.81,410.85,409.81,410.85,9187.0,411.41
2023-05-12 12:15:00-04:00,410.56,410.56,409.14,409.28,25460.0,411.18
2023-05-12 12:30:00-04:00,409.52,409.52,408.19,408.39,25654.0,410.84
2023-05-12 12:45:00-04:00,408.16,408.62,407.84,407.92,15942.0,410.64
2023-05-12 13:00:00-04:00,407.72,407.72,407.34,407.64,9812.0,410.52
2023-05-12 13:15:00-04:00,407.37,408.05,407.18,407.94,15682.0,410.32
2023-05-12 13:30:00-04:00,407.97,409.32,407.97,408.83,18142.0,410.19
2023-05-12 13:45:00-04:00,408.6,409.12,408.19,408.83,27409.0,410.04
2023-05-12 14:00:00-04:00,408.42,408.42,407.5,407.5,9894.0,409.97
2023-05-12 14:15:00-04:00,407.33,407.87,407.14,407.29,22388.0,409.77
2023-05-12 14:30:00-04:00,407.35,407.65,407.0,407.22,14440.0,409.67
2023-05-12 14:45:00-04:00,407.2,407.55,406.77,406.95,32166.0,409.47
2023-05-12 15:00:00-04:00,407.16,407.91,407.04,407.76,16554.0,409.36
2023-05-12 15:15:00-04:00,407.93,408.58,407.85,408.35,18526.0,409.31
2023-05-12 15:30:00-04:00,408.35,408.97,408.35,408.91,8801.0,409.3
2023-05-12 15:45:00-04:00,409.1,409.84,409.1,409.84,23098.0,409.31
2023-05-12 16:00:00-04:00,409.92,410.82,409.75,410.64,52660.0,409.45
2023-05-12 16:15:00-04:00,410.45,410.64,410.45,410.64,475.0,410.64
2023-05-12 16:30:00-04:00,410.64,410.64,410.01,410.01,12.0,410.62
2023-05-12 16:45:00-04:00,410.64,410.64,410.64,410.64,84.0,410.62
2023-05-15 06:15:00-04:00,411.0,411.0,411.0,411.0,10.0,411.0
2023-05-15 07:00:00-04:00,411.0,411.0,411.0,411.0,4.0,411.0
2023-05-15 08:15:00-04:00,411.22,411.22,411.22,411.22,1.0,411.01
2023-05-15 08:30:00-04:00,411.46,411.46,411.41,411.41,19.0,411.35
2023-05-15 09:15:00-04:00,411.48,411.48,411.48,411.48,1.0,411.35
2023-05-15 09:30:00-04:00,411.45,411.45,411.45,411.45,1.0,411.35
2023-05-15 09:45:00-04:00,411.81,411.99,410.64,411.8,52440.0,411.27
2023-05-15 10:00:00-04:00,411.99,412.16,411.4,411.81,10883.0,411.38
2023-05-15 10:15:00-04:00,411.36,412.03,410.81,411.26,10504.0,411.39
2023-05-15 10:30:00-04:00,410.99,411.59,410.95,411.32,18898.0,411.34
2023-05-15 10:45:00-04:00,411.08,412.44,411.08,412.44,13216.0,411.38
2023-05-15 11:00:00-04:00,412.27,413.1,412.27,412.56,22241.0,411.54
2023-05-15 11:15:00-04:00,412.59,414.54,412.59,414.5,15769.0,411.76
2023-05-15 11:30:00-04:00,414.73,415.52,414.6,415.24,20295.0,412.16
2023-05-15 11:45:00-04:00,415.24,415.6,415.04,415.33,27372.0,412.61
2023-05-15 12:00:00-04:00,415.02,416.9,415.0,416.81,28424.0,413.06
2023-05-15 12:15:00-04:00,416.83,416.96,416.35,416.9,18717.0,413.38
2023-05-15 12:30:00-04:00,416.89,418.05,416.75,416.98,26861.0,413.75
2023-05-15 12:45:00-04:00,417.0,417.73,416.79,417.73,8765.0,413.87
2023-05-15 13:00:00-04:00,418.01,419.25,417.99,419.25,9539.0,414.04
2023-05-15 13:15:00-04:00,419.18,420.22,419.04,420.1,12675.0,414.34
2023-05-15 13:30:00-04:00,420.05,420.34,418.59,418.63,43280.0,415.05
2023-05-15 13:45:00-04:00,418.56,418.76,418.11,418.16,20983.0,415.26
2023-05-15 14:00:00-04:00,418.08,419.21,418.0,419.07,15107.0,415.39
2023-05-15 14:15:00-04:00,419.21,419.29,418.91,419.11,14603.0,415.51
2023-05-15 14:30:00-04:00,419.32,419.51,418.95,419.39,33660.0,415.78
2023-05-15 14:45:00-04:00,419.49,420.44,419.32,420.4,9350.0,415.88
2023-05-15 15:00:00-04:00,420.28,420.52,419.31,419.5,21271.0,416.04
2023-05-15 15:15:00-04:00,419.52,420.0,419.16,419.88,14726.0,416.17
2023-05-15 15:30:00-04:00,419.84,420.47,419.66,420.47,9944.0,416.26
2023-05-15 15:45:00-04:00,420.35,421.34,420.35,421.25,33880.0,416.62
2023-05-15 16:00:00-04:00,421.32,421.87,421.06,421.79,81024.0,417.24
2023-05-15 16:15:00-04:00,421.55,421.8,421.47,421.8,3300.0,421.78
2023-05-15 16:30:00-04:00,421.79,422.0,421.79,421.8,40.0,421.78
2023-05-15 16:45:00-04:00,421.99,422.14,421.99,422.14,159.0,421.8
2023-05-15 17:00:00-04:00,421.79,421.79,421.79,421.79,619.0,421.8
2023-05-15 17:45:00-04:00,421.53,421.53,421.53,421.53,1.0,421.8
2023-05-15 18:30:00-04:00,421.69,421.69,421.69,421.69,50.0,421.79
2023-05-15 19:15:00-04:00,421.79,421.79,421.79,421.79,100.0,421.79
2023-05-15 20:00:00-04:00,421.7,421.7,421.7,421.7,5.0,421.79
2023-05-16 04:15:00-04:00,421.7,421.7,421.7,421.7,27.0,421.7
2023-05-16 06:00:00-04:00,421.7,421.7,421.7,421.7,4.0,421.7
2023-05-16 08:15:00-04:00,421.71,421.71,421.71,421.71,5.0,421.7
2023-05-16 08:30:00-04:00,421.54,421.54,421.54,421.54,433.0,420.75
2023-05-16 08:45:00-04:00,421.0,421.0,420.0,420.0,76.0,420.65
2023-05-16 09:00:00-04:00,419.2,419.36,419.2,419.36,14.0,420.62
2023-05-16 09:15:00-04:00,419.43,419.99,419.43,419.99,160.0,420.37
2023-05-16 09:30:00-04:00,420.55,420.55,420.55,420.55,100.0,420.39
2023-05-16 09:45:00-04:00,420.42,424.8,420.42,424.27,119442.0,422.6
2023-05-16 10:00:00-04:00,424.74,425.42,421.75,423.15,60541.0,422.79
2023-05-16 10:15:00-04:00,423.24,423.24,421.3,421.77,26656.0,422.71
2023-05-16 10:30:00-04:00,422.1,423.0,422.01,423.0,25574.0,422.66
2023-05-16 10:45:00-04:00,423.07,423.51,422.84,423.33,17478.0,422.7
2023-05-16 11:00:00-04:00,423.53,424.35,423.43,423.82,17398.0,422.79
2023-05-16 11:15:00-04:00,424.01,425.17,423.83,424.93,14626.0,422.87
2023-05-16 11:30:00-04:00,424.86,425.22,424.27,425.22,18487.0,423.02
2023-05-16 11:45:00-04:00,425.14,425.14,423.71,424.38,20078.0,423.14
2023-05-16 12:00:00-04:00,424.91,425.76,424.84,425.68,15518.0,423.24
2023-05-16 12:15:00-04:00,425.6,425.73,425.18,425.49,16943.0,423.35
2023-05-16 12:30:00-04:00,425.45,425.54,424.9,425.13,11518.0,423.43
2023-05-16 12:45:00-04:00,425.28,425.49,424.91,425.33,7725.0,423.49
2023-05-16 13:00:00-04:00,425.54,425.54,424.93,425.16,15668.0,423.55
2023-05-16 13:15:00-04:00,425.17,425.31,424.08,424.19,13967.0,423.6
2023-05-16 13:30:00-04:00,423.9,424.17,423.07,423.07,12473.0,423.61
2023-05-16 13:45:00-04:00,423.07,423.31,422.53,422.73,16293.0,423.58
2023-05-16 14:00:00-04:00,422.67,423.68,422.67,423.59,18048.0,423.57
2023-05-16 14:15:00-04:00,423.78,424.11,422.67,423.17,25685.0,423.56
2023-05-16 14:30:00-04:00,423.26,424.41,423.26,424.41,16275.0,423.57
2023-05-16 14:45:00-04:00,424.31,424.31,423.44,424.14,8043.0,423.58
2023-05-16 15:00:00-04:00,424.1,424.83,424.1,424.57,7292.0,423.6
2023-05-16 15:15:00-04:00,424.58,424.82,423.39,423.59,10413.0,423.61
2023-05-16 15:30:00-04:00,423.56,424.35,422.97,424.35,36308.0,423.62
2023-05-16 15:45:00-04:00,424.01,424.3,422.81,423.03,40177.0,423.62
2023-05-16 16:00:00-04:00,422.69,423.12,420.73,421.0,87213.0,423.4
2023-05-16 16:15:00-04:00,421.39,421.39,421.0,421.39,885.0,421.02
2023-05-16 16:30:00-04:00,421.0,421.0,421.0,421.0,1.0,421.02
2023-05-16 16:45:00-04:00,421.21,421.21,421.0,421.0,610.0,421.05
2023-05-16 17:00:00-04:00,421.21,421.21,421.21,421.21,3.0,421.05
2023-05-16 17:15:00-04:00,421.23,421.23,421.23,421.23,1.0,421.05
2023-05-16 17:45:00-04:00,421.35,421.35,421.35,421.35,3.0,421.05
2023-05-16 19:30:00-04:00,422.0,422.0,422.0,422.0,5.0,421.05
2023-05-17 04:15:00-04:00,421.09,423.39,421.09,423.39,8.0,422.82
2023-05-17 04:30:00-04:00,423.4,423.4,423.4,423.4,14.0,423.19
2023-05-17 05:00:00-04:00,423.4,423.4,423.4,423.4,1.0,423.2
2023-05-17 05:45:00-04:00,421.52,421.52,421.4,421.4,250.0,421.57
2023-05-17 06:45:00-04:00,421.81,421.81,421.81,421.81,1.0,421.57
2023-05-17 07:15:00-04:00,423.4,423.4,423.4,423.4,7.0,421.62
2023-05-17 07:45:00-04:00,423.5,423.5,423.5,423.5,4.0,421.65
2023-05-17 08:00:00-04:00,423.2,423.2,423.2,423.2,1.0,421.65
2023-05-17 08:15:00-04:00,423.26,423.7,423.26,423.7,10.0,421.71
2023-05-17 09:00:00-04:00,423.78,423.84,423.6,423.84,550.0,423.05
2023-05-17 09:15:00-04:00,424.0,424.0,424.0,424.0,2.0,423.06
2023-05-17 09:30:00-04:00,424.04,424.04,424.04,424.04,1.0,423.06
2023-05-17 09:45:00-04:00,424.85,426.02,423.77,423.81,22304.0,424.94
2023-05-17 10:00:00-04:00,423.88,423.98,422.19,422.49,16902.0,424.29
2023-05-17 10:15:00-04:00,422.26,425.0,422.26,425.0,12167.0,424.07
2023-05-17 10:30:00-04:00,424.95,426.58,424.95,426.21,26321.0,424.63
2023-05-17 10:45:00-04:00,426.34,426.54,425.68,425.89,22138.0,424.92
