timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-22 10:30:00-04:00,398.58,399.86,398.31,399.74,3917013.0,398.64
2023-03-22 11:00:00-04:00,399.74,399.88,399.13,399.25,3635980.0,398.87
2023-03-22 11:30:00-04:00,399.24,399.39,398.39,398.88,3086824.0,398.88
2023-03-22 12:00:00-04:00,398.9,399.16,398.73,398.92,2972640.0,398.89
2023-03-22 12:30:00-04:00,398.91,398.98,398.05,398.26,2949964.0,398.82
2023-03-22 13:00:00-04:00,398.28,398.41,397.84,397.93,2365167.0,398.75
2023-03-22 13:30:00-04:00,397.93,398.28,397.37,398.22,3694223.0,398.66
2023-03-22 14:00:00-04:00,398.25,398.77,398.13,398.54,2917072.0,398.64
2023-03-22 14:30:00-04:00,398.58,401.7,398.44,399.94,12329903.0,399.04
2023-03-22 15:00:00-04:00,399.93,402.49,397.41,398.56,18074229.0,399.37
2023-03-22 15:30:00-04:00,398.54,399.89,395.67,398.95,14680454.0,399.05
2023-03-22 16:00:00-04:00,398.89,399.18,392.07,392.11,23820168.0,398.15
2023-03-22 16:30:00-04:00,392.23,392.84,391.87,392.59,6221950.0,393.3
2023-03-22 17:00:00-04:00,392.56,392.99,392.11,392.4,1295756.0,393.56
2023-03-22 17:30:00-04:00,392.41,392.65,392.25,392.57,22637.0,393.56
2023-03-22 18:00:00-04:00,392.65,392.65,392.38,392.4,18472.0,393.55
2023-03-22 18:30:00-04:00,392.53,393.0,392.47,392.68,26882.0,393.55
2023-03-22 19:00:00-04:00,392.68,392.98,392.68,392.88,27904.0,393.55
2023-03-22 19:30:00-04:00,392.87,392.87,392.55,392.79,6311.0,393.55
2023-03-22 20:00:00-04:00,392.79,392.89,392.58,392.75,6651.0,393.54
2023-03-23 04:30:00-04:00,395.04,395.37,395.02,395.21,21396.0,395.2
2023-03-23 05:00:00-04:00,395.3,395.69,394.92,395.15,2959.0,395.21
2023-03-23 05:30:00-04:00,395.23,395.23,394.39,394.46,5630.0,395.12
2023-03-23 06:00:00-04:00,394.5,394.5,394.09,394.31,4303.0,395.02
2023-03-23 06:30:00-04:00,394.32,394.43,393.4,393.4,11809.0,394.72
2023-03-23 07:00:00-04:00,393.34,393.98,393.12,393.98,15187.0,394.41
2023-03-23 07:30:00-04:00,394.04,394.66,393.97,394.34,11159.0,394.4
2023-03-23 08:00:00-04:00,394.24,394.88,394.12,394.6,59148.0,394.48
2023-03-23 08:30:00-04:00,394.2,395.27,393.55,394.24,50425.0,394.41
2023-03-23 09:00:00-04:00,394.19,395.01,394.02,394.27,82434.0,394.42
2023-03-23 09:30:00-04:00,394.31,395.11,393.68,395.07,116964.0,394.46
2023-03-23 10:00:00-04:00,395.1,396.17,394.92,395.91,9631985.0,395.38
2023-03-23 10:30:00-04:00,395.96,397.26,395.84,396.66,7026370.0,395.93
2023-03-23 11:00:00-04:00,396.7,398.55,396.39,398.42,6351446.0,396.15
2023-03-23 11:30:00-04:00,398.43,399.29,397.86,397.93,6022414.0,396.35
2023-03-23 12:00:00-04:00,397.93,398.65,397.77,398.02,4086713.0,396.57
2023-03-23 12:30:00-04:00,398.03,398.32,397.14,397.66,5323447.0,396.49
2023-03-23 13:00:00-04:00,397.66,398.03,396.54,396.77,4903324.0,396.42
2023-03-23 13:30:00-04:00,396.78,397.13,394.76,395.34,7067492.0,396.31
2023-03-23 14:00:00-04:00,395.3,396.2,394.66,394.82,4104175.0,396.25
2023-03-23 14:30:00-04:00,394.82,395.35,392.8,392.8,6179173.0,396.07
2023-03-23 15:00:00-04:00,392.83,393.35,390.54,392.28,11752672.0,395.4
2023-03-23 15:30:00-04:00,392.34,394.76,390.36,391.82,14826958.0,394.95
2023-03-23 16:00:00-04:00,391.8,394.99,391.22,393.17,20736890.0,394.6
2023-03-23 16:30:00-04:00,393.17,393.39,392.93,393.09,7203170.0,392.92
2023-03-23 17:00:00-04:00,393.09,394.85,393.02,394.33,469698.0,392.93
2023-03-23 17:30:00-04:00,394.35,394.36,393.17,394.26,773330.0,392.96
2023-03-23 18:00:00-04:00,394.22,394.57,394.18,394.4,9544.0,392.96
2023-03-23 18:30:00-04:00,394.4,394.59,393.67,393.79,20972.0,392.96
2023-03-23 19:00:00-04:00,393.77,393.84,393.37,393.56,16267.0,392.96
2023-03-23 19:30:00-04:00,393.55,394.1,393.55,394.0,5397.0,392.96
2023-03-23 20:00:00-04:00,393.97,394.04,393.68,393.84,4472.0,392.96
2023-03-24 04:30:00-04:00,394.82,394.82,392.85,393.9,15494.0,393.54
2023-03-24 05:00:00-04:00,393.73,393.77,391.78,392.75,14161.0,393.11
2023-03-24 05:30:00-04:00,392.7,393.3,392.03,392.19,13607.0,392.97
2023-03-24 06:00:00-04:00,392.0,392.0,390.49,390.49,21681.0,392.32
2023-03-24 06:30:00-04:00,390.47,391.09,389.92,390.71,31061.0,391.68
2023-03-24 07:00:00-04:00,390.41,390.92,389.78,390.37,26227.0,391.42
2023-03-24 07:30:00-04:00,390.59,390.59,389.67,390.39,102814.0,390.87
2023-03-24 08:00:00-04:00,390.42,390.92,389.61,389.84,64133.0,390.72
2023-03-24 08:30:00-04:00,390.29,391.46,389.34,390.08,166924.0,390.4
2023-03-24 09:00:00-04:00,390.02,391.48,389.64,391.21,201700.0,390.42
2023-03-24 09:30:00-04:00,391.2,391.99,390.11,391.77,167549.0,390.56
2023-03-24 10:00:00-04:00,391.8,391.97,389.4,391.65,14848292.0,390.95
2023-03-24 10:30:00-04:00,391.66,392.63,390.23,392.42,10590795.0,391.32
2023-03-24 11:00:00-04:00,392.43,392.94,390.81,391.54,6903528.0,391.47
2023-03-24 11:30:00-04:00,391.52,391.96,389.93,390.81,6362519.0,391.4
2023-03-24 12:00:00-04:00,390.79,393.3,390.4,393.13,7843044.0,391.53
2023-03-24 12:30:00-04:00,393.13,394.0,391.7,392.35,5323744.0,391.66
2023-03-24 13:00:00-04:00,392.35,393.82,392.16,393.31,4688418.0,391.79
2023-03-24 13:30:00-04:00,393.31,394.16,392.69,393.62,4097606.0,391.89
2023-03-24 14:00:00-04:00,393.61,394.38,393.04,393.55,4100481.0,392.0
2023-03-24 14:30:00-04:00,393.56,394.59,393.42,394.17,3857762.0,392.13
2023-03-24 15:00:00-04:00,394.2,395.13,394.08,394.67,5096480.0,392.31
2023-03-24 15:30:00-04:00,394.67,395.73,394.05,395.46,5456149.0,392.47
2023-03-24 16:00:00-04:00,395.45,395.84,394.43,395.75,15585765.0,392.85
2023-03-24 16:30:00-04:00,395.71,396.27,394.56,396.21,9132102.0,395.4
2023-03-24 17:00:00-04:00,396.23,396.55,395.75,396.49,282694.0,395.42
2023-03-24 17:30:00-04:00,396.49,396.53,395.75,396.37,23473.0,395.42
2023-03-24 18:00:00-04:00,396.32,396.47,395.75,396.44,502486.0,395.44
2023-03-24 18:30:00-04:00,396.42,396.47,396.35,396.43,1184.0,395.44
2023-03-24 19:00:00-04:00,396.4,396.43,396.29,396.31,4511.0,395.44
2023-03-24 19:30:00-04:00,396.31,396.5,396.29,396.47,1629.0,395.44
2023-03-24 20:00:00-04:00,396.47,396.48,396.31,396.46,6555.0,395.44
2023-03-27 04:30:00-04:00,395.84,396.97,395.84,396.87,6322.0,396.57
2023-03-27 05:00:00-04:00,396.74,397.19,396.73,396.93,2910.0,396.69
2023-03-27 05:30:00-04:00,396.96,397.1,396.65,396.99,1165.0,396.73
2023-03-27 06:00:00-04:00,396.91,397.57,396.84,397.14,6851.0,396.91
2023-03-27 06:30:00-04:00,397.73,398.03,397.59,397.82,2359.0,397.02
2023-03-27 07:00:00-04:00,397.62,398.26,397.6,398.05,7287.0,397.3
2023-03-27 07:30:00-04:00,397.99,398.66,397.93,398.63,36856.0,397.9
2023-03-27 08:00:00-04:00,398.65,398.92,398.07,398.38,38527.0,398.13
2023-03-27 08:30:00-04:00,398.38,398.78,396.9,398.1,78133.0,398.22
2023-03-27 09:00:00-04:00,398.1,398.46,397.89,397.96,63681.0,398.24
2023-03-27 09:30:00-04:00,398.08,398.45,397.95,398.1,73237.0,398.23
2023-03-27 10:00:00-04:00,398.11,398.91,397.41,398.05,9917184.0,397.87
2023-03-27 10:30:00-04:00,398.03,398.21,397.06,397.17,4890090.0,397.82
2023-03-27 11:00:00-04:00,397.14,397.28,396.23,396.41,4820219.0,397.56
2023-03-27 11:30:00-04:00,396.41,396.7,395.82,396.61,3666271.0,397.34
2023-03-27 12:00:00-04:00,396.6,396.86,395.56,395.96,3131348.0,397.22
2023-03-27 12:30:00-04:00,395.92,396.86,395.57,396.78,4150551.0,397.08
2023-03-27 13:00:00-04:00,396.81,396.97,396.1,396.43,2654106.0,397.03
2023-03-27 13:30:00-04:00,396.44,397.14,396.04,397.03,2717929.0,397.0
2023-03-27 14:00:00-04:00,397.04,397.55,396.81,396.88,3965148.0,396.99
2023-03-27 14:30:00-04:00,396.84,397.65,396.39,397.4,3375938.0,396.97
2023-03-27 15:00:00-04:00,397.41,398.12,397.4,398.04,3235736.0,397.03
2023-03-27 15:30:00-04:00,398.03,398.26,397.22,397.71,4429181.0,397.08
2023-03-27 16:00:00-04:00,397.68,397.84,395.84,396.49,15324837.0,396.9
2023-03-27 16:30:00-04:00,396.46,397.14,396.25,396.73,4810246.0,396.2
2023-03-27 17:00:00-04:00,396.72,396.97,396.7,396.92,31367.0,396.2
2023-03-27 17:30:00-04:00,396.99,397.0,396.27,396.91,1460170.0,396.22
2023-03-27 18:00:00-04:00,396.91,396.99,396.84,396.92,11271.0,396.22
2023-03-27 18:30:00-04:00,396.88,396.88,396.63,396.68,22397.0,396.22
2023-03-27 19:00:00-04:00,396.67,396.87,396.54,396.84,47851.0,396.22
2023-03-27 19:30:00-04:00,396.88,396.96,396.81,396.89,2114.0,396.22
2023-03-27 20:00:00-04:00,396.95,397.06,396.87,397.01,15660.0,396.23
2023-03-28 04:30:00-04:00,396.43,396.72,396.39,396.55,6185.0,396.53
2023-03-28 05:00:00-04:00,396.4,396.46,396.12,396.16,2046.0,396.45
2023-03-28 05:30:00-04:00,396.36,396.4,396.11,396.34,3590.0,396.4
2023-03-28 06:00:00-04:00,396.33,396.33,395.78,395.93,2312.0,396.33
2023-03-28 06:30:00-04:00,395.99,396.02,395.78,395.92,3941.0,396.24
2023-03-28 07:00:00-04:00,395.81,395.81,395.54,395.6,14878.0,395.97
2023-03-28 07:30:00-04:00,395.89,396.37,395.74,396.35,18228.0,396.0
2023-03-28 08:00:00-04:00,396.32,396.54,396.19,396.22,19806.0,396.1
2023-03-28 08:30:00-04:00,396.31,396.99,395.74,395.96,56845.0,396.12
2023-03-28 09:00:00-04:00,395.87,396.49,395.32,395.52,97324.0,395.84
2023-03-28 09:30:00-04:00,395.48,398.43,395.36,395.69,55748.0,395.79
2023-03-28 10:00:00-04:00,395.71,396.02,394.98,395.49,6421440.0,395.56
2023-03-28 10:30:00-04:00,395.49,396.49,395.06,395.87,4799589.0,395.75
2023-03-28 11:00:00-04:00,395.89,395.95,394.55,394.79,5533060.0,395.44
2023-03-28 11:30:00-04:00,394.8,395.93,394.75,395.76,3513397.0,395.43
2023-03-28 12:00:00-04:00,395.75,396.21,395.6,396.03,3298708.0,395.49
2023-03-28 12:30:00-04:00,396.06,396.15,395.22,395.39,2337539.0,395.5
2023-03-28 13:00:00-04:00,395.39,395.68,395.11,395.33,2078621.0,395.49
2023-03-28 13:30:00-04:00,395.39,395.5,394.78,394.91,2906029.0,395.45
2023-03-28 14:00:00-04:00,394.92,395.07,393.69,393.85,4483446.0,395.3
2023-03-28 14:30:00-04:00,393.85,394.49,393.73,394.31,3153190.0,395.21
2023-03-28 15:00:00-04:00,394.32,394.98,394.0,394.82,3479336.0,395.16
2023-03-28 15:30:00-04:00,394.84,395.28,394.52,394.65,4305100.0,395.14
2023-03-28 16:00:00-04:00,394.65,395.72,394.34,395.6,8589740.0,395.19
2023-03-28 16:30:00-04:00,395.64,396.24,395.6,396.17,5167598.0,395.93
2023-03-28 17:00:00-04:00,396.17,396.22,395.6,396.19,573077.0,395.9
2023-03-28 17:30:00-04:00,396.19,396.31,395.19,396.3,20763.0,395.9
2023-03-28 18:00:00-04:00,396.26,396.33,396.21,396.25,3925.0,395.9
2023-03-28 18:30:00-04:00,396.23,396.43,396.15,396.35,19749.0,395.9
2023-03-28 19:00:00-04:00,396.41,396.41,396.21,396.27,1683.0,395.9
2023-03-28 19:30:00-04:00,396.29,396.46,396.25,396.36,725.0,395.9
2023-03-28 20:00:00-04:00,396.39,396.71,396.36,396.64,8271.0,395.9
2023-03-29 04:30:00-04:00,398.84,399.0,398.52,399.0,5238.0,398.78
2023-03-29 05:00:00-04:00,399.0,399.27,398.88,398.91,4452.0,398.89
2023-03-29 05:30:00-04:00,399.09,399.39,399.09,399.31,3904.0,399.0
2023-03-29 06:00:00-04:00,399.3,399.5,399.21,399.48,7491.0,399.13
2023-03-29 06:30:00-04:00,399.4,399.4,399.02,399.23,6109.0,399.15
2023-03-29 07:00:00-04:00,399.2,399.22,399.07,399.12,1832.0,399.15
2023-03-29 07:30:00-04:00,399.05,399.2,398.81,398.86,52838.0,399.05
2023-03-29 08:00:00-04:00,398.89,399.23,398.76,398.8,54143.0,399.0
2023-03-29 08:30:00-04:00,399.12,399.38,397.82,398.79,83013.0,398.94
2023-03-29 09:00:00-04:00,398.81,399.15,398.64,399.09,45045.0,398.93
2023-03-29 09:30:00-04:00,399.07,400.03,399.07,399.86,205894.0,399.2
2023-03-29 10:00:00-04:00,399.83,400.13,399.43,399.86,12315130.0,397.89
2023-03-29 10:30:00-04:00,399.87,400.27,399.28,399.47,5089615.0,398.35
2023-03-29 11:00:00-04:00,399.49,399.65,398.68,398.82,5140780.0,398.5
2023-03-29 11:30:00-04:00,398.78,399.45,398.75,399.34,2826912.0,398.57
2023-03-29 12:00:00-04:00,399.35,399.93,399.27,399.89,3198597.0,398.61
2023-03-29 12:30:00-04:00,399.9,400.1,399.5,399.88,4026508.0,398.58
2023-03-29 13:00:00-04:00,399.88,400.12,399.48,399.67,2244695.0,398.66
2023-03-29 13:30:00-04:00,399.67,400.43,399.47,400.38,2558222.0,398.75
2023-03-29 14:00:00-04:00,400.37,400.38,399.39,399.56,3235470.0,398.82
2023-03-29 14:30:00-04:00,399.56,399.95,399.23,399.85,3288860.0,398.82
2023-03-29 15:00:00-04:00,399.87,400.71,399.77,400.61,3302869.0,398.92
2023-03-29 15:30:00-04:00,400.63,401.32,400.1,401.22,7402690.0,398.98
2023-03-29 16:00:00-04:00,401.21,401.6,400.77,401.35,16761889.0,399.28
2023-03-29 16:30:00-04:00,401.35,401.41,401.11,401.37,3975035.0,400.58
2023-03-29 17:00:00-04:00,401.35,401.5,401.27,401.31,67365.0,400.59
2023-03-29 17:30:00-04:00,401.31,401.39,401.25,401.38,2563.0,400.59
2023-03-29 18:00:00-04:00,401.38,401.4,401.3,401.37,19299.0,400.59
2023-03-29 18:30:00-04:00,401.33,401.44,401.15,401.3,13865.0,400.6
2023-03-29 19:00:00-04:00,401.33,401.33,401.06,401.2,5939.0,400.6
2023-03-29 19:30:00-04:00,401.15,401.23,401.11,401.13,1758.0,400.6
2023-03-29 20:00:00-04:00,401.17,401.17,400.86,400.89,14837.0,400.6
2023-03-30 04:30:00-04:00,402.66,403.13,402.58,402.81,11548.0,402.86
2023-03-30 05:00:00-04:00,402.85,403.11,402.85,402.98,1783.0,402.87
2023-03-30 05:30:00-04:00,402.94,403.1,402.88,402.98,2708.0,402.88
2023-03-30 06:00:00-04:00,403.02,403.13,402.81,403.0,5591.0,402.91
2023-03-30 06:30:00-04:00,403.11,403.34,403.09,403.21,3461.0,402.96
2023-03-30 07:00:00-04:00,403.24,403.81,403.19,403.78,19082.0,403.25
2023-03-30 07:30:00-04:00,403.75,403.96,403.58,403.78,12857.0,403.36
2023-03-30 08:00:00-04:00,403.78,403.82,403.44,403.7,30634.0,403.44
2023-03-30 08:30:00-04:00,403.77,403.93,402.3,403.38,76476.0,403.51
2023-03-30 09:00:00-04:00,403.44,404.17,403.23,403.95,93404.0,403.63
2023-03-30 09:30:00-04:00,403.92,404.25,403.5,404.08,126310.0,403.72
2023-03-30 10:00:00-04:00,404.04,404.14,403.51,404.07,10056755.0,403.0
2023-03-30 10:30:00-04:00,404.09,404.34,402.81,403.82,7472490.0,403.08
2023-03-30 11:00:00-04:00,403.81,404.18,403.42,403.61,4419639.0,403.22
2023-03-30 11:30:00-04:00,403.61,404.04,403.21,403.5,3625048.0,403.26
2023-03-30 12:00:00-04:00,403.49,403.53,402.73,403.06,3649170.0,403.25
2023-03-30 12:30:00-04:00,403.08,403.25,402.66,402.79,2656168.0,403.19
2023-03-30 13:00:00-04:00,402.79,402.8,402.06,402.37,3703369.0,403.11
2023-03-30 13:30:00-04:00,402.39,402.83,402.23,402.44,2576089.0,403.08
2023-03-30 14:00:00-04:00,402.42,402.45,401.76,402.34,3164155.0,403.01
2023-03-30 14:30:00-04:00,402.35,403.18,402.25,403.11,3239453.0,402.99
2023-03-30 15:00:00-04:00,403.1,403.49,402.85,403.14,3680523.0,403.0
2023-03-30 15:30:00-04:00,403.15,403.61,402.88,403.45,3315236.0,403.01
2023-03-30 16:00:00-04:00,403.44,403.78,403.3,403.7,12332798.0,403.08
2023-03-30 16:30:00-04:00,403.7,404.05,403.68,404.0,4295313.0,403.39
2023-03-30 17:00:00-04:00,403.98,404.17,403.94,403.95,362331.0,403.29
2023-03-30 17:30:00-04:00,403.96,404.0,403.86,403.96,31665.0,403.3
2023-03-30 18:00:00-04:00,403.98,403.99,403.8,403.8,4723.0,403.3
2023-03-30 18:30:00-04:00,403.78,403.78,403.44,403.55,13579.0,403.3
2023-03-30 19:00:00-04:00,403.61,403.78,403.61,403.75,6031.0,403.3
2023-03-30 19:30:00-04:00,403.75,404.04,403.73,403.94,7220.0,403.3
2023-03-30 20:00:00-04:00,403.92,404.23,403.92,404.21,5090.0,403.3
2023-03-31 04:30:00-04:00,403.81,403.86,403.67,403.78,1371.0,403.82
2023-03-31 05:00:00-04:00,403.76,403.95,403.76,403.95,569.0,403.82
2023-03-31 05:30:00-04:00,404.14,404.37,404.14,404.33,2490.0,404.1
2023-03-31 06:00:00-04:00,404.36,404.53,404.12,404.24,1932.0,404.15
2023-03-31 06:30:00-04:00,404.31,404.34,404.12,404.3,959.0,404.17
2023-03-31 07:00:00-04:00,404.34,404.43,404.3,404.35,1192.0,404.19
2023-03-31 07:30:00-04:00,404.39,404.53,404.29,404.53,8470.0,404.29
2023-03-31 08:00:00-04:00,404.6,404.69,404.27,404.31,12368.0,404.37
2023-03-31 08:30:00-04:00,404.35,404.77,403.7,404.77,82183.0,404.4
2023-03-31 09:00:00-04:00,404.36,405.45,403.97,404.77,218160.0,404.8
2023-03-31 09:30:00-04:00,404.83,405.17,404.63,404.74,113868.0,404.84
2023-03-31 10:00:00-04:00,404.74,405.77,404.55,405.46,10211223.0,405.18
2023-03-31 10:30:00-04:00,405.5,405.99,405.36,405.66,6575101.0,405.18
2023-03-31 11:00:00-04:00,405.66,406.31,405.56,406.19,5775785.0,405.29
2023-03-31 11:30:00-04:00,406.19,407.04,406.04,406.71,4469614.0,405.48
2023-03-31 12:00:00-04:00,406.71,407.16,406.65,407.13,3866679.0,405.57
2023-03-31 12:30:00-04:00,407.12,407.69,407.06,407.57,4242168.0,405.69
2023-03-31 13:00:00-04:00,407.57,407.62,407.05,407.23,3802989.0,405.77
2023-03-31 13:30:00-04:00,407.23,407.36,406.89,407.0,3094801.0,405.85
2023-03-31 14:00:00-04:00,407.01,407.25,406.68,407.13,6406358.0,405.85
2023-03-31 14:30:00-04:00,407.14,407.71,406.95,407.23,5981648.0,405.84
2023-03-31 15:00:00-04:00,407.22,407.59,407.03,407.54,5009510.0,405.87
2023-03-31 15:30:00-04:00,407.53,409.09,407.53,408.97,9102472.0,406.03
2023-03-31 16:00:00-04:00,408.96,409.68,408.04,409.39,27533396.0,406.46
2023-03-31 16:30:00-04:00,409.36,409.57,409.18,409.49,11596858.0,409.09
2023-03-31 17:00:00-04:00,409.49,409.75,409.39,409.46,693083.0,408.99
2023-03-31 17:30:00-04:00,409.54,409.65,409.51,409.64,2672.0,408.99
2023-03-31 18:00:00-04:00,409.64,409.69,409.49,409.52,2137.0,408.99
2023-03-31 18:30:00-04:00,409.51,409.65,409.46,409.58,9955.0,408.99
2023-03-31 19:00:00-04:00,409.58,409.7,409.54,409.69,2041.0,408.99
2023-03-31 19:30:00-04:00,409.65,409.66,409.56,409.61,939.0,408.99
2023-03-31 20:00:00-04:00,409.6,409.86,409.59,409.76,6120.0,408.99
2023-04-03 04:30:00-04:00,409.18,409.3,408.42,408.43,11776.0,408.94
2023-04-03 05:00:00-04:00,408.41,408.75,408.37,408.68,6012.0,408.82
2023-04-03 05:30:00-04:00,408.81,409.0,408.79,408.8,3400.0,408.83
2023-04-03 06:00:00-04:00,408.94,408.96,408.8,408.84,2516.0,408.83
2023-04-03 06:30:00-04:00,408.99,409.3,408.99,409.16,5780.0,408.9
2023-04-03 07:00:00-04:00,409.22,409.3,409.09,409.24,4068.0,408.94
2023-04-03 07:30:00-04:00,409.24,409.35,408.97,409.21,16735.0,409.02
2023-04-03 08:00:00-04:00,409.21,409.21,408.75,409.01,14737.0,408.99
2023-04-03 08:30:00-04:00,409.28,409.39,408.38,408.72,71174.0,408.85
2023-04-03 09:00:00-04:00,408.74,409.39,408.47,409.0,37601.0,408.84
2023-04-03 09:30:00-04:00,409.0,409.08,408.78,408.89,69283.0,408.86
2023-04-03 10:00:00-04:00,408.88,410.7,408.83,410.11,8100956.0,409.8
2023-04-03 10:30:00-04:00,410.12,411.31,410.08,411.19,5939556.0,410.18
2023-04-03 11:00:00-04:00,411.21,411.37,408.96,409.0,5610558.0,410.09
2023-04-03 11:30:00-04:00,409.0,409.27,408.44,409.04,4896594.0,409.85
2023-04-03 12:00:00-04:00,409.06,409.5,408.98,409.49,3749625.0,409.78
2023-04-03 12:30:00-04:00,409.49,409.88,409.38,409.64,3894361.0,409.76
2023-04-03 13:00:00-04:00,409.65,409.78,409.23,409.28,2048893.0,409.75
2023-04-03 13:30:00-04:00,409.29,409.76,408.95,409.21,2954369.0,409.73
2023-04-03 14:00:00-04:00,409.22,409.6,408.9,409.22,2940376.0,409.69
2023-04-03 14:30:00-04:00,409.23,409.68,409.1,409.61,3145028.0,409.67
2023-04-03 15:00:00-04:00,409.6,410.46,409.58,410.38,3254246.0,409.7
2023-04-03 15:30:00-04:00,410.38,411.0,410.31,410.84,3810820.0,409.77
2023-04-03 16:00:00-04:00,410.84,411.19,410.52,410.95,10032095.0,409.96
2023-04-03 16:30:00-04:00,410.92,411.09,410.13,411.04,4274455.0,410.94
2023-04-03 17:00:00-04:00,411.05,411.05,410.84,410.9,351356.0,410.94
2023-04-03 17:30:00-04:00,410.9,411.24,410.82,410.89,284973.0,410.94
2023-04-03 18:00:00-04:00,410.89,410.89,410.67,410.75,11130.0,410.94
2023-04-03 18:30:00-04:00,410.76,410.76,410.41,410.47,26839.0,410.94
2023-04-03 19:00:00-04:00,410.49,410.54,410.42,410.44,11424.0,410.94
2023-04-03 19:30:00-04:00,410.46,410.68,410.46,410.61,6077.0,410.94
2023-04-03 20:00:00-04:00,410.61,410.69,410.54,410.59,11114.0,410.94
2023-04-04 04:30:00-04:00,410.74,411.42,410.67,411.42,1319.0,411.06
2023-04-04 05:00:00-04:00,411.25,411.29,410.95,411.2,2590.0,411.1
2023-04-04 05:30:00-04:00,411.2,411.83,411.15,411.81,1659.0,411.24
2023-04-04 06:00:00-04:00,411.78,412.35,411.71,412.21,13781.0,411.73
2023-04-04 06:30:00-04:00,412.15,412.25,412.02,412.2,3672.0,411.8
2023-04-04 07:00:00-04:00,412.2,412.71,412.2,412.42,6337.0,411.96
2023-04-04 07:30:00-04:00,412.4,412.49,412.03,412.2,16439.0,412.07
2023-04-04 08:00:00-04:00,412.13,412.31,412.01,412.17,8487.0,412.08
2023-04-04 08:30:00-04:00,412.12,412.6,410.67,412.15,36127.0,412.14
2023-04-04 09:00:00-04:00,412.12,412.18,411.76,412.06,26815.0,412.1
2023-04-04 09:30:00-04:00,412.01,412.07,411.57,411.6,132771.0,411.11
2023-04-04 10:00:00-04:00,411.61,411.68,410.45,410.99,6158290.0,411.06
2023-04-04 10:30:00-04:00,411.03,411.92,409.99,410.48,7505927.0,411.04
2023-04-04 11:00:00-04:00,410.49,411.03,409.54,409.72,4792789.0,410.85
2023-04-04 11:30:00-04:00,409.72,409.72,408.21,408.9,6239147.0,410.39
