timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 14:15:00-04:00,413.95,414.24,413.7,414.1,1922564.0,414.02
2023-04-18 14:30:00-04:00,414.09,414.47,413.65,414.28,1397664.0,414.02
2023-04-18 14:45:00-04:00,414.29,414.49,413.96,414.08,1419508.0,414.03
2023-04-18 15:00:00-04:00,414.08,414.11,413.08,413.84,3159210.0,414.0
2023-04-18 15:15:00-04:00,413.83,414.35,413.82,414.24,1844600.0,414.01
2023-04-18 15:30:00-04:00,414.24,414.42,413.85,414.07,2225157.0,414.01
2023-04-18 15:45:00-04:00,414.07,414.33,413.92,414.31,3086549.0,414.02
2023-04-18 16:00:00-04:00,414.3,414.6,413.92,414.21,7972161.0,414.05
2023-04-18 16:15:00-04:00,414.21,414.31,413.8,414.08,3404392.0,414.2
2023-04-18 16:30:00-04:00,414.21,414.25,414.0,414.21,274053.0,414.2
2023-04-18 16:45:00-04:00,414.22,414.33,414.17,414.33,17211.0,414.2
2023-04-18 17:00:00-04:00,414.32,414.36,414.14,414.17,21960.0,414.2
2023-04-18 17:15:00-04:00,414.1,414.29,414.1,414.18,3447.0,414.2
2023-04-18 17:30:00-04:00,414.18,414.26,414.15,414.18,12197.0,414.2
2023-04-18 17:45:00-04:00,414.18,414.21,414.15,414.18,1893.0,414.2
2023-04-18 18:00:00-04:00,414.18,414.2,414.12,414.19,78.0,414.2
2023-04-18 18:15:00-04:00,414.06,414.14,414.0,414.14,9199.0,414.2
2023-04-18 18:30:00-04:00,414.09,414.12,414.01,414.04,1494.0,414.2
2023-04-18 18:45:00-04:00,414.06,414.09,414.0,414.0,2666.0,414.2
2023-04-18 19:00:00-04:00,413.95,414.13,413.95,414.13,2310.0,414.2
2023-04-18 19:15:00-04:00,414.11,414.13,414.04,414.04,439.0,414.2
2023-04-18 19:30:00-04:00,414.05,414.05,413.95,413.97,5325.0,414.2
2023-04-18 19:45:00-04:00,413.95,414.0,413.92,413.97,1106.0,414.2
2023-04-18 20:00:00-04:00,413.95,413.96,413.88,413.88,3984.0,414.2
2023-04-19 04:15:00-04:00,413.03,413.07,412.32,412.35,2203.0,412.85
2023-04-19 04:30:00-04:00,412.38,412.69,412.38,412.64,1815.0,412.73
2023-04-19 04:45:00-04:00,412.67,412.69,412.57,412.61,1030.0,412.72
2023-04-19 05:00:00-04:00,412.67,412.72,412.56,412.56,1142.0,412.71
2023-04-19 05:15:00-04:00,412.43,412.5,411.98,411.98,2357.0,412.57
2023-04-19 05:30:00-04:00,412.19,412.3,412.19,412.26,3160.0,412.48
2023-04-19 05:45:00-04:00,412.15,412.2,411.99,411.99,1217.0,412.45
2023-04-19 06:00:00-04:00,411.95,411.95,411.7,411.84,3625.0,412.32
2023-04-19 06:15:00-04:00,411.78,411.91,411.78,411.83,1023.0,412.29
2023-04-19 06:30:00-04:00,411.9,412.09,411.73,412.08,975.0,412.27
2023-04-19 06:45:00-04:00,412.11,412.2,411.89,411.95,4275.0,412.22
2023-04-19 07:00:00-04:00,412.07,412.3,412.07,412.3,2070.0,412.22
2023-04-19 07:15:00-04:00,412.29,412.29,412.1,412.27,4168.0,412.21
2023-04-19 07:30:00-04:00,412.2,412.32,412.03,412.3,7062.0,412.21
2023-04-19 07:45:00-04:00,412.28,412.55,412.28,412.45,13316.0,412.28
2023-04-19 08:00:00-04:00,412.37,412.44,412.0,412.14,10631.0,412.25
2023-04-19 08:15:00-04:00,412.1,412.7,411.69,411.72,40594.0,412.15
2023-04-19 08:30:00-04:00,411.72,412.11,411.68,412.05,68991.0,412.05
2023-04-19 08:45:00-04:00,412.05,412.05,411.55,411.61,39064.0,412.0
2023-04-19 09:00:00-04:00,411.6,411.82,411.47,411.69,25687.0,411.95
2023-04-19 09:15:00-04:00,411.71,412.22,411.71,412.22,97907.0,411.99
2023-04-19 09:30:00-04:00,412.21,412.26,411.97,412.19,32882.0,412.01
2023-04-19 09:45:00-04:00,412.19,412.73,412.19,412.34,4863791.0,412.45
2023-04-19 10:00:00-04:00,412.35,412.6,412.23,412.31,2143568.0,412.43
2023-04-19 10:15:00-04:00,412.33,413.07,412.26,412.85,2915512.0,412.62
2023-04-19 10:30:00-04:00,412.86,413.0,412.56,412.99,1820719.0,412.65
2023-04-19 10:45:00-04:00,412.99,413.55,412.87,413.51,2169530.0,412.73
2023-04-19 11:00:00-04:00,413.52,413.58,413.07,413.32,1900663.0,412.8
2023-04-19 11:15:00-04:00,413.34,413.61,413.21,413.52,2181020.0,412.85
2023-04-19 11:30:00-04:00,413.52,413.6,413.07,413.3,1372558.0,412.89
2023-04-19 11:45:00-04:00,413.29,413.59,412.97,413.43,1043879.0,412.91
2023-04-19 12:00:00-04:00,413.43,413.79,413.29,413.72,1242229.0,412.95
2023-04-19 12:15:00-04:00,413.73,413.9,413.53,413.8,1389855.0,412.99
2023-04-19 12:30:00-04:00,413.81,413.98,413.68,413.9,987292.0,413.03
2023-04-19 12:45:00-04:00,413.91,414.21,413.87,414.06,1381588.0,413.09
2023-04-19 13:00:00-04:00,414.07,414.17,413.9,414.03,908624.0,413.09
2023-04-19 13:15:00-04:00,414.04,414.44,413.95,414.4,1409283.0,413.16
2023-04-19 13:30:00-04:00,414.4,414.42,413.84,414.27,2029919.0,413.22
2023-04-19 13:45:00-04:00,414.28,414.34,414.01,414.15,1315516.0,413.27
2023-04-19 14:00:00-04:00,414.15,414.58,414.02,414.54,1406862.0,413.3
2023-04-19 14:15:00-04:00,414.55,415.08,414.24,414.37,2491374.0,413.39
2023-04-19 14:30:00-04:00,414.37,414.59,414.25,414.55,939498.0,413.42
2023-04-19 14:45:00-04:00,414.56,414.64,414.18,414.31,1356752.0,413.46
2023-04-19 15:00:00-04:00,414.32,414.57,414.18,414.53,1058634.0,413.49
2023-04-19 15:15:00-04:00,414.53,414.71,414.28,414.66,1850120.0,413.52
2023-04-19 15:30:00-04:00,414.66,414.78,414.44,414.49,1868365.0,413.57
2023-04-19 15:45:00-04:00,414.5,414.64,414.12,414.14,2581693.0,413.6
2023-04-19 16:00:00-04:00,414.13,414.28,413.63,414.14,5864648.0,413.64
2023-04-19 16:15:00-04:00,414.19,414.23,413.61,413.69,1915986.0,414.14
2023-04-19 16:30:00-04:00,413.68,414.14,413.66,413.84,311995.0,414.13
2023-04-19 16:45:00-04:00,413.84,414.14,413.66,413.74,133220.0,414.12
2023-04-19 17:00:00-04:00,413.74,414.14,413.69,413.73,13437.0,414.12
2023-04-19 17:15:00-04:00,413.6,413.9,413.57,413.65,11901.0,414.12
2023-04-19 17:30:00-04:00,413.65,413.75,413.57,413.69,410.0,414.12
2023-04-19 17:45:00-04:00,413.63,413.76,413.63,413.63,977.0,414.12
2023-04-19 18:00:00-04:00,413.66,413.73,413.63,413.63,5431.0,414.12
2023-04-19 18:15:00-04:00,413.63,413.67,413.46,413.49,15493.0,414.12
2023-04-19 18:30:00-04:00,413.46,413.49,413.2,413.3,25108.0,414.11
2023-04-19 18:45:00-04:00,413.29,413.29,413.13,413.21,6587.0,414.11
2023-04-19 19:00:00-04:00,413.2,413.3,413.18,413.25,540.0,414.11
2023-04-19 19:15:00-04:00,413.23,413.28,413.21,413.21,355.0,414.11
2023-04-19 19:30:00-04:00,413.23,413.24,413.09,413.21,914.0,414.1
2023-04-19 19:45:00-04:00,413.17,413.19,412.85,412.97,2052.0,414.1
2023-04-19 20:00:00-04:00,412.96,413.03,412.93,412.94,15530.0,414.1
2023-04-20 04:15:00-04:00,411.53,411.64,411.27,411.38,3793.0,411.39
2023-04-20 04:30:00-04:00,411.43,411.55,411.39,411.39,1009.0,411.4
2023-04-20 04:45:00-04:00,411.4,411.41,411.12,411.12,2122.0,411.36
2023-04-20 05:00:00-04:00,411.01,411.35,411.01,411.21,2876.0,411.31
2023-04-20 05:15:00-04:00,411.17,411.26,411.12,411.19,1527.0,411.29
2023-04-20 05:30:00-04:00,411.17,411.42,411.12,411.42,2002.0,411.29
2023-04-20 05:45:00-04:00,411.55,411.57,411.38,411.38,1440.0,411.32
2023-04-20 06:00:00-04:00,411.32,411.51,411.32,411.51,1939.0,411.33
2023-04-20 06:15:00-04:00,411.56,411.6,411.49,411.58,6740.0,411.39
2023-04-20 06:30:00-04:00,411.6,411.6,411.29,411.31,19960.0,411.41
2023-04-20 06:45:00-04:00,411.27,411.44,411.27,411.32,2397.0,411.41
2023-04-20 07:00:00-04:00,411.35,411.76,411.34,411.75,4689.0,411.44
2023-04-20 07:15:00-04:00,411.75,411.91,411.57,411.82,8990.0,411.48
2023-04-20 07:30:00-04:00,411.88,411.97,411.73,411.87,9075.0,411.53
2023-04-20 07:45:00-04:00,411.75,411.78,411.5,411.76,6073.0,411.54
2023-04-20 08:00:00-04:00,411.63,411.63,411.25,411.25,45145.0,411.5
2023-04-20 08:15:00-04:00,411.76,413.39,410.89,410.92,48969.0,411.43
2023-04-20 08:30:00-04:00,410.88,411.33,410.87,411.3,61085.0,411.36
2023-04-20 08:45:00-04:00,411.5,411.63,411.04,411.18,37252.0,411.34
2023-04-20 09:00:00-04:00,411.23,411.66,411.23,411.56,34922.0,411.35
2023-04-20 09:15:00-04:00,411.59,411.62,411.15,411.34,28597.0,411.36
2023-04-20 09:30:00-04:00,411.33,411.45,411.09,411.09,58658.0,411.34
2023-04-20 09:45:00-04:00,411.1,412.06,411.08,412.05,5252894.0,411.62
2023-04-20 10:00:00-04:00,412.04,412.32,411.44,411.66,3774756.0,412.16
2023-04-20 10:15:00-04:00,411.66,412.42,411.36,412.39,3550140.0,412.42
2023-04-20 10:30:00-04:00,412.37,412.51,412.11,412.24,1971997.0,412.4
2023-04-20 10:45:00-04:00,412.23,412.73,412.18,412.5,2165132.0,412.4
2023-04-20 11:00:00-04:00,412.5,412.87,412.45,412.72,1347063.0,412.43
2023-04-20 11:15:00-04:00,412.72,412.83,411.89,412.46,1861715.0,412.42
2023-04-20 11:30:00-04:00,412.46,412.46,411.96,412.22,1246495.0,412.41
2023-04-20 11:45:00-04:00,412.21,412.44,411.81,412.4,1519892.0,412.39
2023-04-20 12:00:00-04:00,412.4,412.61,412.29,412.32,1250024.0,412.4
2023-04-20 12:15:00-04:00,412.32,412.46,411.83,412.42,1127500.0,412.39
2023-04-20 12:30:00-04:00,412.43,412.69,412.28,412.64,1082867.0,412.39
2023-04-20 12:45:00-04:00,412.64,413.15,412.55,412.91,1810982.0,412.42
2023-04-20 13:00:00-04:00,412.92,413.32,412.9,413.24,1225573.0,412.45
2023-04-20 13:15:00-04:00,413.26,413.59,413.1,413.56,1935548.0,412.51
2023-04-20 13:30:00-04:00,413.55,413.6,413.3,413.52,1342118.0,412.56
2023-04-20 13:45:00-04:00,413.53,413.69,413.28,413.36,1414599.0,412.6
2023-04-20 14:00:00-04:00,413.37,413.7,413.13,413.23,1900047.0,412.67
2023-04-20 14:15:00-04:00,413.22,413.25,412.73,412.94,2215310.0,412.69
2023-04-20 14:30:00-04:00,412.94,412.97,412.38,412.43,2152173.0,412.69
2023-04-20 14:45:00-04:00,412.43,412.47,411.14,411.28,3439785.0,412.61
2023-04-20 15:00:00-04:00,411.28,411.69,411.2,411.63,2638945.0,412.54
2023-04-20 15:15:00-04:00,411.64,411.85,410.61,410.65,3698601.0,412.45
2023-04-20 15:30:00-04:00,410.63,410.76,410.27,410.37,4692529.0,412.33
2023-04-20 15:45:00-04:00,410.37,411.02,410.37,410.62,3907974.0,412.22
2023-04-20 16:00:00-04:00,410.63,411.95,410.51,411.88,9644559.0,412.17
2023-04-20 16:15:00-04:00,411.88,412.36,411.8,411.88,4509400.0,411.98
2023-04-20 16:30:00-04:00,411.96,412.1,411.88,412.03,690277.0,411.96
2023-04-20 16:45:00-04:00,412.03,412.05,411.9,411.94,60762.0,411.96
2023-04-20 17:00:00-04:00,411.96,412.07,411.9,411.93,47835.0,411.96
2023-04-20 17:15:00-04:00,411.97,412.04,411.93,411.99,130087.0,411.96
2023-04-20 17:30:00-04:00,412.0,412.03,411.89,411.94,140062.0,411.96
2023-04-20 17:45:00-04:00,411.92,411.94,411.85,411.86,6319.0,411.96
2023-04-20 18:00:00-04:00,411.86,411.86,411.8,411.81,1219.0,411.96
2023-04-20 18:15:00-04:00,411.9,411.93,411.75,411.78,11009.0,411.96
2023-04-20 18:30:00-04:00,411.78,411.87,411.71,411.81,2946.0,411.96
2023-04-20 18:45:00-04:00,411.88,411.88,411.72,411.78,112.0,411.96
2023-04-20 19:00:00-04:00,411.77,411.85,411.75,411.8,1004.0,411.96
2023-04-20 19:15:00-04:00,411.85,412.0,411.82,411.93,65.0,411.96
2023-04-20 19:30:00-04:00,411.97,412.0,411.85,411.87,1278.0,411.96
2023-04-20 19:45:00-04:00,411.93,411.93,411.62,411.63,3338.0,411.96
2023-04-20 20:00:00-04:00,411.68,411.75,411.63,411.71,2794.0,411.96
2023-04-21 04:15:00-04:00,411.48,411.89,411.43,411.63,1016.0,411.76
2023-04-21 04:30:00-04:00,411.76,411.76,411.6,411.6,409.0,411.74
2023-04-21 04:45:00-04:00,411.34,411.75,411.31,411.75,1282.0,411.55
2023-04-21 05:00:00-04:00,411.81,412.02,411.63,412.02,3504.0,411.68
2023-04-21 05:15:00-04:00,412.03,412.17,411.81,411.94,622.0,411.71
2023-04-21 05:30:00-04:00,411.99,412.04,411.99,412.04,59.0,411.71
2023-04-21 05:45:00-04:00,412.04,412.19,412.04,412.19,590.0,411.74
2023-04-21 06:00:00-04:00,412.04,412.09,411.86,411.86,112.0,411.74
2023-04-21 06:15:00-04:00,411.73,411.73,411.35,411.55,645.0,411.72
2023-04-21 06:30:00-04:00,411.71,411.71,411.27,411.27,2500.0,411.65
2023-04-21 06:45:00-04:00,411.27,411.28,410.97,411.13,3623.0,411.52
2023-04-21 07:00:00-04:00,411.15,411.15,410.8,410.85,4572.0,411.37
2023-04-21 07:15:00-04:00,410.89,411.1,410.66,411.05,9079.0,411.23
2023-04-21 07:30:00-04:00,411.11,411.2,411.07,411.07,1660.0,411.22
2023-04-21 07:45:00-04:00,411.0,411.25,410.99,411.17,3754.0,411.22
2023-04-21 08:00:00-04:00,411.12,411.27,411.05,411.14,11721.0,411.2
2023-04-21 08:15:00-04:00,410.94,411.89,410.7,411.54,23395.0,411.2
2023-04-21 08:30:00-04:00,411.56,411.81,411.49,411.81,24158.0,411.31
2023-04-21 08:45:00-04:00,411.79,411.83,411.65,411.68,10364.0,411.35
2023-04-21 09:00:00-04:00,411.7,412.04,411.65,411.97,19393.0,411.44
2023-04-21 09:15:00-04:00,412.01,412.26,411.89,412.11,15452.0,411.51
2023-04-21 09:30:00-04:00,412.13,412.49,412.05,412.12,68477.0,411.75
2023-04-21 09:45:00-04:00,412.14,412.28,411.74,411.95,4425996.0,411.96
2023-04-21 10:00:00-04:00,411.97,412.26,410.92,410.96,3547179.0,411.77
2023-04-21 10:15:00-04:00,410.96,411.54,410.44,411.46,3694040.0,411.54
2023-04-21 10:30:00-04:00,411.47,412.43,411.31,412.07,3351487.0,411.65
2023-04-21 10:45:00-04:00,412.06,412.29,410.46,410.52,2447893.0,411.64
2023-04-21 11:00:00-04:00,410.53,410.92,410.18,410.81,3829216.0,411.42
2023-04-21 11:15:00-04:00,410.84,411.64,410.74,411.3,3984856.0,411.41
2023-04-21 11:30:00-04:00,411.28,411.47,411.04,411.28,1716423.0,411.41
2023-04-21 11:45:00-04:00,411.3,411.95,411.17,411.62,2270605.0,411.41
2023-04-21 12:00:00-04:00,411.61,411.75,410.82,411.75,1402675.0,411.41
2023-04-21 12:15:00-04:00,411.76,412.02,411.39,411.67,1275550.0,411.42
2023-04-21 12:30:00-04:00,411.67,411.98,411.38,411.46,1082938.0,411.43
2023-04-21 12:45:00-04:00,411.45,411.63,411.25,411.43,1401370.0,411.43
2023-04-21 13:00:00-04:00,411.43,411.76,411.35,411.59,1006855.0,411.44
2023-04-21 13:15:00-04:00,411.61,412.02,411.53,411.77,1062197.0,411.45
2023-04-21 13:30:00-04:00,411.77,411.84,411.34,411.53,1293419.0,411.45
2023-04-21 13:45:00-04:00,411.54,412.26,411.52,412.12,1524863.0,411.48
2023-04-21 14:00:00-04:00,412.12,412.39,412.04,412.22,1549358.0,411.51
2023-04-21 14:15:00-04:00,412.23,412.68,412.23,412.56,3069756.0,411.55
2023-04-21 14:30:00-04:00,412.56,412.67,412.21,412.32,1838674.0,411.58
2023-04-21 14:45:00-04:00,412.33,412.47,411.84,411.96,1891094.0,411.61
2023-04-21 15:00:00-04:00,411.97,412.08,411.72,412.02,1515375.0,411.62
2023-04-21 15:15:00-04:00,412.02,412.21,411.37,411.51,2493359.0,411.63
2023-04-21 15:30:00-04:00,411.51,411.86,411.46,411.82,2132117.0,411.63
2023-04-21 15:45:00-04:00,411.84,412.03,411.57,411.7,2792575.0,411.64
2023-04-21 16:00:00-04:00,411.69,412.38,411.52,412.2,9208112.0,411.69
2023-04-21 16:15:00-04:00,412.17,412.28,412.02,412.08,5639764.0,412.16
2023-04-21 16:30:00-04:00,412.2,412.2,411.91,411.92,775358.0,412.15
2023-04-21 16:45:00-04:00,411.94,412.08,411.93,411.99,119262.0,412.15
2023-04-21 17:00:00-04:00,411.99,412.19,411.93,411.97,25885.0,412.15
2023-04-21 17:15:00-04:00,411.99,412.2,411.94,412.04,372739.0,412.15
2023-04-21 17:30:00-04:00,412.01,412.1,411.99,412.02,45437.0,412.15
2023-04-21 17:45:00-04:00,412.0,412.1,412.0,412.09,1181.0,412.15
2023-04-21 18:00:00-04:00,412.1,412.1,412.01,412.04,2508.0,412.15
2023-04-21 18:15:00-04:00,412.04,412.08,412.0,412.05,1204.0,412.15
2023-04-21 18:30:00-04:00,412.05,412.07,412.0,412.07,148.0,412.15
2023-04-21 18:45:00-04:00,412.06,412.07,412.03,412.03,500.0,412.15
2023-04-21 19:00:00-04:00,412.05,412.07,412.0,412.05,353.0,412.15
2023-04-21 19:15:00-04:00,412.06,412.06,412.03,412.03,220.0,412.15
2023-04-21 19:30:00-04:00,412.05,412.08,412.03,412.05,178.0,412.15
2023-04-21 19:45:00-04:00,412.05,412.07,412.04,412.06,272.0,412.15
2023-04-21 20:00:00-04:00,412.06,412.07,412.03,412.03,716.0,412.15
2023-04-24 04:15:00-04:00,410.73,411.02,410.73,410.86,2505.0,410.84
2023-04-24 04:30:00-04:00,410.83,410.88,410.73,410.76,716.0,410.83
2023-04-24 04:45:00-04:00,410.69,410.73,410.56,410.57,3949.0,410.76
2023-04-24 05:00:00-04:00,410.55,410.8,410.55,410.7,3866.0,410.7
2023-04-24 05:15:00-04:00,410.73,411.06,410.73,411.06,2696.0,410.73
2023-04-24 05:30:00-04:00,411.1,411.52,411.05,411.49,3586.0,410.86
2023-04-24 05:45:00-04:00,411.53,411.56,411.47,411.51,463.0,410.88
2023-04-24 06:00:00-04:00,411.47,411.55,411.41,411.46,286.0,410.89
2023-04-24 06:15:00-04:00,411.44,411.5,411.33,411.34,798.0,410.91
2023-04-24 06:30:00-04:00,411.4,411.4,411.34,411.36,209.0,410.92
2023-04-24 06:45:00-04:00,411.41,411.45,411.4,411.44,673.0,410.94
2023-04-24 07:00:00-04:00,411.48,411.74,411.35,411.74,4978.0,411.03
2023-04-24 07:15:00-04:00,411.78,411.9,411.69,411.87,5217.0,411.15
2023-04-24 07:30:00-04:00,411.9,412.07,411.9,412.04,3132.0,411.23
2023-04-24 07:45:00-04:00,412.03,412.25,411.96,411.96,8792.0,411.41
2023-04-24 08:00:00-04:00,411.99,412.06,411.89,412.0,5443.0,411.48
2023-04-24 08:15:00-04:00,411.84,412.27,411.53,411.86,10830.0,411.57
2023-04-24 08:30:00-04:00,411.85,411.97,411.8,411.87,8468.0,411.61
2023-04-24 08:45:00-04:00,411.89,412.06,411.72,412.06,10120.0,411.64
2023-04-24 09:00:00-04:00,412.1,412.35,412.02,412.21,70443.0,411.93
2023-04-24 09:15:00-04:00,412.23,412.34,411.89,412.16,17426.0,411.96
2023-04-24 09:30:00-04:00,412.17,412.19,411.93,412.02,39126.0,411.97
2023-04-24 09:45:00-04:00,412.01,412.95,411.94,412.78,3939614.0,412.46
2023-04-24 10:00:00-04:00,412.77,412.94,412.64,412.7,1848730.0,412.6
2023-04-24 10:15:00-04:00,412.7,413.02,412.39,412.72,1921335.0,412.6
2023-04-24 10:30:00-04:00,412.75,412.95,412.56,412.95,1334593.0,412.63
2023-04-24 10:45:00-04:00,412.96,413.06,411.4,411.5,3590595.0,412.46
2023-04-24 11:00:00-04:00,411.48,411.9,411.38,411.63,1854760.0,412.35
2023-04-24 11:15:00-04:00,411.6,411.72,411.28,411.32,1605750.0,412.26
2023-04-24 11:30:00-04:00,411.28,411.6,411.12,411.23,2049691.0,412.17
2023-04-24 11:45:00-04:00,411.21,411.52,410.79,410.95,2266450.0,412.07
2023-04-24 12:00:00-04:00,410.94,411.13,410.82,410.91,1735120.0,411.99
2023-04-24 12:15:00-04:00,410.92,411.25,410.79,410.81,1235561.0,411.94
2023-04-24 12:30:00-04:00,410.79,411.43,410.6,411.39,1462134.0,411.89
2023-04-24 12:45:00-04:00,411.4,411.64,411.33,411.51,1178697.0,411.88
2023-04-24 13:00:00-04:00,411.51,411.75,411.39,411.69,1104908.0,411.87
2023-04-24 13:15:00-04:00,411.7,411.7,411.38,411.68,965889.0,411.85
2023-04-24 13:30:00-04:00,411.68,411.82,411.42,411.76,1599259.0,411.85
2023-04-24 13:45:00-04:00,411.77,411.99,411.71,411.94,1187870.0,411.85
2023-04-24 14:00:00-04:00,411.95,412.29,411.85,412.17,2264072.0,411.88
2023-04-24 14:15:00-04:00,412.18,412.4,412.02,412.19,2236765.0,411.9
2023-04-24 14:30:00-04:00,412.2,412.34,411.87,412.01,1553390.0,411.91
2023-04-24 14:45:00-04:00,412.02,412.14,411.74,411.83,1045980.0,411.91
2023-04-24 15:00:00-04:00,411.82,412.12,411.7,412.09,1381819.0,411.91
2023-04-24 15:15:00-04:00,412.1,412.55,412.09,412.48,2485732.0,411.94
2023-04-24 15:30:00-04:00,412.48,412.5,412.18,412.29,1975799.0,411.96
2023-04-24 15:45:00-04:00,412.3,412.52,412.15,412.29,3103792.0,411.98
2023-04-24 16:00:00-04:00,412.29,412.64,411.9,412.63,11268309.0,412.05
2023-04-24 16:15:00-04:00,412.63,412.75,412.4,412.53,3887499.0,412.5
2023-04-24 16:30:00-04:00,412.63,412.8,412.56,412.73,872782.0,412.5
2023-04-24 16:45:00-04:00,412.73,412.76,412.44,412.47,36764.0,412.5
2023-04-24 17:00:00-04:00,412.46,412.54,412.31,412.41,4755.0,412.5
2023-04-24 17:15:00-04:00,412.41,412.53,412.31,412.36,5904.0,412.5
2023-04-24 17:30:00-04:00,412.39,412.42,412.2,412.24,107052.0,412.5
2023-04-24 17:45:00-04:00,412.23,412.25,412.15,412.22,5544.0,412.5
2023-04-24 18:00:00-04:00,412.16,412.27,412.16,412.21,1164.0,412.5
2023-04-24 18:15:00-04:00,412.25,412.37,412.23,412.29,7168.0,412.5
2023-04-24 18:30:00-04:00,412.24,412.44,412.22,412.28,1415.0,412.5
2023-04-24 18:45:00-04:00,412.27,412.37,412.22,412.31,3798.0,412.5
2023-04-24 19:00:00-04:00,412.33,412.33,412.25,412.27,44.0,412.5
2023-04-24 19:15:00-04:00,412.26,412.32,412.23,412.3,89.0,412.5
2023-04-24 19:30:00-04:00,412.3,412.3,412.2,412.25,1456.0,412.5
2023-04-24 19:45:00-04:00,412.28,412.41,412.26,412.33,3619.0,412.5
2023-04-24 20:00:00-04:00,412.33,412.39,412.24,412.26,3469.0,412.5
2023-04-25 04:15:00-04:00,410.63,410.77,410.42,410.54,3132.0,410.63
2023-04-25 04:30:00-04:00,410.62,410.62,409.9,410.11,3586.0,410.37
2023-04-25 04:45:00-04:00,410.09,410.84,410.09,410.61,2167.0,410.42
2023-04-25 05:00:00-04:00,410.67,410.73,410.54,410.54,557.0,410.43
2023-04-25 05:15:00-04:00,410.33,410.39,410.27,410.39,2723.0,410.41
2023-04-25 05:30:00-04:00,410.49,410.62,410.49,410.55,224.0,410.42
2023-04-25 05:45:00-04:00,410.54,410.55,410.4,410.4,1717.0,410.43
2023-04-25 06:00:00-04:00,410.59,410.66,410.54,410.66,2878.0,410.46
2023-04-25 06:15:00-04:00,410.73,410.81,410.57,410.57,4684.0,410.52
2023-04-25 06:30:00-04:00,410.54,410.55,410.36,410.44,1079.0,410.51
2023-04-25 06:45:00-04:00,410.49,410.58,410.49,410.55,1742.0,410.52
2023-04-25 07:00:00-04:00,410.55,410.75,410.53,410.73,94738.0,410.67
2023-04-25 07:15:00-04:00,410.88,410.93,410.71,410.88,18026.0,410.69
2023-04-25 07:30:00-04:00,410.87,411.0,410.79,410.96,2722.0,410.7
2023-04-25 07:45:00-04:00,411.04,411.11,410.43,410.55,21542.0,410.68
2023-04-25 08:00:00-04:00,410.55,410.8,410.5,410.8,13263.0,410.67
2023-04-25 08:15:00-04:00,410.8,411.1,410.35,410.84,234172.0,410.68
2023-04-25 08:30:00-04:00,410.85,411.16,410.84,411.0,31738.0,410.71
2023-04-25 08:45:00-04:00,411.07,411.07,410.79,410.84,42551.0,410.72
2023-04-25 09:00:00-04:00,410.86,410.98,410.66,410.77,28466.0,410.73
2023-04-25 09:15:00-04:00,410.77,410.87,410.58,410.6,56597.0,410.8
2023-04-25 09:30:00-04:00,410.59,410.89,410.5,410.59,59391.0,410.78
2023-04-25 09:45:00-04:00,410.58,411.16,410.55,411.1,3983636.0,410.9
2023-04-25 10:00:00-04:00,411.09,411.09,410.04,410.28,3616138.0,410.57
