Datetime,Open,High,Low,Close,Volume
2023-05-22 04:42:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 04:43:00-04:00,418.78,418.8,418.78,418.8,0
2023-05-22 04:44:00-04:00,418.82,418.82,418.81,418.81,0
2023-05-22 04:45:00-04:00,418.85,418.85,418.85,418.85,0
2023-05-22 04:46:00-04:00,418.87,418.87,418.82,418.82,0
2023-05-22 04:47:00-04:00,418.86,418.86,418.86,418.86,0
2023-05-22 04:48:00-04:00,418.86,418.86,418.86,418.86,0
2023-05-22 04:50:00-04:00,418.8,418.8,418.8,418.8,0
2023-05-22 04:51:00-04:00,418.78,418.78,418.77,418.77,0
2023-05-22 04:52:00-04:00,418.77,418.77,418.77,418.77,0
2023-05-22 04:53:00-04:00,418.7,418.71,418.7,418.71,0
2023-05-22 04:54:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 04:55:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 04:56:00-04:00,418.72,418.72,418.72,418.72,0
2023-05-22 04:57:00-04:00,418.74,418.74,418.74,418.74,0
2023-05-22 04:59:00-04:00,418.74,418.74,418.74,418.74,0
2023-05-22 05:00:00-04:00,418.75,418.76,418.75,418.76,0
2023-05-22 05:02:00-04:00,418.78,418.78,418.78,418.78,0
2023-05-22 05:03:00-04:00,418.78,418.78,418.76,418.76,0
2023-05-22 05:04:00-04:00,418.79,418.79,418.79,418.79,0
2023-05-22 05:06:00-04:00,418.82,418.82,418.76,418.79,0
2023-05-22 05:07:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 05:08:00-04:00,418.77,418.79,418.77,418.79,0
2023-05-22 05:09:00-04:00,418.81,418.81,418.77,418.77,0
2023-05-22 05:10:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 05:11:00-04:00,418.75,418.75,418.75,418.75,0
2023-05-22 05:12:00-04:00,418.73,418.73,418.7,418.7,0
2023-05-22 05:13:00-04:00,418.72,418.74,418.71,418.73,0
2023-05-22 05:14:00-04:00,418.7,418.7,418.64,418.64,0
2023-05-22 05:15:00-04:00,418.7,418.76,418.7,418.76,0
2023-05-22 05:16:00-04:00,418.73,418.77,418.73,418.77,0
2023-05-22 05:17:00-04:00,418.74,418.74,418.73,418.73,0
2023-05-22 05:18:00-04:00,418.75,418.75,418.72,418.74,0
2023-05-22 05:19:00-04:00,418.74,418.78,418.74,418.77,0
2023-05-22 05:20:00-04:00,418.73,418.73,418.73,418.73,0
2023-05-22 05:21:00-04:00,418.71,418.71,418.7,418.7,0
2023-05-22 05:25:00-04:00,418.72,418.78,418.72,418.78,0
2023-05-22 05:26:00-04:00,418.73,418.75,418.69,418.75,0
2023-05-22 05:27:00-04:00,418.7,418.7,418.65,418.65,0
2023-05-22 05:28:00-04:00,418.67,418.67,418.67,418.67,0
2023-05-22 05:29:00-04:00,418.67,418.68,418.67,418.68,0
2023-05-22 05:30:00-04:00,418.7,418.7,418.7,418.7,0
2023-05-22 05:31:00-04:00,418.67,418.68,418.65,418.65,0
2023-05-22 05:33:00-04:00,418.64,418.64,418.63,418.63,0
2023-05-22 05:34:00-04:00,418.62,418.62,418.55,418.55,0
2023-05-22 05:35:00-04:00,418.62,418.63,418.62,418.63,0
2023-05-22 05:36:00-04:00,418.61,418.62,418.61,418.62,0
2023-05-22 05:37:00-04:00,418.63,418.66,418.63,418.66,0
2023-05-22 05:38:00-04:00,418.59,418.63,418.58,418.63,0
2023-05-22 05:39:00-04:00,418.63,418.65,418.62,418.65,0
2023-05-22 05:40:00-04:00,418.66,418.66,418.6,418.63,0
2023-05-22 05:41:00-04:00,418.6,418.6,418.6,418.6,0
2023-05-22 05:42:00-04:00,418.6,418.6,418.6,418.6,0
2023-05-22 05:43:00-04:00,418.59,418.59,418.59,418.59,0
2023-05-22 05:44:00-04:00,418.55,418.58,418.54,418.58,0
2023-05-22 05:45:00-04:00,418.59,418.59,418.59,418.59,0
2023-05-22 05:46:00-04:00,418.58,418.58,418.57,418.57,0
2023-05-22 05:47:00-04:00,418.57,418.57,418.57,418.57,0
2023-05-22 05:49:00-04:00,418.58,418.58,418.58,418.58,0
2023-05-22 05:50:00-04:00,418.58,418.63,418.58,418.61,0
2023-05-22 05:51:00-04:00,418.59,418.63,418.58,418.6,0
2023-05-22 05:52:00-04:00,418.6,418.6,418.6,418.6,0
2023-05-22 05:53:00-04:00,418.61,418.61,418.55,418.55,0
2023-05-22 05:54:00-04:00,418.56,418.61,418.55,418.55,0
2023-05-22 05:55:00-04:00,418.55,418.58,418.5,418.5,0
2023-05-22 05:56:00-04:00,418.52,418.52,418.5,418.5,0
2023-05-22 05:57:00-04:00,418.5,418.52,418.5,418.52,0
2023-05-22 05:58:00-04:00,418.49,418.54,418.44,418.44,0
2023-05-22 05:59:00-04:00,418.49,418.49,418.49,418.49,0
2023-05-22 06:00:00-04:00,418.45,418.45,418.41,418.41,0
2023-05-22 06:01:00-04:00,418.42,418.44,418.41,418.44,0
2023-05-22 06:02:00-04:00,418.43,418.43,418.36,418.4,0
2023-05-22 06:03:00-04:00,418.41,418.56,418.41,418.54,0
2023-05-22 06:04:00-04:00,418.55,418.6,418.54,418.59,0
2023-05-22 06:05:00-04:00,418.63,418.63,418.61,418.62,0
2023-05-22 06:06:00-04:00,418.62,418.62,418.59,418.6,0
2023-05-22 06:07:00-04:00,418.59,418.61,418.59,418.6,0
2023-05-22 06:08:00-04:00,418.6,418.63,418.6,418.6,0
2023-05-22 06:09:00-04:00,418.6,418.62,418.59,418.6,0
2023-05-22 06:12:00-04:00,418.58,418.59,418.58,418.59,0
2023-05-22 06:13:00-04:00,418.58,418.64,418.58,418.64,0
2023-05-22 06:14:00-04:00,418.65,418.65,418.64,418.65,0
2023-05-22 06:15:00-04:00,418.66,418.66,418.65,418.65,0
2023-05-22 06:16:00-04:00,418.74,418.74,418.74,418.74,0
2023-05-22 06:17:00-04:00,418.71,418.72,418.69,418.69,0
2023-05-22 06:18:00-04:00,418.66,418.66,418.63,418.66,0
2023-05-22 06:20:00-04:00,418.62,418.62,418.62,418.62,0
2023-05-22 06:21:00-04:00,418.61,418.61,418.6,418.61,0
2023-05-22 06:22:00-04:00,418.61,418.62,418.61,418.62,0
2023-05-22 06:23:00-04:00,418.65,418.65,418.64,418.64,0
2023-05-22 06:25:00-04:00,418.65,418.65,418.65,418.65,0
2023-05-22 06:28:00-04:00,418.62,418.62,418.62,418.62,0
2023-05-22 06:29:00-04:00,418.62,418.62,418.62,418.62,0
2023-05-22 06:30:00-04:00,418.66,418.66,418.66,418.66,0
2023-05-22 06:31:00-04:00,418.64,418.64,418.59,418.64,0
2023-05-22 06:32:00-04:00,418.61,418.61,418.61,418.61,0
2023-05-22 06:33:00-04:00,418.61,418.61,418.61,418.61,0
2023-05-22 06:34:00-04:00,418.6,418.6,418.6,418.6,0
2023-05-22 06:35:00-04:00,418.57,418.57,418.57,418.57,0
2023-05-22 06:37:00-04:00,418.62,418.62,418.62,418.62,0
2023-05-22 06:38:00-04:00,418.61,418.63,418.61,418.61,0
2023-05-22 06:39:00-04:00,418.62,418.62,418.55,418.55,0
2023-05-22 06:40:00-04:00,418.58,418.59,418.58,418.58,0
2023-05-22 06:41:00-04:00,418.54,418.54,418.51,418.51,0
2023-05-22 06:42:00-04:00,418.5,418.5,418.45,418.45,0
2023-05-22 06:43:00-04:00,418.41,418.44,418.4,418.4,0
2023-05-22 06:44:00-04:00,418.39,418.45,418.39,418.45,0
2023-05-22 06:45:00-04:00,418.4,418.4,418.4,418.4,0
2023-05-22 06:46:00-04:00,418.42,418.43,418.42,418.43,0
2023-05-22 06:47:00-04:00,418.37,418.4,418.37,418.4,0
2023-05-22 06:48:00-04:00,418.37,418.39,418.36,418.36,0
2023-05-22 06:49:00-04:00,418.35,418.36,418.35,418.36,0
2023-05-22 06:50:00-04:00,418.34,418.34,418.3,418.33,0
2023-05-22 06:51:00-04:00,418.37,418.37,418.37,418.37,0
2023-05-22 06:52:00-04:00,418.3,418.3,418.2,418.2,0
2023-05-22 06:53:00-04:00,418.18,418.23,418.18,418.23,0
2023-05-22 06:54:00-04:00,418.23,418.23,418.23,418.23,0
2023-05-22 06:55:00-04:00,418.31,418.37,418.31,418.37,0
2023-05-22 06:56:00-04:00,418.35,418.35,418.35,418.35,0
2023-05-22 06:57:00-04:00,418.37,418.37,418.37,418.37,0
2023-05-22 06:58:00-04:00,418.39,418.4,418.39,418.4,0
2023-05-22 06:59:00-04:00,418.41,418.41,418.41,418.41,0
2023-05-22 07:00:00-04:00,418.44,418.46,418.36,418.36,0
2023-05-22 07:01:00-04:00,418.33,418.33,418.25,418.33,0
2023-05-22 07:02:00-04:00,418.33,418.36,418.33,418.36,0
2023-05-22 07:03:00-04:00,418.3,418.3,418.26,418.26,0
2023-05-22 07:04:00-04:00,418.25,418.31,418.23,418.3,0
2023-05-22 07:05:00-04:00,418.29,418.3,418.28,418.3,0
2023-05-22 07:06:00-04:00,418.32,418.39,418.32,418.38,0
2023-05-22 07:07:00-04:00,418.4,418.42,418.4,418.4,0
2023-05-22 07:08:00-04:00,418.4,418.4,418.33,418.33,0
2023-05-22 07:09:00-04:00,418.31,418.34,418.31,418.31,0
2023-05-22 07:10:00-04:00,418.35,418.35,418.1,418.1,0
2023-05-22 07:11:00-04:00,418.11,418.24,418.08,418.21,0
2023-05-22 07:12:00-04:00,418.21,418.3,418.18,418.3,0
2023-05-22 07:13:00-04:00,418.31,418.33,418.27,418.32,0
2023-05-22 07:14:00-04:00,418.33,418.33,418.26,418.26,0
2023-05-22 07:15:00-04:00,418.26,418.26,418.23,418.23,0
2023-05-22 07:16:00-04:00,418.269,418.27,418.269,418.27,0
2023-05-22 07:17:00-04:00,418.27,418.29,418.24,418.27,0
2023-05-22 07:18:00-04:00,418.26,418.29,418.26,418.27,0
2023-05-22 07:19:00-04:00,418.32,418.41,418.3,418.39,0
2023-05-22 07:20:00-04:00,418.39,418.42,418.37,418.39,0
2023-05-22 07:21:00-04:00,418.41,418.41,418.34,418.34,0
2023-05-22 07:22:00-04:00,418.34,418.35,418.3,418.32,0
2023-05-22 07:23:00-04:00,418.34,418.34,418.32,418.33,0
2023-05-22 07:24:00-04:00,418.32,418.32,418.28,418.28,0
2023-05-22 07:25:00-04:00,418.281,418.32,418.281,418.3,0
2023-05-22 07:26:00-04:00,418.32,418.35,418.32,418.34,0
2023-05-22 07:27:00-04:00,418.32,418.32,418.32,418.32,0
2023-05-22 07:28:00-04:00,418.34,418.36,418.32,418.35,0
2023-05-22 07:29:00-04:00,418.34,418.37,418.34,418.35,0
2023-05-22 07:30:00-04:00,418.38,418.389,418.31,418.31,0
2023-05-22 07:31:00-04:00,418.31,418.37,418.3,418.37,0
2023-05-22 07:32:00-04:00,418.4,418.76,418.4,418.67,0
2023-05-22 07:33:00-04:00,418.68,418.71,418.651,418.67,0
2023-05-22 07:34:00-04:00,418.67,418.7,418.65,418.66,0
2023-05-22 07:35:00-04:00,418.65,418.65,418.54,418.54,0
2023-05-22 07:36:00-04:00,418.53,418.58,418.5,418.57,0
2023-05-22 07:37:00-04:00,418.57,418.63,418.55,418.63,0
2023-05-22 07:38:00-04:00,418.61,418.61,418.56,418.56,0
2023-05-22 07:39:00-04:00,418.59,418.68,418.59,418.68,0
2023-05-22 07:40:00-04:00,418.63,418.64,418.621,418.621,0
2023-05-22 07:41:00-04:00,418.65,418.69,418.62,418.66,0
2023-05-22 07:42:00-04:00,418.66,418.66,418.62,418.62,0
2023-05-22 07:43:00-04:00,418.61,418.61,418.59,418.61,0
2023-05-22 07:44:00-04:00,418.64,418.64,418.61,418.62,0
2023-05-22 07:45:00-04:00,418.6,418.63,418.6,418.63,0
2023-05-22 07:46:00-04:00,418.61,418.63,418.59,418.63,0
2023-05-22 07:47:00-04:00,418.64,418.64,418.62,418.62,0
2023-05-22 07:48:00-04:00,418.64,418.65,418.64,418.64,0
2023-05-22 07:49:00-04:00,418.66,418.66,418.66,418.66,0
2023-05-22 07:50:00-04:00,418.66,418.69,418.65,418.69,0
2023-05-22 07:51:00-04:00,418.68,418.68,418.67,418.67,0
2023-05-22 07:52:00-04:00,418.67,418.74,418.67,418.74,0
2023-05-22 07:53:00-04:00,418.77,418.8,418.7,418.7,0
2023-05-22 07:54:00-04:00,418.74,418.74,418.69,418.69,0
2023-05-22 07:55:00-04:00,418.71,418.73,418.69,418.7,0
2023-05-22 07:56:00-04:00,418.73,418.73,418.73,418.73,0
2023-05-22 07:57:00-04:00,418.71,418.73,418.71,418.71,0
2023-05-22 07:58:00-04:00,418.68,418.76,418.68,418.75,0
2023-05-22 07:59:00-04:00,418.9,418.93,418.77,418.9,0
2023-05-22 08:00:00-04:00,418.42,418.9,418.1,418.87,0
2023-05-22 08:01:00-04:00,418.6,419.0,418.1,418.99,0
2023-05-22 08:02:00-04:00,418.72,418.98,418.1,418.95,0
2023-05-22 08:03:00-04:00,418.97,418.99,418.95,418.97,0
2023-05-22 08:04:00-04:00,419.0,419.05,418.98,419.02,0
2023-05-22 08:05:00-04:00,419.02,419.04,419.0,419.01,0
2023-05-22 08:06:00-04:00,419.0,419.0,418.93,418.96,0
2023-05-22 08:07:00-04:00,418.941,419.01,418.94,418.98,0
2023-05-22 08:08:00-04:00,418.99,419.03,418.97,418.97,0
2023-05-22 08:09:00-04:00,418.97,419.01,418.885,418.885,0
2023-05-22 08:10:00-04:00,418.88,418.9,418.824,418.824,0
2023-05-22 08:11:00-04:00,418.86,418.89,418.85,418.85,0
2023-05-22 08:12:00-04:00,418.87,418.93,418.84,418.9,0
2023-05-22 08:13:00-04:00,418.885,418.9,418.87,418.88,0
2023-05-22 08:14:00-04:00,418.85,418.89,418.82,418.875,0
2023-05-22 08:15:00-04:00,418.88,418.98,418.88,418.94,0
2023-05-22 08:16:00-04:00,418.94,418.97,418.93,418.95,0
2023-05-22 08:17:00-04:00,418.95,419.0,418.93,419.0,0
2023-05-22 08:18:00-04:00,418.98,418.99,418.94,418.95,0
2023-05-22 08:19:00-04:00,418.95,418.97,418.92,418.96,0
2023-05-22 08:20:00-04:00,418.94,418.98,418.92,418.97,0
2023-05-22 08:21:00-04:00,418.99,419.07,418.99,419.02,0
2023-05-22 08:22:00-04:00,419.04,419.13,419.03,419.13,0
2023-05-22 08:23:00-04:00,419.13,419.15,419.11,419.12,0
2023-05-22 08:24:00-04:00,419.13,419.25,419.13,419.2,0
2023-05-22 08:25:00-04:00,419.17,419.17,419.11,419.13,0
2023-05-22 08:26:00-04:00,419.14,419.14,419.09,419.09,0
2023-05-22 08:27:00-04:00,419.12,419.19,419.12,419.19,0
2023-05-22 08:28:00-04:00,419.19,419.19,419.15,419.175,0
2023-05-22 08:29:00-04:00,419.17,419.17,419.11,419.16,0
2023-05-22 08:30:00-04:00,419.14,419.15,419.035,419.04,0
2023-05-22 08:31:00-04:00,419.04,419.05,418.97,419.02,0
2023-05-22 08:32:00-04:00,419.01,419.1,419.01,419.09,0
2023-05-22 08:33:00-04:00,419.09,419.14,419.04,419.08,0
2023-05-22 08:34:00-04:00,419.1,419.1,419.06,419.08,0
2023-05-22 08:35:00-04:00,419.09,419.15,419.03,419.03,0
2023-05-22 08:36:00-04:00,419.095,419.095,419.07,419.09,0
2023-05-22 08:37:00-04:00,419.07,419.1,419.03,419.06,0
2023-05-22 08:38:00-04:00,419.05,419.07,419.03,419.065,0
2023-05-22 08:39:00-04:00,419.08,419.12,419.0617,419.12,0
2023-05-22 08:40:00-04:00,419.11,419.23,419.11,419.19,0
2023-05-22 08:41:00-04:00,419.19,419.19,419.13,419.16,0
2023-05-22 08:42:00-04:00,419.17,419.19,419.145,419.145,0
2023-05-22 08:43:00-04:00,419.15,419.18,418.9,418.9,0
2023-05-22 08:44:00-04:00,418.95,418.98,418.9,418.94,0
2023-05-22 08:45:00-04:00,418.96,419.01,418.94,418.97,0
2023-05-22 08:46:00-04:00,418.97,419.0,418.89,418.89,0
2023-05-22 08:47:00-04:00,418.88,418.89,418.62,418.82,0
2023-05-22 08:48:00-04:00,418.83,418.87,418.8,418.82,0
2023-05-22 08:49:00-04:00,418.82,418.83,418.77,418.8,0
2023-05-22 08:50:00-04:00,418.8,418.84,418.72,418.76,0
2023-05-22 08:51:00-04:00,418.75,418.84,418.75,418.82,0
2023-05-22 08:52:00-04:00,418.82,418.83,418.79,418.8,0
2023-05-22 08:53:00-04:00,418.79,418.92,418.75,418.91,0
2023-05-22 08:54:00-04:00,418.91,418.94,418.9,418.91,0
2023-05-22 08:55:00-04:00,418.91,418.93,418.89,418.93,0
2023-05-22 08:56:00-04:00,418.93,418.95,418.88,418.9,0
2023-05-22 08:57:00-04:00,418.91,418.91,418.82,418.88,0
2023-05-22 08:58:00-04:00,418.9,418.91,418.84,418.88,0
2023-05-22 08:59:00-04:00,418.91,418.93,418.88,418.905,0
2023-05-22 09:00:00-04:00,418.91,418.93,418.845,418.87,0
2023-05-22 09:01:00-04:00,418.87,418.92,418.87,418.91,0
2023-05-22 09:02:00-04:00,418.9,419.02,418.9,418.97,0
2023-05-22 09:03:00-04:00,418.98,420.525,417.795,418.98,0
2023-05-22 09:04:00-04:00,418.96,418.99,418.89,418.9,0
2023-05-22 09:05:00-04:00,418.92,418.935,418.85,418.9,0
2023-05-22 09:06:00-04:00,418.88,419.0,418.82,418.94,0
2023-05-22 09:07:00-04:00,418.94,418.96,418.89,418.92,0
2023-05-22 09:08:00-04:00,418.92,418.94,418.91,418.94,0
2023-05-22 09:09:00-04:00,418.94,418.94,418.875,418.88,0
2023-05-22 09:10:00-04:00,418.88,418.9,418.81,418.81,0
2023-05-22 09:11:00-04:00,418.81,418.86,418.8,418.845,0
2023-05-22 09:12:00-04:00,418.82,418.85,418.73,418.78,0
2023-05-22 09:13:00-04:00,418.78,418.79,418.73,418.73,0
2023-05-22 09:14:00-04:00,418.74,418.8,418.62,418.75,0
2023-05-22 09:30:00-04:00,418.6400146484375,418.9700012207031,418.6199951171875,418.82000732421875,1293113
2023-05-22 09:31:00-04:00,418.82000732421875,418.86920166015625,418.7149963378906,418.80499267578125,151220
2023-05-22 09:32:00-04:00,418.79998779296875,418.9200134277344,418.7099914550781,418.864990234375,134033
2023-05-22 09:33:00-04:00,418.8699951171875,419.42999267578125,418.8699951171875,419.364990234375,274828
2023-05-22 09:34:00-04:00,419.3699951171875,419.6700134277344,419.3599853515625,419.5899963378906,242164
2023-05-22 09:35:00-04:00,419.6000061035156,419.67999267578125,419.5,419.614990234375,189873
2023-05-22 09:36:00-04:00,419.6199951171875,419.7699890136719,419.5799865722656,419.5899963378906,153289
2023-05-22 09:37:00-04:00,419.5799865722656,419.7200012207031,419.5799865722656,419.6700134277344,195378
2023-05-22 09:38:00-04:00,419.6700134277344,420.2799987792969,419.6700134277344,420.20001220703125,396270
2023-05-22 09:39:00-04:00,420.20001220703125,420.239990234375,420.0400085449219,420.05999755859375,371415
2023-05-22 09:40:00-04:00,420.05999755859375,420.2550048828125,420.05999755859375,420.19000244140625,196614
2023-05-22 09:41:00-04:00,420.19000244140625,420.3900146484375,420.17010498046875,420.30999755859375,226797
2023-05-22 09:42:00-04:00,420.32000732421875,420.3800048828125,420.2018127441406,420.2799987792969,250294
2023-05-22 09:43:00-04:00,420.2799987792969,420.29998779296875,420.0050048828125,420.02178955078125,330292
2023-05-22 09:44:00-04:00,420.02178955078125,420.0400085449219,419.6600036621094,419.69891357421875,211950
2023-05-22 09:45:00-04:00,419.69500732421875,419.7300109863281,419.5199890136719,419.54998779296875,187047
2023-05-22 09:46:00-04:00,419.54998779296875,419.5899963378906,419.32000732421875,419.385009765625,202982
2023-05-22 09:47:00-04:00,419.3800048828125,419.55999755859375,419.3500061035156,419.42999267578125,134521
2023-05-22 09:48:00-04:00,419.4200134277344,419.70001220703125,419.4200134277344,419.6449890136719,283903
2023-05-22 09:49:00-04:00,419.6449890136719,419.7749938964844,419.57000732421875,419.618896484375,124138
2023-05-22 09:50:00-04:00,419.6199951171875,419.7900085449219,419.6000061035156,419.7149963378906,140473
2023-05-22 09:51:00-04:00,419.7200012207031,419.7986145019531,419.55999755859375,419.66900634765625,119558
2023-05-22 09:52:00-04:00,419.67999267578125,419.70001220703125,419.57000732421875,419.6400146484375,129395
2023-05-22 09:53:00-04:00,419.6499938964844,419.6600036621094,419.4800109863281,419.5,199944
2023-05-22 09:54:00-04:00,419.4800109863281,419.6099853515625,419.44000244140625,419.44000244140625,83806
2023-05-22 09:55:00-04:00,419.44000244140625,419.5799865722656,419.4100036621094,419.4841003417969,184253
2023-05-22 09:56:00-04:00,419.4800109863281,419.489990234375,419.3599853515625,419.4179992675781,103922
2023-05-22 09:57:00-04:00,419.4150085449219,419.4150085449219,418.9649963378906,418.989990234375,262797
2023-05-22 09:58:00-04:00,418.9800109863281,419.1700134277344,418.9200134277344,419.1300048828125,235019
2023-05-22 09:59:00-04:00,419.135009765625,419.19000244140625,419.0,419.0683898925781,133049
2023-05-22 10:00:00-04:00,419.04998779296875,419.04998779296875,419.04998779296875,419.04998779296875,148294
2023-05-22 10:01:00-04:00,419.04998779296875,419.1000061035156,418.9700012207031,418.9991149902344,127066
2023-05-22 10:02:00-04:00,418.9801025390625,419.0299987792969,418.6300048828125,418.6300048828125,338364
2023-05-22 10:03:00-04:00,418.6412048339844,418.84991455078125,418.6000061035156,418.7200012207031,220062
2023-05-22 10:04:00-04:00,418.7200012207031,418.7698974609375,418.6000061035156,418.739990234375,162738
2023-05-22 10:05:00-04:00,418.739990234375,418.864990234375,418.6600036621094,418.80999755859375,170891
2023-05-22 10:06:00-04:00,418.80999755859375,418.80999755859375,418.4700012207031,418.69000244140625,345959
2023-05-22 10:07:00-04:00,418.69000244140625,418.7099914550781,418.2699890136719,418.2699890136719,348913
2023-05-22 10:08:00-04:00,418.260009765625,418.30999755859375,417.4800109863281,417.6700134277344,1114997
2023-05-22 10:09:00-04:00,417.6700134277344,417.7099914550781,417.3500061035156,417.631103515625,519396
2023-05-22 10:10:00-04:00,417.6099853515625,418.54998779296875,417.5799865722656,418.4150085449219,988702
2023-05-22 10:11:00-04:00,418.4150085449219,418.6499938964844,418.2950134277344,418.3450012207031,499121
2023-05-22 10:12:00-04:00,418.3500061035156,418.739990234375,418.3450012207031,418.6700134277344,289522
2023-05-22 10:13:00-04:00,418.6700134277344,418.95001220703125,418.6400146484375,418.8299865722656,224203
2023-05-22 10:14:00-04:00,418.8399963378906,418.92999267578125,418.635009765625,418.8699951171875,188045
2023-05-22 10:15:00-04:00,418.8699951171875,418.989990234375,418.6600036621094,418.9700012207031,309237
2023-05-22 10:16:00-04:00,418.9649963378906,419.0450134277344,418.80999755859375,419.010009765625,196085
2023-05-22 10:17:00-04:00,419.0199890136719,419.0199890136719,418.8299865722656,418.989990234375,137246
2023-05-22 10:18:00-04:00,418.989990234375,419.0299987792969,418.8699951171875,419.0150146484375,93777
2023-05-22 10:19:00-04:00,419.0199890136719,419.2300109863281,419.0199890136719,419.16009521484375,165765
2023-05-22 10:20:00-04:00,419.1600036621094,419.17999267578125,419.0799865722656,419.1499938964844,108037
2023-05-22 10:21:00-04:00,419.1600036621094,419.2699890136719,418.989990234375,419.0716857910156,114086
2023-05-22 10:22:00-04:00,419.07000732421875,419.0899963378906,418.8399963378906,418.8699951171875,181809
2023-05-22 10:23:00-04:00,418.8800048828125,419.1600036621094,418.7799987792969,419.1499938964844,232828
2023-05-22 10:24:00-04:00,419.1499938964844,419.3800048828125,419.1099853515625,419.28289794921875,239575
2023-05-22 10:25:00-04:00,419.2799987792969,419.2799987792969,418.8900146484375,419.2785949707031,415916
2023-05-22 10:26:00-04:00,419.2785949707031,419.2785949707031,419.1400146484375,419.1549987792969,107638
2023-05-22 10:27:00-04:00,419.1600036621094,419.3500061035156,419.1600036621094,419.2200012207031,99081
2023-05-22 10:28:00-04:00,419.2200012207031,419.2200012207031,419.2200012207031,419.2200012207031,108529
2023-05-22 10:29:00-04:00,419.2049865722656,419.2699890136719,419.1099853515625,419.1310119628906,83037
2023-05-22 10:30:00-04:00,419.1499938964844,419.2699890136719,418.9800109863281,419.0,135437
2023-05-22 10:31:00-04:00,419.0,419.2699890136719,419.0,419.1700134277344,109352
2023-05-22 10:32:00-04:00,419.1600036621094,419.3500061035156,419.1400146484375,419.2900085449219,117681
2023-05-22 10:33:00-04:00,419.1199951171875,419.32000732421875,419.05999755859375,419.1199951171875,150969
2023-05-22 10:34:00-04:00,419.1199951171875,419.1700134277344,419.05999755859375,419.1600036621094,111630
2023-05-22 10:35:00-04:00,419.17999267578125,419.2900085449219,419.07000732421875,419.2900085449219,103783
2023-05-22 10:36:00-04:00,419.2699890136719,419.2699890136719,419.1400146484375,419.2300109863281,64932
2023-05-22 10:37:00-04:00,419.2200012207031,419.25,419.0899963378906,419.1200866699219,86761
