Datetime,Open,High,Low,Close,Volume
2023-04-25 05:20:00-04:00,410.57,410.58,410.56,410.56,0
2023-04-25 05:21:00-04:00,410.56,410.56,410.56,410.56,0
2023-04-25 05:22:00-04:00,410.59,410.62,410.58,410.59,0
2023-04-25 05:23:00-04:00,410.58,410.59,410.55,410.55,0
2023-04-25 05:24:00-04:00,410.59,410.59,410.59,410.59,0
2023-04-25 05:25:00-04:00,410.59,410.59,410.59,410.59,0
2023-04-25 05:26:00-04:00,410.59,410.59,410.57,410.57,0
2023-04-25 05:27:00-04:00,410.62,410.63,410.61,410.63,0
2023-04-25 05:28:00-04:00,410.59,410.59,410.53,410.55,0
2023-04-25 05:29:00-04:00,410.53,410.53,410.49,410.53,0
2023-04-25 05:30:00-04:00,410.54,410.59,410.54,410.59,0
2023-04-25 05:31:00-04:00,410.56,410.56,410.55,410.55,0
2023-04-25 05:32:00-04:00,410.48,410.48,410.42,410.42,0
2023-04-25 05:33:00-04:00,410.4,410.4,410.4,410.4,0
2023-04-25 05:34:00-04:00,410.43,410.43,410.43,410.43,0
2023-04-25 05:35:00-04:00,410.4,410.4,410.39,410.39,0
2023-04-25 05:36:00-04:00,410.42,410.42,410.4,410.4,0
2023-04-25 05:37:00-04:00,410.37,410.47,410.37,410.47,0
2023-04-25 05:38:00-04:00,410.48,410.55,410.48,410.54,0
2023-04-25 05:39:00-04:00,410.55,410.57,410.53,410.57,0
2023-04-25 05:40:00-04:00,410.52,410.52,410.52,410.52,0
2023-04-25 05:41:00-04:00,410.44,410.44,410.44,410.44,0
2023-04-25 05:42:00-04:00,410.47,410.47,410.45,410.45,0
2023-04-25 05:43:00-04:00,410.46,410.47,410.4,410.42,0
2023-04-25 05:44:00-04:00,410.5,410.5,410.48,410.48,0
2023-04-25 05:45:00-04:00,410.52,410.52,410.52,410.52,0
2023-04-25 05:46:00-04:00,410.58,410.66,410.58,410.66,0
2023-04-25 05:47:00-04:00,410.66,410.66,410.58,410.59,0
2023-04-25 05:48:00-04:00,410.63,410.64,410.61,410.61,0
2023-04-25 05:49:00-04:00,410.63,410.7,410.63,410.69,0
2023-04-25 05:50:00-04:00,410.62,410.62,410.62,410.62,0
2023-04-25 05:51:00-04:00,410.68,410.68,410.66,410.66,0
2023-04-25 05:52:00-04:00,410.64,410.64,410.64,410.64,0
2023-04-25 05:53:00-04:00,410.58,410.58,410.55,410.56,0
2023-04-25 05:54:00-04:00,410.49,410.51,410.48,410.51,0
2023-04-25 05:55:00-04:00,410.5,410.56,410.5,410.56,0
2023-04-25 05:56:00-04:00,410.54,410.54,410.54,410.54,0
2023-04-25 05:57:00-04:00,410.56,410.59,410.56,410.59,0
2023-04-25 05:58:00-04:00,410.6,410.63,410.6,410.63,0
2023-04-25 05:59:00-04:00,410.64,410.67,410.64,410.67,0
2023-04-25 06:00:00-04:00,410.67,410.73,410.67,410.73,0
2023-04-25 06:01:00-04:00,410.75,410.84,410.75,410.84,0
2023-04-25 06:02:00-04:00,410.85,410.85,410.8,410.82,0
2023-04-25 06:03:00-04:00,410.8,410.83,410.8,410.8,0
2023-04-25 06:04:00-04:00,410.83,410.84,410.83,410.84,0
2023-04-25 06:05:00-04:00,410.83,410.83,410.79,410.79,0
2023-04-25 06:06:00-04:00,410.81,410.81,410.79,410.8,0
2023-04-25 06:07:00-04:00,410.77,410.8,410.76,410.78,0
2023-04-25 06:08:00-04:00,410.75,410.8,410.72,410.72,0
2023-04-25 06:10:00-04:00,410.66,410.66,410.61,410.61,0
2023-04-25 06:11:00-04:00,410.59,410.61,410.54,410.54,0
2023-04-25 06:12:00-04:00,410.59,410.6,410.58,410.58,0
2023-04-25 06:13:00-04:00,410.57,410.61,410.57,410.58,0
2023-04-25 06:14:00-04:00,410.53,410.53,410.53,410.53,0
2023-04-25 06:15:00-04:00,410.55,410.55,410.54,410.55,0
2023-04-25 06:16:00-04:00,410.56,410.56,410.56,410.56,0
2023-04-25 06:17:00-04:00,410.56,410.56,410.44,410.48,0
2023-04-25 06:18:00-04:00,410.44,410.44,410.36,410.36,0
2023-04-25 06:19:00-04:00,410.35,410.42,410.35,410.42,0
2023-04-25 06:20:00-04:00,410.4,410.41,410.39,410.39,0
2023-04-25 06:21:00-04:00,410.39,410.43,410.39,410.4,0
2023-04-25 06:22:00-04:00,410.38,410.4,410.38,410.4,0
2023-04-25 06:23:00-04:00,410.43,410.45,410.42,410.45,0
2023-04-25 06:24:00-04:00,410.48,410.48,410.48,410.48,0
2023-04-25 06:25:00-04:00,410.48,410.55,410.45,410.53,0
2023-04-25 06:26:00-04:00,410.47,410.47,410.47,410.47,0
2023-04-25 06:27:00-04:00,410.46,410.5,410.46,410.5,0
2023-04-25 06:28:00-04:00,410.46,410.48,410.43,410.43,0
2023-04-25 06:29:00-04:00,410.41,410.45,410.41,410.44,0
2023-04-25 06:30:00-04:00,410.49,410.55,410.49,410.55,0
2023-04-25 06:31:00-04:00,410.56,410.59,410.56,410.57,0
2023-04-25 06:32:00-04:00,410.57,410.59,410.57,410.59,0
2023-04-25 06:33:00-04:00,410.54,410.55,410.5,410.52,0
2023-04-25 06:34:00-04:00,410.54,410.54,410.54,410.54,0
2023-04-25 06:35:00-04:00,410.5,410.55,410.5,410.55,0
2023-04-25 06:36:00-04:00,410.54,410.55,410.54,410.55,0
2023-04-25 06:37:00-04:00,410.54,410.57,410.54,410.57,0
2023-04-25 06:38:00-04:00,410.57,410.58,410.56,410.56,0
2023-04-25 06:39:00-04:00,410.54,410.56,410.51,410.56,0
2023-04-25 06:40:00-04:00,410.58,410.65,410.58,410.65,0
2023-04-25 06:41:00-04:00,410.64,410.65,410.58,410.6,0
2023-04-25 06:42:00-04:00,410.57,410.57,410.55,410.55,0
2023-04-25 06:43:00-04:00,410.57,410.59,410.57,410.59,0
2023-04-25 06:44:00-04:00,410.57,410.58,410.55,410.55,0
2023-04-25 06:45:00-04:00,410.57,410.57,410.53,410.53,0
2023-04-25 06:46:00-04:00,410.57,410.57,410.57,410.57,0
2023-04-25 06:47:00-04:00,410.58,410.62,410.58,410.62,0
2023-04-25 06:48:00-04:00,410.63,410.63,410.63,410.63,0
2023-04-25 06:49:00-04:00,410.57,410.58,410.57,410.57,0
2023-04-25 06:50:00-04:00,410.54,410.59,410.54,410.59,0
2023-04-25 06:51:00-04:00,410.57,410.57,410.54,410.54,0
2023-04-25 06:52:00-04:00,410.55,410.55,410.55,410.55,0
2023-04-25 06:53:00-04:00,410.54,410.54,410.54,410.54,0
2023-04-25 06:54:00-04:00,410.61,410.62,410.58,410.58,0
2023-04-25 06:55:00-04:00,410.61,410.7,410.59,410.68,0
2023-04-25 06:56:00-04:00,410.7,410.74,410.68,410.69,0
2023-04-25 06:57:00-04:00,410.71,410.73,410.65,410.71,0
2023-04-25 06:58:00-04:00,410.71,410.74,410.68,410.74,0
2023-04-25 06:59:00-04:00,410.75,410.79,410.73,410.79,0
2023-04-25 07:00:00-04:00,410.84,410.89,410.79,410.85,0
2023-04-25 07:01:00-04:00,410.85,410.95,410.8,410.9,0
2023-04-25 07:02:00-04:00,410.88,410.88,410.81,410.82,0
2023-04-25 07:03:00-04:00,410.81,410.89,410.8,410.86,0
2023-04-25 07:04:00-04:00,410.81,410.81,410.72,410.75,0
2023-04-25 07:05:00-04:00,410.76,410.77,410.7,410.7,0
2023-04-25 07:06:00-04:00,410.78,410.79,410.74,410.78,0
2023-04-25 07:07:00-04:00,410.72,410.84,410.72,410.84,0
2023-04-25 07:08:00-04:00,410.85,410.85,410.8,410.81,0
2023-04-25 07:09:00-04:00,410.79,410.81,410.79,410.8,0
2023-04-25 07:10:00-04:00,410.84,410.86,410.81,410.86,0
2023-04-25 07:11:00-04:00,410.86,410.88,410.83,410.88,0
2023-04-25 07:12:00-04:00,410.89,410.91,410.89,410.91,0
2023-04-25 07:13:00-04:00,410.91,410.91,410.85,410.87,0
2023-04-25 07:14:00-04:00,410.89,410.91,410.89,410.91,0
2023-04-25 07:15:00-04:00,410.87,410.89,410.82,410.87,0
2023-04-25 07:16:00-04:00,410.87,410.87,410.86,410.86,0
2023-04-25 07:17:00-04:00,410.84,410.86,410.79,410.8,0
2023-04-25 07:18:00-04:00,410.8,410.81,410.78,410.78,0
2023-04-25 07:19:00-04:00,410.791,410.92,410.79,410.87,0
2023-04-25 07:20:00-04:00,410.89,410.89,410.89,410.89,0
2023-04-25 07:21:00-04:00,410.88,410.97,410.86,410.97,0
2023-04-25 07:22:00-04:00,410.98,411.0,410.96,410.96,0
2023-04-25 07:23:00-04:00,410.96,411.0,410.95,411.0,0
2023-04-25 07:24:00-04:00,411.0,411.04,410.98,411.01,0
2023-04-25 07:25:00-04:00,411.01,411.01,410.94,410.94,0
2023-04-25 07:26:00-04:00,410.97,410.98,410.97,410.98,0
2023-04-25 07:27:00-04:00,410.96,411.01,410.96,411.01,0
2023-04-25 07:28:00-04:00,411.01,411.04,411.01,411.04,0
2023-04-25 07:29:00-04:00,411.05,411.05,411.0,411.04,0
2023-04-25 07:30:00-04:00,411.08,411.11,411.04,411.11,0
2023-04-25 07:31:00-04:00,411.06,411.07,411.02,411.02,0
2023-04-25 07:32:00-04:00,411.06,411.06,411.01,411.01,0
2023-04-25 07:33:00-04:00,410.98,411.0,410.96,410.961,0
2023-04-25 07:34:00-04:00,410.96,410.97,410.92,410.92,0
2023-04-25 07:35:00-04:00,410.92,410.92,410.87,410.92,0
2023-04-25 07:36:00-04:00,410.91,410.91,410.84,410.87,0
2023-04-25 07:37:00-04:00,410.87,410.89,410.86,410.86,0
2023-04-25 07:38:00-04:00,410.88,410.94,410.87,410.94,0
2023-04-25 07:39:00-04:00,410.94,410.94,410.77,410.77,0
2023-04-25 07:40:00-04:00,410.79,410.79,410.73,410.74,0
2023-04-25 07:41:00-04:00,410.76,410.76,410.67,410.67,0
2023-04-25 07:42:00-04:00,410.67,410.69,410.641,410.67,0
2023-04-25 07:43:00-04:00,410.66,410.66,410.56,410.56,0
2023-04-25 07:44:00-04:00,410.54,410.59,410.42,410.55,0
2023-04-25 07:45:00-04:00,410.52,410.56,410.51,410.52,0
2023-04-25 07:46:00-04:00,410.52,410.59,410.52,410.59,0
2023-04-25 07:47:00-04:00,410.59,410.65,410.59,410.64,0
2023-04-25 07:48:00-04:00,410.61,410.64,410.61,410.61,0
2023-04-25 07:49:00-04:00,410.65,410.65,410.58,410.63,0
2023-04-25 07:50:00-04:00,410.64,410.64,410.54,410.63,0
2023-04-25 07:51:00-04:00,410.62,410.63,410.61,410.63,0
2023-04-25 07:52:00-04:00,410.62,410.64,410.59,410.63,0
2023-04-25 07:53:00-04:00,410.62,410.65,410.61,410.64,0
2023-04-25 07:54:00-04:00,410.67,410.68,410.65,410.65,0
2023-04-25 07:55:00-04:00,410.66,410.67,410.59,410.63,0
2023-04-25 07:56:00-04:00,410.58,410.62,410.5,410.62,0
2023-04-25 07:57:00-04:00,410.65,410.68,410.65,410.66,0
2023-04-25 07:58:00-04:00,410.64,410.79,410.64,410.751,0
2023-04-25 07:59:00-04:00,410.79,410.81,410.77,410.79,0
2023-04-25 08:00:00-04:00,410.7984,411.1,409.91,410.7,0
2023-04-25 08:01:00-04:00,410.71,411.74,409.9585,411.5,0
2023-04-25 08:02:00-04:00,411.46,411.75,410.59,410.82,0
2023-04-25 08:03:00-04:00,410.83,410.9,410.83,410.9,0
2023-04-25 08:04:00-04:00,410.87,410.98,410.55,410.64,0
2023-04-25 08:05:00-04:00,410.93,411.06,410.92,411.03,0
2023-04-25 08:06:00-04:00,411.03,411.03,410.89,410.89,0
2023-04-25 08:07:00-04:00,410.91,410.92,410.87,410.9,0
2023-04-25 08:08:00-04:00,410.75,410.87,410.75,410.75,0
2023-04-25 08:09:00-04:00,410.7,410.7296,410.68,410.7,0
2023-04-25 08:10:00-04:00,410.7185,410.76,410.7,410.71,0
2023-04-25 08:11:00-04:00,410.73,411.9,410.68,410.79,0
2023-04-25 08:12:00-04:00,410.76,410.78,410.74,410.76,0
2023-04-25 08:13:00-04:00,410.765,410.83,410.745,410.83,0
2023-04-25 08:14:00-04:00,410.83,410.86,410.8,410.86,0
2023-04-25 08:15:00-04:00,410.85,410.88,410.82,410.865,0
2023-04-25 08:16:00-04:00,410.86,410.9,410.85,410.89,0
2023-04-25 08:17:00-04:00,410.89,410.985,410.89,410.985,0
2023-04-25 08:18:00-04:00,410.985,411.03,410.96,411.01,0
2023-04-25 08:19:00-04:00,411.005,411.11,411.0,411.11,0
2023-04-25 08:20:00-04:00,411.1,411.17,411.08,411.12,0
2023-04-25 08:21:00-04:00,411.11,411.12,411.06,411.11,0
2023-04-25 08:22:00-04:00,411.12,411.12,411.06,411.09,0
2023-04-25 08:23:00-04:00,411.07,411.12,411.07,411.11,0
2023-04-25 08:24:00-04:00,411.11,411.11,411.0,411.02,0
2023-04-25 08:25:00-04:00,411.02,411.045,411.01,411.045,0
2023-04-25 08:26:00-04:00,411.05,411.05,410.99,411.04,0
2023-04-25 08:27:00-04:00,411.02,411.055,410.99,411.055,0
2023-04-25 08:28:00-04:00,411.06,411.08,411.03,411.05,0
2023-04-25 08:29:00-04:00,411.05,411.07,411.0,411.07,0
2023-04-25 08:30:00-04:00,411.07,411.07,410.98,411.02,0
2023-04-25 08:31:00-04:00,411.02,411.02,410.86,410.9,0
2023-04-25 08:32:00-04:00,410.9,410.9,410.809,410.83,0
2023-04-25 08:33:00-04:00,410.845,410.85,410.83,410.85,0
2023-04-25 08:34:00-04:00,410.85,410.85,410.79,410.84,0
2023-04-25 08:35:00-04:00,410.85,410.9,410.84,410.9,0
2023-04-25 08:36:00-04:00,410.9,410.97,410.885,410.97,0
2023-04-25 08:37:00-04:00,410.95,411.04,410.95,411.0,0
2023-04-25 08:38:00-04:00,410.99,410.995,410.92,410.94,0
2023-04-25 08:39:00-04:00,410.95,411.0,410.94,410.99,0
2023-04-25 08:40:00-04:00,410.985,411.06,410.97,410.99,0
2023-04-25 08:41:00-04:00,410.98,411.0,410.95,410.95,0
2023-04-25 08:42:00-04:00,410.95,410.95,410.87,410.895,0
2023-04-25 08:43:00-04:00,410.92,410.92,410.84,410.9,0
2023-04-25 08:44:00-04:00,410.9,410.9,410.8,410.84,0
2023-04-25 08:45:00-04:00,410.84,410.91,410.82,410.865,0
2023-04-25 08:46:00-04:00,410.87,410.93,410.83,410.92,0
2023-04-25 08:47:00-04:00,410.94,412.63,410.93,410.97,0
2023-04-25 08:48:00-04:00,410.94,410.96,410.9,410.9,0
2023-04-25 08:49:00-04:00,410.92,410.94,410.87,410.93,0
2023-04-25 08:50:00-04:00,410.93,410.94,410.85,410.855,0
2023-04-25 08:51:00-04:00,410.855,410.87,410.77,410.8,0
2023-04-25 08:52:00-04:00,410.8,410.82,410.7,410.72,0
2023-04-25 08:53:00-04:00,410.74,410.76,410.71,410.76,0
2023-04-25 08:54:00-04:00,410.76,410.79,410.66,410.76,0
2023-04-25 08:55:00-04:00,410.72,410.77,410.68,410.76,0
2023-04-25 08:56:00-04:00,410.77,410.81,410.74,410.74,0
2023-04-25 08:57:00-04:00,410.72,410.74,410.6733,410.72,0
2023-04-25 08:58:00-04:00,410.73,410.78,410.72,410.77,0
2023-04-25 08:59:00-04:00,410.76,410.79,410.74,410.77,0
2023-04-25 09:00:00-04:00,410.77,410.86,410.76,410.86,0
2023-04-25 09:01:00-04:00,410.82,410.865,410.77,410.81,0
2023-04-25 09:02:00-04:00,410.81,410.83,410.8,410.8,0
2023-04-25 09:03:00-04:00,410.8,412.27,410.77,410.78,0
2023-04-25 09:04:00-04:00,410.78,410.795,410.77,410.795,0
2023-04-25 09:05:00-04:00,410.78,410.86,410.77,410.81,0
2023-04-25 09:06:00-04:00,410.805,410.805,410.74,410.79,0
2023-04-25 09:07:00-04:00,410.785,410.79,410.71,410.73,0
2023-04-25 09:08:00-04:00,410.74,410.8,410.74,410.79,0
2023-04-25 09:09:00-04:00,410.77,410.83,410.74,410.82,0
2023-04-25 09:10:00-04:00,410.83,410.85,410.74,410.77,0
2023-04-25 09:11:00-04:00,410.77,410.79,410.75,410.765,0
2023-04-25 09:12:00-04:00,410.76,410.77,410.6,410.62,0
2023-04-25 09:13:00-04:00,410.61,410.66,410.59,410.61,0
2023-04-25 09:14:00-04:00,410.61,410.64,410.58,410.6,0
2023-04-25 09:30:00-04:00,410.5799865722656,410.8500061035156,410.54998779296875,410.79998779296875,1961639
2023-04-25 09:31:00-04:00,410.7950134277344,410.92999267578125,410.7300109863281,410.8900146484375,388890
2023-04-25 09:32:00-04:00,410.8900146484375,411.0,410.7699890136719,410.9100036621094,284131
2023-04-25 09:33:00-04:00,410.9100036621094,410.95001220703125,410.7799987792969,410.9100036621094,194087
2023-04-25 09:34:00-04:00,410.9200134277344,411.010009765625,410.8399963378906,410.9100036621094,202297
2023-04-25 09:35:00-04:00,410.9100036621094,410.92498779296875,410.80999755859375,410.8599853515625,120073
2023-04-25 09:36:00-04:00,410.8500061035156,411.0199890136719,410.760009765625,410.9898986816406,174584
2023-04-25 09:37:00-04:00,410.9800109863281,410.989990234375,410.82000732421875,410.8699951171875,159742
2023-04-25 09:38:00-04:00,410.8800048828125,411.05999755859375,410.8393859863281,410.94000244140625,159998
2023-04-25 09:39:00-04:00,410.95001220703125,411.0199890136719,410.8299865722656,410.95001220703125,214641
2023-04-25 09:40:00-04:00,410.95001220703125,411.1099853515625,410.9100036621094,411.07000732421875,131639
2023-04-25 09:41:00-04:00,411.07000732421875,411.1600036621094,410.95001220703125,410.9750061035156,158884
2023-04-25 09:42:00-04:00,410.9700927734375,411.04998779296875,410.8900146484375,411.0400085449219,195270
2023-04-25 09:43:00-04:00,411.04998779296875,411.1099853515625,410.94000244140625,411.0400085449219,141442
2023-04-25 09:44:00-04:00,410.989990234375,411.1400146484375,410.9700012207031,411.0799865722656,119324
2023-04-25 09:45:00-04:00,411.0899963378906,411.0899963378906,410.7550048828125,410.760009765625,202342
2023-04-25 09:46:00-04:00,410.760009765625,410.760009765625,410.1000061035156,410.20001220703125,676702
2023-04-25 09:47:00-04:00,410.1900939941406,410.2900085449219,410.0799865722656,410.1099853515625,377279
2023-04-25 09:48:00-04:00,410.1098937988281,410.3799133300781,410.0400085449219,410.25,371992
2023-04-25 09:49:00-04:00,410.25,410.3598937988281,410.2099914550781,410.29998779296875,177625
2023-04-25 09:50:00-04:00,410.29998779296875,410.3599853515625,410.2300109863281,410.30999755859375,159258
2023-04-25 09:51:00-04:00,410.30999755859375,410.32000732421875,410.19000244140625,410.2900085449219,137916
2023-04-25 09:52:00-04:00,410.2900085449219,410.4100036621094,410.1300048828125,410.3599853515625,248919
2023-04-25 09:53:00-04:00,410.3599853515625,410.3599853515625,410.159912109375,410.20001220703125,192594
2023-04-25 09:54:00-04:00,410.2250061035156,410.2650146484375,410.1099853515625,410.20001220703125,133739
2023-04-25 09:55:00-04:00,410.20001220703125,410.30999755859375,410.1099853515625,410.1400146484375,284773
2023-04-25 09:56:00-04:00,410.1319885253906,410.29998779296875,410.1000061035156,410.239990234375,97807
2023-04-25 09:57:00-04:00,410.239990234375,410.29998779296875,410.1499938964844,410.2900085449219,116689
2023-04-25 09:58:00-04:00,410.2799987792969,410.3517150878906,410.239990234375,410.2900085449219,160997
2023-04-25 09:59:00-04:00,410.29998779296875,410.3699951171875,410.2699890136719,410.2799987792969,277000
2023-04-25 10:00:00-04:00,410.2699890136719,410.7900085449219,410.1600036621094,410.75,420656
2023-04-25 10:01:00-04:00,410.760009765625,410.760009765625,410.4800109863281,410.4800109863281,290860
2023-04-25 10:02:00-04:00,410.4800109863281,410.5899963378906,410.4090881347656,410.4800109863281,198942
2023-04-25 10:03:00-04:00,410.4800109863281,410.4949951171875,410.3500061035156,410.3500061035156,142727
2023-04-25 10:04:00-04:00,410.3599853515625,410.4100036621094,410.2449951171875,410.31500244140625,186142
2023-04-25 10:05:00-04:00,410.32000732421875,410.57000732421875,410.30999755859375,410.57000732421875,135737
2023-04-25 10:06:00-04:00,410.5799865722656,410.6099853515625,410.3800964355469,410.4849853515625,123225
2023-04-25 10:07:00-04:00,410.4849853515625,410.5400085449219,410.20001220703125,410.3500061035156,156236
2023-04-25 10:08:00-04:00,410.3500061035156,410.3500061035156,410.20001220703125,410.2200012207031,233108
2023-04-25 10:09:00-04:00,410.2200012207031,410.32000732421875,410.114990234375,410.2699890136719,187612
2023-04-25 10:10:00-04:00,410.25,410.25,409.885009765625,409.9100036621094,320177
2023-04-25 10:11:00-04:00,409.9049987792969,409.9049987792969,409.489990234375,409.60400390625,424698
2023-04-25 10:12:00-04:00,409.6099853515625,409.67999267578125,409.4800109863281,409.6300048828125,337593
2023-04-25 10:13:00-04:00,409.6300048828125,409.7099914550781,409.5,409.659912109375,183522
2023-04-25 10:14:00-04:00,409.6499938964844,409.79998779296875,409.6300048828125,409.7398986816406,173189
2023-04-25 10:15:00-04:00,409.7300109863281,409.7699890136719,409.54998779296875,409.7300109863281,277938
2023-04-25 10:16:00-04:00,409.7300109863281,409.7799987792969,409.6600036621094,409.7799987792969,185385
2023-04-25 10:17:00-04:00,409.7799987792969,409.9200134277344,409.6600036621094,409.8900146484375,177720
2023-04-25 10:18:00-04:00,409.8918151855469,409.8918151855469,409.68499755859375,409.7001037597656,99094
2023-04-25 10:19:00-04:00,409.69000244140625,409.8399963378906,409.67999267578125,409.8299865722656,60074
2023-04-25 10:20:00-04:00,409.82000732421875,409.8299865722656,409.69000244140625,409.7701110839844,100224
2023-04-25 10:21:00-04:00,409.7699890136719,409.7950134277344,409.5299987792969,409.5816955566406,209769
2023-04-25 10:22:00-04:00,409.6000061035156,409.760009765625,409.489990234375,409.75,267411
2023-04-25 10:23:00-04:00,409.7518005371094,409.82000732421875,409.7200012207031,409.73199462890625,103778
2023-04-25 10:24:00-04:00,409.7200012207031,409.760009765625,409.6099853515625,409.6221923828125,198701
2023-04-25 10:25:00-04:00,409.6300048828125,409.8500061035156,409.6199951171875,409.8326110839844,167720
2023-04-25 10:26:00-04:00,409.8326110839844,409.8599853515625,409.5400085449219,409.70208740234375,280085
2023-04-25 10:27:00-04:00,409.7099914550781,409.7099914550781,409.510009765625,409.55499267578125,445345
2023-04-25 10:28:00-04:00,409.5559997558594,409.6600036621094,409.4200134277344,409.57000732421875,365276
