Datetime,Open,High,Low,Close,Volume
2023-05-02 09:53:00-04:00,414.0799865722656,414.0799865722656,413.8900146484375,413.92498779296875,118721
2023-05-02 09:54:00-04:00,413.9200134277344,413.94500732421875,413.8500061035156,413.8985900878906,212546
2023-05-02 09:55:00-04:00,413.8999938964844,413.94000244140625,413.7598876953125,413.7699890136719,251570
2023-05-02 09:56:00-04:00,413.75,413.79998779296875,413.68499755859375,413.760009765625,132043
2023-05-02 09:57:00-04:00,413.7900085449219,413.8800048828125,413.739990234375,413.7749938964844,75488
2023-05-02 09:58:00-04:00,413.7799987792969,413.7950134277344,413.6499938964844,413.69000244140625,97024
2023-05-02 09:59:00-04:00,413.69000244140625,413.8800048828125,413.6700134277344,413.840087890625,346450
2023-05-02 10:00:00-04:00,413.840087890625,414.1099853515625,413.8299865722656,413.8500061035156,326214
2023-05-02 10:01:00-04:00,413.8399963378906,413.8699951171875,413.3800048828125,413.42999267578125,313835
2023-05-02 10:02:00-04:00,413.3999938964844,413.6099853515625,413.3800048828125,413.4700012207031,187258
2023-05-02 10:03:00-04:00,413.4800109863281,413.5700988769531,413.42999267578125,413.472412109375,125371
2023-05-02 10:04:00-04:00,413.489990234375,413.57000732421875,413.239990234375,413.2799987792969,252800
2023-05-02 10:05:00-04:00,413.29998779296875,413.29998779296875,413.0400085449219,413.18499755859375,333194
2023-05-02 10:06:00-04:00,413.18499755859375,413.18499755859375,413.0,413.07000732421875,322615
2023-05-02 10:07:00-04:00,413.05999755859375,413.06500244140625,412.760009765625,412.9100036621094,290472
2023-05-02 10:08:00-04:00,412.9100036621094,412.9599914550781,412.67999267578125,412.7099914550781,370247
2023-05-02 10:09:00-04:00,412.7149963378906,412.82000732421875,412.6499938964844,412.7749938964844,218519
2023-05-02 10:10:00-04:00,412.7799987792969,412.8399963378906,412.5,412.5400085449219,368241
2023-05-02 10:11:00-04:00,412.54998779296875,412.54998779296875,412.07000732421875,412.0799865722656,350877
2023-05-02 10:12:00-04:00,412.0799865722656,412.37908935546875,412.0799865722656,412.2149963378906,544721
2023-05-02 10:13:00-04:00,412.2200012207031,412.25,411.9599914550781,411.9999084472656,328759
2023-05-02 10:14:00-04:00,411.989990234375,412.0899963378906,411.75,412.0400085449219,331436
2023-05-02 10:15:00-04:00,411.9800109863281,412.1000061035156,411.8800048828125,411.9800109863281,400793
2023-05-02 10:16:00-04:00,411.9800109863281,412.1700134277344,411.9757080078125,411.989990234375,263847
2023-05-02 10:17:00-04:00,411.9599914550781,412.31500244140625,411.9327087402344,412.1700134277344,415992
2023-05-02 10:18:00-04:00,412.1700134277344,412.2300109863281,412.0199890136719,412.05999755859375,340743
2023-05-02 10:19:00-04:00,412.05999755859375,412.05999755859375,411.8699951171875,411.968994140625,148028
2023-05-02 10:20:00-04:00,411.9700012207031,412.0400085449219,411.7550048828125,411.9100036621094,177793
2023-05-02 10:21:00-04:00,411.9100036621094,411.91949462890625,411.5714111328125,411.6199951171875,319197
2023-05-02 10:22:00-04:00,411.6199951171875,411.6199951171875,410.9599914550781,411.0799865722656,1162560
2023-05-02 10:23:00-04:00,411.07000732421875,411.3168029785156,411.0,411.2200012207031,409512
2023-05-02 10:24:00-04:00,411.2099914550781,411.32000732421875,410.9851989746094,411.0299987792969,426936
2023-05-02 10:25:00-04:00,411.0350036621094,411.2300109863281,410.9800109863281,411.1050109863281,268296
2023-05-02 10:26:00-04:00,411.1000061035156,411.4200134277344,411.0899963378906,411.3999938964844,310075
2023-05-02 10:27:00-04:00,411.3999938964844,411.3999938964844,411.1099853515625,411.19000244140625,261385
2023-05-02 10:28:00-04:00,411.1700134277344,411.20001220703125,410.6000061035156,410.6000061035156,553358
2023-05-02 10:29:00-04:00,410.5899963378906,410.989990234375,410.57000732421875,410.9750061035156,617171
2023-05-02 10:30:00-04:00,410.9750061035156,410.9800109863281,410.6499938964844,410.65008544921875,599031
2023-05-02 10:31:00-04:00,410.6499938964844,410.67999267578125,410.45001220703125,410.56988525390625,271772
2023-05-02 10:32:00-04:00,410.57000732421875,410.6300048828125,410.239990234375,410.4013977050781,581185
2023-05-02 10:33:00-04:00,410.4013977050781,410.75,410.3500061035156,410.5350036621094,516741
2023-05-02 10:34:00-04:00,410.5299987792969,410.5299987792969,410.135009765625,410.1785888671875,468591
2023-05-02 10:35:00-04:00,410.1700134277344,410.4800109863281,410.110107421875,410.1300048828125,742169
2023-05-02 10:36:00-04:00,410.1199951171875,410.1700134277344,409.8299865722656,409.9200134277344,526491
2023-05-02 10:37:00-04:00,409.9299011230469,410.0400085449219,409.635009765625,409.8599853515625,512619
2023-05-02 10:38:00-04:00,409.8699951171875,410.0950012207031,409.79998779296875,409.9599914550781,610176
2023-05-02 10:39:00-04:00,409.9599914550781,410.0,409.8500061035156,409.8900146484375,310661
2023-05-02 10:40:00-04:00,409.885009765625,410.2200012207031,409.8699951171875,410.010009765625,588532
2023-05-02 10:41:00-04:00,410.0050048828125,410.239990234375,409.9999084472656,410.1400146484375,639133
2023-05-02 10:42:00-04:00,410.1400146484375,410.20001220703125,410.010009765625,410.0199890136719,283367
2023-05-02 10:43:00-04:00,410.010009765625,410.0400085449219,409.82501220703125,409.989990234375,324567
2023-05-02 10:44:00-04:00,409.9800109863281,409.9800109863281,409.79998779296875,409.8900146484375,124697
2023-05-02 10:45:00-04:00,409.8900146484375,410.04998779296875,409.7799987792969,409.8500061035156,219839
2023-05-02 10:46:00-04:00,409.625,409.6300048828125,409.6199951171875,409.6300048828125,369544
2023-05-02 10:47:00-04:00,409.6300048828125,409.7900085449219,409.5400085449219,409.6401062011719,298490
2023-05-02 10:48:00-04:00,409.6401062011719,409.6600036621094,409.3299865722656,409.3900146484375,275922
2023-05-02 10:49:00-04:00,409.3900146484375,409.739990234375,409.2900085449219,409.6499938964844,251158
2023-05-02 10:50:00-04:00,409.6499938964844,409.9200134277344,409.6000061035156,409.7900085449219,377632
2023-05-02 10:51:00-04:00,409.7799987792969,409.8500061035156,409.510009765625,409.5249938964844,264833
2023-05-02 10:52:00-04:00,409.5199890136719,409.6099853515625,409.2799987792969,409.2904968261719,359145
2023-05-02 10:53:00-04:00,409.2799987792969,409.3299865722656,409.0199890136719,409.1899108886719,413661
2023-05-02 10:54:00-04:00,409.1700134277344,409.5199890136719,408.9750061035156,409.3599853515625,486432
2023-05-02 10:55:00-04:00,409.3599853515625,409.4700012207031,409.2200012207031,409.2449951171875,472856
2023-05-02 10:56:00-04:00,409.239990234375,409.4200134277344,409.1400146484375,409.3800048828125,191317
2023-05-02 10:57:00-04:00,409.3800048828125,409.42999267578125,409.239990234375,409.25,492074
2023-05-02 10:58:00-04:00,409.25,409.3500061035156,409.04998779296875,409.1199951171875,228516
2023-05-02 10:59:00-04:00,409.1199951171875,409.2099914550781,408.9800109863281,409.08648681640625,270257
2023-05-02 11:00:00-04:00,409.07000732421875,409.21990966796875,408.8800048828125,408.92999267578125,633643
2023-05-02 11:01:00-04:00,408.75,408.760009765625,408.75,408.760009765625,540023
2023-05-02 11:02:00-04:00,408.760009765625,408.82000732421875,408.1199951171875,408.32501220703125,1123510
2023-05-02 11:03:00-04:00,408.32000732421875,408.6099853515625,408.30999755859375,408.5400085449219,638715
2023-05-02 11:04:00-04:00,408.5400085449219,408.8999938964844,408.5199890136719,408.80999755859375,462580
2023-05-02 11:05:00-04:00,408.80499267578125,408.885009765625,408.6700134277344,408.8399963378906,366752
2023-05-02 11:06:00-04:00,408.8399963378906,408.9150085449219,408.7049865722656,408.7300109863281,163592
2023-05-02 11:07:00-04:00,408.7300109863281,408.739990234375,408.44000244140625,408.4700012207031,333230
2023-05-02 11:08:00-04:00,408.4700012207031,408.760009765625,408.4549865722656,408.69000244140625,566688
2023-05-02 11:09:00-04:00,408.69000244140625,408.8699951171875,408.6499938964844,408.75,185064
2023-05-02 11:10:00-04:00,408.7569885253906,408.989990234375,408.75,408.9032897949219,334773
2023-05-02 11:11:00-04:00,408.9200134277344,408.9800109863281,408.69000244140625,408.92999267578125,252072
2023-05-02 11:12:00-04:00,408.93499755859375,408.9700012207031,408.7099914550781,408.80999755859375,217123
2023-05-02 11:13:00-04:00,408.8100891113281,408.82000732421875,408.55999755859375,408.6000061035156,427168
2023-05-02 11:14:00-04:00,408.5899963378906,408.7650146484375,408.5799865722656,408.69500732421875,398615
2023-05-02 11:15:00-04:00,408.69500732421875,408.92999267578125,408.65008544921875,408.7101135253906,395984
2023-05-02 11:16:00-04:00,408.7149963378906,408.968505859375,408.7099914550781,408.8999938964844,281204
2023-05-02 11:17:00-04:00,408.8900146484375,408.9700012207031,408.7785949707031,408.7900085449219,481580
2023-05-02 11:18:00-04:00,408.79998779296875,408.8599853515625,408.6099853515625,408.6199951171875,229380
2023-05-02 11:19:00-04:00,408.6199951171875,408.739990234375,408.510009765625,408.54998779296875,212181
2023-05-02 11:20:00-04:00,408.54998779296875,408.7699890136719,408.54998779296875,408.67010498046875,185826
2023-05-02 11:21:00-04:00,408.67999267578125,408.7099914550781,408.2900085449219,408.30499267578125,243919
2023-05-02 11:22:00-04:00,408.2900085449219,408.4150085449219,408.1700134277344,408.2799987792969,241357
2023-05-02 11:23:00-04:00,408.2699890136719,408.70001220703125,408.260009765625,408.5299987792969,539146
2023-05-02 11:24:00-04:00,408.5299987792969,408.5799865722656,408.3299865722656,408.50830078125,254277
2023-05-02 11:25:00-04:00,408.510009765625,408.5799865722656,408.2300109863281,408.2699890136719,175143
2023-05-02 11:26:00-04:00,408.2449951171875,408.3999938964844,408.20001220703125,408.2699890136719,768724
2023-05-02 11:27:00-04:00,408.2793884277344,408.5299987792969,408.2793884277344,408.5000915527344,115024
2023-05-02 11:28:00-04:00,408.5,408.57000732421875,408.2799987792969,408.29998779296875,249490
2023-05-02 11:29:00-04:00,408.2799987792969,408.4700012207031,408.20001220703125,408.42498779296875,181057
2023-05-02 11:30:00-04:00,408.4200134277344,408.5799865722656,408.2799987792969,408.3299865722656,235473
2023-05-02 11:31:00-04:00,408.32501220703125,408.4800109863281,408.1700134277344,408.3583984375,262766
2023-05-02 11:32:00-04:00,408.3550109863281,408.4200134277344,408.07000732421875,408.1700134277344,363642
2023-05-02 11:33:00-04:00,408.17999267578125,408.2900085449219,407.82000732421875,408.07818603515625,599830
2023-05-02 11:34:00-04:00,408.0799865722656,408.3599853515625,408.0400085449219,408.31939697265625,242934
2023-05-02 11:35:00-04:00,408.31939697265625,408.4794921875,408.25,408.44500732421875,175442
2023-05-02 11:36:00-04:00,408.5400085449219,408.5799865722656,408.3699951171875,408.5400085449219,767734
2023-05-02 11:37:00-04:00,408.5491943359375,408.69000244140625,408.42999267578125,408.42999267578125,274024
2023-05-02 11:38:00-04:00,408.42498779296875,408.6199951171875,408.409912109375,408.55999755859375,240263
2023-05-02 11:39:00-04:00,408.56500244140625,408.7900085449219,408.55999755859375,408.6617126464844,260844
2023-05-02 11:40:00-04:00,408.6700134277344,408.8500061035156,408.65008544921875,408.8450012207031,183796
2023-05-02 11:41:00-04:00,408.84991455078125,409.0758056640625,408.7900085449219,409.0249938964844,405715
2023-05-02 11:42:00-04:00,409.0299987792969,409.20001220703125,408.92999267578125,408.9413146972656,358555
2023-05-02 11:43:00-04:00,408.9700012207031,409.1099853515625,408.8699951171875,408.9400939941406,319694
2023-05-02 11:44:00-04:00,408.95001220703125,409.1499938964844,408.95001220703125,409.1221923828125,180094
2023-05-02 11:45:00-04:00,409.1300048828125,409.42498779296875,409.1099853515625,409.3699951171875,583945
2023-05-02 11:46:00-04:00,409.3800048828125,409.4200134277344,409.2300109863281,409.3399963378906,379540
2023-05-02 11:47:00-04:00,409.3399963378906,409.3599853515625,409.0899963378906,409.20001220703125,216475
2023-05-02 11:48:00-04:00,409.2200012207031,409.3800048828125,409.1700134277344,409.2300109863281,171889
2023-05-02 11:49:00-04:00,409.239990234375,409.3999938964844,409.110107421875,409.2699890136719,277059
2023-05-02 11:50:00-04:00,409.2749938964844,409.32000732421875,409.07000732421875,409.0801086425781,393072
2023-05-02 11:51:00-04:00,409.0799865722656,409.1400146484375,408.5799865722656,408.6400146484375,272562
2023-05-02 11:52:00-04:00,408.6400146484375,408.6400146484375,408.2799987792969,408.30999755859375,415965
2023-05-02 11:53:00-04:00,408.30999755859375,408.7950134277344,408.29998779296875,408.7799987792969,220610
2023-05-02 11:54:00-04:00,408.7749938964844,408.8399963378906,408.67999267578125,408.80999755859375,135767
2023-05-02 11:55:00-04:00,408.7900085449219,408.8900146484375,408.7300109863281,408.7300109863281,163689
2023-05-02 11:56:00-04:00,408.7300109863281,408.81829833984375,408.7149963378906,408.79791259765625,149874
2023-05-02 11:57:00-04:00,408.7900085449219,408.7900085449219,408.6199951171875,408.6400146484375,127730
2023-05-02 11:58:00-04:00,408.6300048828125,408.70989990234375,408.5799865722656,408.6000061035156,85939
2023-05-02 11:59:00-04:00,408.5899963378906,408.760009765625,408.54998779296875,408.7099914550781,94369
2023-05-02 12:00:00-04:00,408.69000244140625,408.8900146484375,408.5299987792969,408.58990478515625,121602
2023-05-02 12:01:00-04:00,408.5799865722656,408.8399963378906,408.5199890136719,408.52191162109375,116026
2023-05-02 12:02:00-04:00,408.5199890136719,408.6449890136719,408.5,408.5899963378906,104006
2023-05-02 12:03:00-04:00,408.5899963378906,408.6099853515625,408.42498779296875,408.5599060058594,113550
2023-05-02 12:04:00-04:00,408.55999755859375,408.74700927734375,408.5299987792969,408.67999267578125,68549
2023-05-02 12:05:00-04:00,408.6700134277344,408.74169921875,408.5950012207031,408.6499938964844,86201
2023-05-02 12:06:00-04:00,408.6400146484375,408.7200012207031,408.5216979980469,408.6875915527344,92241
2023-05-02 12:07:00-04:00,408.69000244140625,409.0,408.6499938964844,408.95001220703125,171532
2023-05-02 12:08:00-04:00,408.94500732421875,409.010009765625,408.8900146484375,408.9700012207031,103442
2023-05-02 12:09:00-04:00,408.94000244140625,408.9599914550781,408.7799987792969,408.82501220703125,104112
2023-05-02 12:10:00-04:00,408.8299865722656,408.8699951171875,408.6499938964844,408.7138977050781,159215
2023-05-02 12:11:00-04:00,408.7300109863281,408.739990234375,408.510009765625,408.6213073730469,84699
2023-05-02 12:12:00-04:00,408.6199951171875,408.8500061035156,408.6199951171875,408.80999755859375,75596
2023-05-02 12:13:00-04:00,408.80999755859375,408.9718017578125,408.69000244140625,408.96990966796875,56560
2023-05-02 12:14:00-04:00,408.9700012207031,409.0403137207031,408.8800048828125,409.0299987792969,121545
2023-05-02 12:15:00-04:00,409.0299987792969,409.1000061035156,408.6400146484375,408.6600036621094,340699
2023-05-02 12:16:00-04:00,408.6600036621094,408.7900085449219,408.6000061035156,408.760009765625,116654
2023-05-02 12:17:00-04:00,408.76220703125,408.9100036621094,408.7300109863281,408.75,96969
2023-05-02 12:18:00-04:00,408.7550048828125,408.9700012207031,408.7550048828125,408.9599914550781,89962
2023-05-02 12:19:00-04:00,408.9505920410156,409.0299987792969,408.9200134277344,408.989990234375,88895
2023-05-02 12:20:00-04:00,408.75,409.0,408.739990234375,408.75,352509
2023-05-02 12:21:00-04:00,408.7200012207031,408.8900146484375,408.6700134277344,408.67999267578125,100568
2023-05-02 12:22:00-04:00,408.67010498046875,408.7799987792969,408.6400146484375,408.739990234375,90255
2023-05-02 12:23:00-04:00,408.7417907714844,409.010009765625,408.739990234375,408.9150085449219,153834
2023-05-02 12:24:00-04:00,408.9200134277344,409.0981140136719,408.9100036621094,409.05499267578125,125824
2023-05-02 12:25:00-04:00,409.05999755859375,409.1700134277344,408.9800109863281,409.1099853515625,543919
2023-05-02 12:26:00-04:00,409.1099853515625,409.260009765625,409.05999755859375,409.239990234375,115523
2023-05-02 12:27:00-04:00,409.3399963378906,409.3399963378906,409.3399963378906,409.3399963378906,108903
2023-05-02 12:28:00-04:00,409.3399963378906,409.3399963378906,409.1600036621094,409.2200012207031,409719
2023-05-02 12:29:00-04:00,409.2300109863281,409.3299865722656,409.20001220703125,409.30999755859375,84516
2023-05-02 12:30:00-04:00,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,144620
2023-05-02 12:31:00-04:00,409.2099914550781,409.32000732421875,409.1700134277344,409.1700134277344,142877
2023-05-02 12:32:00-04:00,409.1817932128906,409.3450012207031,409.1400146484375,409.30999755859375,155549
2023-05-02 12:33:00-04:00,409.32000732421875,409.3299865722656,409.17999267578125,409.239990234375,83896
2023-05-02 12:34:00-04:00,409.2300109863281,409.31689453125,409.1300048828125,409.1400146484375,80218
2023-05-02 12:35:00-04:00,409.1499938964844,409.364990234375,409.1199951171875,409.32000732421875,125122
2023-05-02 12:36:00-04:00,409.32000732421875,409.67999267578125,409.2900085449219,409.6300048828125,241321
2023-05-02 12:37:00-04:00,409.6499938964844,409.6700134277344,409.1600036621094,409.2099914550781,326745
2023-05-02 12:38:00-04:00,409.2149963378906,409.3800048828125,409.1700134277344,409.260009765625,120011
2023-05-02 12:39:00-04:00,409.260009765625,409.39990234375,409.2247009277344,409.3617858886719,89618
2023-05-02 12:40:00-04:00,409.36199951171875,409.5350036621094,409.3599853515625,409.4800109863281,131312
2023-05-02 12:41:00-04:00,409.489990234375,409.5199890136719,409.2749938964844,409.3207092285156,120040
2023-05-02 12:42:00-04:00,409.32000732421875,409.42999267578125,409.2900085449219,409.3999938964844,83993
2023-05-02 12:43:00-04:00,409.4200134277344,409.43670654296875,409.2900085449219,409.4100036621094,98554
2023-05-02 12:44:00-04:00,409.4100036621094,409.46990966796875,409.3500061035156,409.45001220703125,50488
2023-05-02 12:45:00-04:00,409.44000244140625,409.54998779296875,409.4200134277344,409.42498779296875,93344
2023-05-02 12:46:00-04:00,409.42498779296875,409.42999267578125,409.30999755859375,409.3399963378906,186993
2023-05-02 12:47:00-04:00,409.42999267578125,409.45001220703125,409.3109130859375,409.42999267578125,88641
2023-05-02 12:48:00-04:00,409.44000244140625,409.5299987792969,409.3699951171875,409.4700012207031,112169
2023-05-02 12:49:00-04:00,409.4700012207031,409.5050048828125,409.3399963378906,409.3800048828125,192428
2023-05-02 12:50:00-04:00,409.3699951171875,409.5199890136719,409.3500061035156,409.5198974609375,86796
2023-05-02 12:51:00-04:00,409.5199890136719,409.67999267578125,409.5,409.67999267578125,114568
2023-05-02 12:52:00-04:00,409.67999267578125,409.8500061035156,409.6499938964844,409.7900085449219,504618
2023-05-02 12:53:00-04:00,409.7900085449219,409.7900085449219,409.6600036621094,409.739990234375,385436
2023-05-02 12:54:00-04:00,409.739990234375,409.7550048828125,409.6600036621094,409.6700134277344,98122
2023-05-02 12:55:00-04:00,409.6600036621094,409.7300109863281,409.614990234375,409.7117004394531,137977
2023-05-02 12:56:00-04:00,409.7200012207031,409.7200012207031,409.4949951171875,409.5050048828125,165893
2023-05-02 12:57:00-04:00,409.510009765625,409.510009765625,409.3399963378906,409.3699951171875,204866
2023-05-02 12:58:00-04:00,409.3699951171875,409.59100341796875,409.3699951171875,409.59100341796875,130853
2023-05-02 12:59:00-04:00,409.5899963378906,409.7101135253906,409.5801086425781,409.6700134277344,115620
2023-05-02 13:00:00-04:00,409.6600036621094,409.7900085449219,409.6429138183594,409.6499938964844,154918
2023-05-02 13:01:00-04:00,409.6549987792969,409.70001220703125,409.4800109863281,409.57000732421875,165739
2023-05-02 13:02:00-04:00,409.5799865722656,409.7099914550781,409.55999755859375,409.6899108886719,388884
2023-05-02 13:03:00-04:00,409.69000244140625,409.8349914550781,409.68499755859375,409.739990234375,132689
2023-05-02 13:04:00-04:00,409.75,409.8949890136719,409.7449951171875,409.80999755859375,390791
2023-05-02 13:05:00-04:00,409.79998779296875,409.885009765625,409.79998779296875,409.8599853515625,190507
2023-05-02 13:06:00-04:00,409.860107421875,409.9599914550781,409.80999755859375,409.95001220703125,125025
2023-05-02 13:07:00-04:00,409.94000244140625,410.0299987792969,409.92999267578125,410.0,140800
2023-05-02 13:08:00-04:00,410.010009765625,410.0299987792969,409.8900146484375,409.93499755859375,137996
2023-05-02 13:09:00-04:00,409.94000244140625,409.94171142578125,409.82000732421875,409.8302001953125,325688
2023-05-02 13:10:00-04:00,409.8299865722656,409.95001220703125,409.8299865722656,409.95001220703125,107639
2023-05-02 13:11:00-04:00,409.92999267578125,409.9649963378906,409.8599853515625,409.8900146484375,108302
2023-05-02 13:12:00-04:00,409.8999938964844,410.0299987792969,409.8800048828125,410.010009765625,112578
2023-05-02 13:13:00-04:00,410.01800537109375,410.04998779296875,409.87799072265625,409.92498779296875,110698
2023-05-02 13:14:00-04:00,409.9200134277344,409.92999267578125,409.760009765625,409.79998779296875,91805
2023-05-02 13:15:00-04:00,409.7900085449219,410.0050048828125,409.7850036621094,410.0050048828125,151879
2023-05-02 13:16:00-04:00,410.0,410.04998779296875,409.9599914550781,410.0400085449219,103276
2023-05-02 13:17:00-04:00,410.0320129394531,410.1199951171875,409.9800109863281,410.0799865722656,129663
2023-05-02 13:18:00-04:00,410.0799865722656,410.08099365234375,409.8800048828125,409.9700012207031,231209
2023-05-02 13:19:00-04:00,409.9599914550781,410.1050109863281,409.8999938964844,409.9800109863281,178922
2023-05-02 13:20:00-04:00,409.989990234375,410.0400085449219,409.9200134277344,410.0400085449219,54806
2023-05-02 13:21:00-04:00,410.0400085449219,410.04998779296875,409.9100036621094,409.95001220703125,100181
2023-05-02 13:22:00-04:00,409.9549865722656,410.0799865722656,409.94000244140625,410.010009765625,92007
2023-05-02 13:23:00-04:00,410.0199890136719,410.089111328125,410.0199890136719,410.0603942871094,44541
2023-05-02 13:24:00-04:00,410.05999755859375,410.20001220703125,410.04998779296875,410.1889953613281,157663
2023-05-02 13:25:00-04:00,410.18011474609375,410.29998779296875,410.17498779296875,410.2300109863281,188252
2023-05-02 13:26:00-04:00,410.2449951171875,410.3500061035156,410.20001220703125,410.32000732421875,387067
2023-05-02 13:27:00-04:00,410.30999755859375,410.3699951171875,410.2300109863281,410.2300109863281,132274
2023-05-02 13:28:00-04:00,410.2349853515625,410.3900146484375,410.2279968261719,410.3599853515625,182610
2023-05-02 13:29:00-04:00,410.3599853515625,410.3900146484375,410.2200012207031,410.2550048828125,127434
2023-05-02 13:30:00-04:00,410.25,410.3900146484375,410.25,410.3800048828125,83662
2023-05-02 13:31:00-04:00,410.3800048828125,410.4599914550781,410.1400146484375,410.1600036621094,347672
2023-05-02 13:32:00-04:00,410.1600036621094,410.239990234375,410.09100341796875,410.1000061035156,222455
2023-05-02 13:33:00-04:00,410.1000061035156,410.19500732421875,410.09930419921875,410.1400146484375,84377
2023-05-02 13:34:00-04:00,410.1499938964844,410.2398986816406,410.1050109863281,410.2300109863281,128884
2023-05-02 13:35:00-04:00,410.2290954589844,410.3901062011719,410.2290954589844,410.3599853515625,425039
2023-05-02 13:36:00-04:00,410.3699951171875,410.4200134277344,410.33990478515625,410.4200134277344,102458
2023-05-02 13:37:00-04:00,410.41949462890625,410.45001220703125,410.3699951171875,410.3800048828125,98369
2023-05-02 13:38:00-04:00,410.3999938964844,410.4549865722656,410.3599853515625,410.44000244140625,64398
2023-05-02 13:39:00-04:00,410.42999267578125,410.5400085449219,410.42999267578125,410.4718933105469,117713
2023-05-02 13:40:00-04:00,410.4700012207031,410.55999755859375,410.4599914550781,410.510009765625,85524
2023-05-02 13:41:00-04:00,410.5150146484375,410.54998779296875,410.4800109863281,410.5010070800781,81744
2023-05-02 13:42:00-04:00,410.5010070800781,410.57000732421875,410.44000244140625,410.4599914550781,117311
2023-05-02 13:43:00-04:00,410.4649963378906,410.54998779296875,410.4100036621094,410.5299987792969,102648
2023-05-02 13:44:00-04:00,410.5400085449219,410.57000732421875,410.489990234375,410.510009765625,63511
2023-05-02 13:45:00-04:00,410.5082092285156,410.6400146484375,410.5082092285156,410.6400146484375,97413
2023-05-02 13:46:00-04:00,410.6449890136719,410.67999267578125,410.510009765625,410.6199951171875,102522
2023-05-02 13:47:00-04:00,410.6199951171875,410.6650085449219,410.57501220703125,410.6499938964844,93658
2023-05-02 13:48:00-04:00,410.6494140625,410.760009765625,410.6423034667969,410.7449951171875,195575
2023-05-02 13:49:00-04:00,410.739990234375,410.8699951171875,410.739990234375,410.79998779296875,177376
2023-05-02 13:50:00-04:00,410.79998779296875,410.92999267578125,410.7799987792969,410.79998779296875,412185
2023-05-02 13:51:00-04:00,410.79998779296875,410.9800109863281,410.7900085449219,410.9599914550781,137195
2023-05-02 13:52:00-04:00,410.9599914550781,411.19000244140625,410.9549865722656,411.1099853515625,259323
2023-05-02 13:53:00-04:00,411.1099853515625,411.2900085449219,411.04998779296875,411.1099853515625,256278
2023-05-02 13:54:00-04:00,411.1099853515625,411.17498779296875,411.06500244140625,411.1000061035156,137815
2023-05-02 13:55:00-04:00,411.1099853515625,411.1700134277344,410.9700012207031,410.9800109863281,280966
2023-05-02 13:56:00-04:00,410.989990234375,410.989990234375,410.70001220703125,410.8380126953125,391365
2023-05-02 13:57:00-04:00,410.8800048828125,410.9200134277344,410.82000732421875,410.8800048828125,117803
2023-05-02 13:58:00-04:00,410.885009765625,410.94500732421875,410.8599853515625,410.9100036621094,66459
2023-05-02 13:59:00-04:00,410.9200134277344,410.94500732421875,410.79998779296875,410.82000732421875,114860
2023-05-02 14:00:00-04:00,410.8299865722656,410.8900146484375,410.68499755859375,410.7099914550781,231976
2023-05-02 14:01:00-04:00,410.7099914550781,410.739990234375,410.2300109863281,410.2799987792969,399939
2023-05-02 14:02:00-04:00,410.2799987792969,410.55999755859375,410.20989990234375,410.5140075683594,250043
2023-05-02 14:03:00-04:00,410.5199890136719,410.5199890136719,410.364990234375,410.4779052734375,118731
2023-05-02 14:04:00-04:00,410.4800109863281,410.510009765625,410.4302978515625,410.4898986816406,111252
2023-05-02 14:05:00-04:00,410.4800109863281,410.6700134277344,410.4599914550781,410.625,128711
2023-05-02 14:06:00-04:00,410.6300048828125,410.6319885253906,410.3999938964844,410.42999267578125,697378
2023-05-02 14:07:00-04:00,410.44000244140625,410.5400085449219,410.3900146484375,410.4049987792969,370515
2023-05-02 14:08:00-04:00,410.409912109375,410.6000061035156,410.3999938964844,410.489990234375,89602
2023-05-02 14:09:00-04:00,410.5,410.5199890136719,410.3999938964844,410.4784851074219,91008
2023-05-02 14:10:00-04:00,410.4784851074219,410.5799865722656,410.427490234375,410.489013671875,73221
2023-05-02 14:11:00-04:00,410.489990234375,410.489990234375,410.30999755859375,410.32000732421875,158400
2023-05-02 14:12:00-04:00,410.30999755859375,410.32000732421875,410.0700988769531,410.1700134277344,257140
2023-05-02 14:13:00-04:00,410.1700134277344,410.1719970703125,410.010009765625,410.0299987792969,216361
2023-05-02 14:14:00-04:00,410.0400085449219,410.04998779296875,409.7900085449219,409.9200134277344,377826
2023-05-02 14:15:00-04:00,409.9100036621094,410.0398864746094,409.8349914550781,409.8450012207031,184529
2023-05-02 14:16:00-04:00,409.92999267578125,409.9800109863281,409.82000732421875,409.92999267578125,174913
2023-05-02 14:17:00-04:00,409.92999267578125,410.0360107421875,409.8699951171875,410.0,106536
2023-05-02 14:18:00-04:00,410.0,410.29998779296875,409.9750061035156,410.2900085449219,142808
2023-05-02 14:19:00-04:00,410.29998779296875,410.3577880859375,410.260009765625,410.29998779296875,138672
2023-05-02 14:20:00-04:00,410.2900085449219,410.3900146484375,410.2200012207031,410.260009765625,128408
2023-05-02 14:21:00-04:00,410.260009765625,410.260009765625,410.0,410.0450134277344,165635
2023-05-02 14:22:00-04:00,410.04998779296875,410.139892578125,409.9599914550781,410.06500244140625,121516
2023-05-02 14:23:00-04:00,410.07000732421875,410.10009765625,409.9800109863281,410.07000732421875,118842
2023-05-02 14:24:00-04:00,410.05999755859375,410.1600036621094,409.9800109863281,410.0450134277344,143173
2023-05-02 14:25:00-04:00,410.04998779296875,410.1400146484375,409.94000244140625,409.9849853515625,92914
