timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-01 20:00:00-04:00,421.98,422.0,421.97,421.99,1315.0,421.64
2023-06-02 04:05:00-04:00,423.19,423.39,423.19,423.32,844.0,423.34
2023-06-02 04:10:00-04:00,423.32,423.33,423.21,423.21,234.0,423.32
2023-06-02 04:15:00-04:00,423.23,423.28,423.23,423.28,13.0,423.32
2023-06-02 04:20:00-04:00,423.36,423.39,423.25,423.37,294.0,423.32
2023-06-02 04:25:00-04:00,423.43,423.43,423.33,423.33,38.0,423.32
2023-06-02 04:30:00-04:00,423.38,423.4,423.35,423.37,450.0,423.33
2023-06-02 04:35:00-04:00,423.43,423.44,423.43,423.44,711.0,423.36
2023-06-02 04:40:00-04:00,423.38,423.42,423.34,423.42,562.0,423.35
2023-06-02 04:45:00-04:00,423.35,423.35,423.35,423.35,25.0,423.35
2023-06-02 04:50:00-04:00,423.31,423.33,423.23,423.23,505.0,423.34
2023-06-02 04:55:00-04:00,423.24,423.41,423.24,423.41,18.0,423.34
2023-06-02 05:00:00-04:00,423.49,423.55,423.49,423.55,656.0,423.36
2023-06-02 05:05:00-04:00,423.46,423.46,423.46,423.46,29.0,423.36
2023-06-02 05:10:00-04:00,423.41,423.46,423.41,423.46,2.0,423.36
2023-06-02 05:15:00-04:00,423.62,423.82,423.62,423.82,301.0,423.39
2023-06-02 05:20:00-04:00,423.84,424.07,423.84,424.04,402.0,423.44
2023-06-02 05:25:00-04:00,424.04,424.15,423.9,423.9,752.0,423.51
2023-06-02 05:30:00-04:00,423.89,423.99,423.89,423.97,580.0,423.56
2023-06-02 05:35:00-04:00,424.0,424.05,423.95,423.95,2733.0,423.69
2023-06-02 05:40:00-04:00,423.94,424.0,423.87,423.96,4823.0,423.78
2023-06-02 05:45:00-04:00,423.84,423.84,423.73,423.73,493.0,423.78
2023-06-02 05:50:00-04:00,423.7,423.76,423.7,423.71,70.0,423.78
2023-06-02 05:55:00-04:00,423.7,423.71,423.62,423.67,503.0,423.77
2023-06-02 06:00:00-04:00,423.78,423.81,423.71,423.77,688.0,423.77
2023-06-02 06:05:00-04:00,423.77,423.77,423.74,423.74,5700.0,423.77
2023-06-02 06:10:00-04:00,423.59,423.76,423.59,423.76,128.0,423.77
2023-06-02 06:15:00-04:00,423.83,423.91,423.72,423.91,176.0,423.77
2023-06-02 06:20:00-04:00,424.04,424.07,424.04,424.05,106.0,423.77
2023-06-02 06:25:00-04:00,424.02,424.02,424.02,424.02,1.0,423.77
2023-06-02 06:30:00-04:00,423.81,423.94,423.81,423.94,174.0,423.77
2023-06-02 06:35:00-04:00,423.98,423.98,423.96,423.96,2400.0,423.79
2023-06-02 06:40:00-04:00,423.99,423.99,423.99,423.99,1.0,423.79
2023-06-02 06:45:00-04:00,423.99,424.0,423.91,423.96,1406.0,423.8
2023-06-02 06:50:00-04:00,423.97,423.99,423.93,423.99,1819.0,423.81
2023-06-02 06:55:00-04:00,423.84,423.87,423.8,423.8,637.0,423.81
2023-06-02 07:00:00-04:00,423.83,423.89,423.83,423.87,795.0,423.81
2023-06-02 07:05:00-04:00,423.92,423.96,423.84,423.89,4073.0,423.82
2023-06-02 07:10:00-04:00,423.91,423.96,423.9,423.9,228.0,423.82
2023-06-02 07:15:00-04:00,423.89,424.02,423.89,424.02,12.0,423.82
2023-06-02 07:20:00-04:00,424.11,424.11,424.11,424.11,2.0,423.82
2023-06-02 07:25:00-04:00,424.07,424.07,424.04,424.04,4292.0,423.85
2023-06-02 07:30:00-04:00,424.06,424.16,424.06,424.16,612.0,423.85
2023-06-02 07:35:00-04:00,424.13,424.22,424.07,424.12,648.0,423.86
2023-06-02 07:40:00-04:00,424.11,424.11,423.92,424.0,3981.0,423.86
2023-06-02 07:45:00-04:00,423.99,423.99,423.98,423.99,1156.0,423.87
2023-06-02 07:50:00-04:00,423.74,423.93,423.73,423.88,300.0,423.87
2023-06-02 07:55:00-04:00,423.93,423.94,423.9,423.92,6164.0,423.87
2023-06-02 08:00:00-04:00,423.93,423.93,423.74,423.74,2281.0,423.87
2023-06-02 08:05:00-04:00,423.86,424.23,422.83,423.88,46322.0,423.86
2023-06-02 08:10:00-04:00,423.86,423.91,423.75,423.81,6002.0,423.86
2023-06-02 08:15:00-04:00,423.84,423.84,423.65,423.68,3185.0,423.85
2023-06-02 08:20:00-04:00,423.65,423.7,423.48,423.51,21347.0,423.81
2023-06-02 08:25:00-04:00,423.51,423.65,423.44,423.58,7771.0,423.79
2023-06-02 08:30:00-04:00,423.57,423.77,423.45,423.62,26863.0,423.77
2023-06-02 08:35:00-04:00,423.42,424.68,422.38,424.18,121456.0,423.76
2023-06-02 08:40:00-04:00,424.28,424.39,423.77,423.81,29284.0,423.79
2023-06-02 08:45:00-04:00,423.86,424.24,423.85,424.09,21999.0,423.81
2023-06-02 08:50:00-04:00,424.1,424.23,423.91,424.05,20158.0,423.82
2023-06-02 08:55:00-04:00,424.05,424.05,423.5,423.73,14811.0,423.82
2023-06-02 09:00:00-04:00,423.7,423.96,423.6,423.87,47181.0,423.81
2023-06-02 09:05:00-04:00,423.87,424.5,423.87,424.35,12472.0,423.82
2023-06-02 09:10:00-04:00,424.34,424.51,424.3,424.37,7132.0,423.83
2023-06-02 09:15:00-04:00,424.43,424.45,424.23,424.3,10048.0,423.84
2023-06-02 09:20:00-04:00,424.28,424.31,424.14,424.27,30553.0,423.87
2023-06-02 09:25:00-04:00,424.22,424.38,424.19,424.36,10870.0,423.88
2023-06-02 09:30:00-04:00,424.36,424.62,424.32,424.56,23616.0,423.91
2023-06-02 09:35:00-04:00,424.58,425.64,424.5,425.6,3991985.0,425.21
2023-06-02 09:40:00-04:00,425.61,425.9,425.61,425.83,1581703.0,425.44
2023-06-02 09:45:00-04:00,425.84,426.38,425.84,426.02,1517728.0,425.63
2023-06-02 09:50:00-04:00,426.03,426.15,425.11,425.41,1889557.0,425.62
2023-06-02 09:55:00-04:00,425.4,425.62,425.15,425.32,1413901.0,425.58
2023-06-02 10:00:00-04:00,425.37,425.46,424.31,424.37,1510903.0,425.49
2023-06-02 10:05:00-04:00,424.4,424.81,423.95,424.73,1520573.0,425.34
2023-06-02 10:10:00-04:00,424.72,425.12,424.63,424.79,1569485.0,425.15
2023-06-02 10:15:00-04:00,424.76,425.79,424.74,425.66,1037211.0,425.17
2023-06-02 10:20:00-04:00,425.64,425.83,425.07,425.32,1152196.0,425.19
2023-06-02 10:25:00-04:00,425.34,425.64,424.92,424.95,1125768.0,425.19
2023-06-02 10:30:00-04:00,424.95,425.62,424.77,425.52,1532353.0,425.09
2023-06-02 10:35:00-04:00,425.51,425.66,425.14,425.42,898960.0,425.1
2023-06-02 10:40:00-04:00,425.41,426.07,425.36,425.98,1074214.0,425.04
2023-06-02 10:45:00-04:00,426.02,426.29,425.76,426.24,950927.0,425.08
2023-06-02 10:50:00-04:00,426.26,426.74,426.22,426.51,1131678.0,425.16
2023-06-02 10:55:00-04:00,426.52,426.68,426.24,426.57,838339.0,425.2
2023-06-02 11:00:00-04:00,426.56,426.86,426.52,426.83,918608.0,425.25
2023-06-02 11:05:00-04:00,426.84,427.61,426.84,427.48,2205822.0,425.42
2023-06-02 11:10:00-04:00,427.48,427.51,426.98,427.16,1232218.0,425.5
2023-06-02 11:15:00-04:00,427.17,427.43,427.17,427.22,732560.0,425.55
2023-06-02 11:20:00-04:00,427.21,427.44,427.2,427.31,572011.0,425.58
2023-06-02 11:25:00-04:00,427.32,427.66,427.32,427.47,706379.0,425.63
2023-06-02 11:30:00-04:00,427.45,427.69,427.37,427.55,959972.0,425.68
2023-06-02 11:35:00-04:00,427.57,427.69,427.33,427.41,1309428.0,425.74
2023-06-02 11:40:00-04:00,427.4,427.42,426.98,427.05,794345.0,425.77
2023-06-02 11:45:00-04:00,427.05,427.33,427.02,427.24,592833.0,425.8
2023-06-02 11:50:00-04:00,427.24,427.25,426.88,426.97,1125626.0,425.82
2023-06-02 11:55:00-04:00,426.97,427.19,426.76,427.17,796817.0,425.85
2023-06-02 12:00:00-04:00,427.16,427.55,427.13,427.44,1086043.0,425.89
2023-06-02 12:05:00-04:00,427.45,427.56,427.17,427.23,445134.0,425.9
2023-06-02 12:10:00-04:00,427.23,427.5,427.2,427.31,596184.0,425.93
2023-06-02 12:15:00-04:00,427.31,427.41,427.04,427.15,631291.0,425.95
2023-06-02 12:20:00-04:00,427.14,427.14,426.94,427.07,526101.0,425.96
2023-06-02 12:25:00-04:00,427.07,427.33,427.03,427.26,455602.0,425.97
2023-06-02 12:30:00-04:00,427.27,427.45,427.23,427.45,396415.0,425.99
2023-06-02 12:35:00-04:00,427.46,427.59,427.29,427.53,426197.0,426.0
2023-06-02 12:40:00-04:00,427.52,427.7,427.5,427.64,608417.0,425.96
2023-06-02 12:45:00-04:00,427.66,427.73,427.44,427.67,508160.0,425.98
2023-06-02 12:50:00-04:00,427.7,428.09,427.67,427.9,750128.0,426.01
2023-06-02 12:55:00-04:00,427.88,428.05,427.87,428.02,363523.0,426.03
2023-06-02 13:00:00-04:00,428.01,428.13,427.92,428.02,1183192.0,426.06
2023-06-02 13:05:00-04:00,428.04,428.05,427.75,427.89,466578.0,426.08
2023-06-02 13:10:00-04:00,427.9,428.18,427.88,428.07,668450.0,426.04
2023-06-02 13:15:00-04:00,428.06,428.06,427.68,427.82,614374.0,426.07
2023-06-02 13:20:00-04:00,427.82,428.08,427.77,427.99,470478.0,426.09
2023-06-02 13:25:00-04:00,427.99,428.37,427.99,428.27,970030.0,426.07
2023-06-02 13:30:00-04:00,428.26,428.39,428.16,428.26,457011.0,426.1
2023-06-02 13:35:00-04:00,428.27,428.34,427.97,428.05,883902.0,426.07
2023-06-02 13:40:00-04:00,428.06,428.09,427.89,428.02,872222.0,425.99
2023-06-02 13:45:00-04:00,428.03,428.05,427.78,427.91,629377.0,426.02
2023-06-02 13:50:00-04:00,427.9,428.06,427.72,427.99,506139.0,426.03
2023-06-02 13:55:00-04:00,428.0,428.07,427.9,428.01,374456.0,426.05
2023-06-02 14:00:00-04:00,428.02,428.18,427.92,428.14,524496.0,426.07
2023-06-02 14:05:00-04:00,428.15,428.28,428.02,428.1,499888.0,426.09
2023-06-02 14:10:00-04:00,428.09,428.09,427.47,427.73,1028037.0,426.12
2023-06-02 14:15:00-04:00,427.72,427.76,427.54,427.54,542244.0,426.14
2023-06-02 14:20:00-04:00,427.55,427.72,427.51,427.68,486856.0,426.15
2023-06-02 14:25:00-04:00,427.66,428.06,427.64,428.0,575676.0,426.17
2023-06-02 14:30:00-04:00,428.0,428.07,427.8,427.92,937118.0,426.19
2023-06-02 14:35:00-04:00,427.93,428.23,427.88,428.07,712040.0,426.22
2023-06-02 14:40:00-04:00,428.09,428.27,428.0,428.2,409093.0,426.23
2023-06-02 14:45:00-04:00,428.22,428.29,428.12,428.27,339763.0,426.25
2023-06-02 14:50:00-04:00,428.27,428.44,428.24,428.33,402056.0,426.26
2023-06-02 14:55:00-04:00,428.34,428.41,428.2,428.22,638124.0,426.28
2023-06-02 15:00:00-04:00,428.21,428.34,428.06,428.34,709746.0,426.31
2023-06-02 15:05:00-04:00,428.34,428.66,428.34,428.6,723204.0,426.34
2023-06-02 15:10:00-04:00,428.6,428.74,428.34,428.37,773797.0,426.37
2023-06-02 15:15:00-04:00,428.38,428.53,428.23,428.46,699120.0,426.39
2023-06-02 15:20:00-04:00,428.49,428.67,428.47,428.6,551428.0,426.41
2023-06-02 15:25:00-04:00,428.61,428.61,428.3,428.34,891253.0,426.44
2023-06-02 15:30:00-04:00,428.33,428.34,428.06,428.1,1198663.0,426.42
2023-06-02 15:35:00-04:00,428.1,428.24,427.93,428.11,1185923.0,426.46
2023-06-02 15:40:00-04:00,428.11,428.31,428.09,428.21,918671.0,426.48
2023-06-02 15:45:00-04:00,428.2,428.4,428.01,428.09,1355772.0,426.51
2023-06-02 15:50:00-04:00,428.09,428.39,427.98,428.21,1748661.0,426.55
2023-06-02 15:55:00-04:00,428.19,428.26,427.92,428.19,3570122.0,426.53
2023-06-02 16:00:00-04:00,428.18,428.22,427.72,427.92,8145371.0,426.45
2023-06-02 16:05:00-04:00,427.92,427.98,427.8,427.89,395540.0,427.89
2023-06-02 16:10:00-04:00,427.88,427.98,427.87,427.94,764560.0,426.59
2023-06-02 16:15:00-04:00,427.94,428.02,427.84,427.87,2704815.0,427.52
2023-06-02 16:20:00-04:00,427.87,427.92,427.75,427.75,281646.0,427.54
2023-06-02 16:25:00-04:00,427.8,427.81,427.72,427.79,81512.0,427.55
2023-06-02 16:30:00-04:00,427.8,427.89,427.79,427.86,24887.0,427.55
2023-06-02 16:35:00-04:00,427.89,427.89,427.85,427.85,9089.0,427.55
2023-06-02 16:40:00-04:00,427.85,427.85,427.68,427.71,60741.0,427.56
2023-06-02 16:45:00-04:00,427.71,427.76,427.67,427.73,682227.0,427.6
2023-06-02 16:50:00-04:00,427.72,427.88,427.72,427.83,7495.0,427.6
2023-06-02 16:55:00-04:00,427.83,427.95,427.83,427.94,13379.0,427.61
2023-06-02 17:00:00-04:00,427.95,427.97,427.88,427.88,2508.0,427.61
2023-06-02 17:05:00-04:00,427.72,427.95,427.69,427.95,18965.0,427.61
2023-06-02 17:10:00-04:00,427.95,427.96,427.8,427.95,1645.0,427.61
2023-06-02 17:15:00-04:00,428.09,428.09,427.81,427.95,278417.0,427.62
2023-06-02 17:20:00-04:00,427.86,427.97,427.86,427.91,50320.0,427.63
2023-06-02 17:25:00-04:00,427.94,427.95,427.91,427.91,372.0,427.63
2023-06-02 17:30:00-04:00,427.93,428.0,427.93,428.0,361.0,427.63
2023-06-02 17:35:00-04:00,428.0,428.06,427.93,427.93,1508.0,427.63
2023-06-02 17:40:00-04:00,427.98,428.04,427.93,427.93,1070.0,427.63
2023-06-02 17:45:00-04:00,427.93,428.02,427.93,428.0,217.0,427.63
2023-06-02 17:50:00-04:00,427.99,428.02,427.92,427.95,156.0,427.63
2023-06-02 17:55:00-04:00,427.94,428.0,427.92,427.96,616.0,427.63
2023-06-02 18:00:00-04:00,427.96,428.0,427.92,427.96,172.0,427.63
2023-06-02 18:05:00-04:00,428.0,428.0,427.86,427.86,54.0,427.63
2023-06-02 18:10:00-04:00,427.86,427.9,427.85,427.89,1357.0,427.63
2023-06-02 18:15:00-04:00,427.87,427.88,427.84,427.84,732.0,427.63
2023-06-02 18:20:00-04:00,427.85,427.85,427.8,427.85,34.0,427.63
2023-06-02 18:25:00-04:00,427.81,427.85,427.65,427.85,248.0,427.63
2023-06-02 18:30:00-04:00,427.8,427.85,427.75,427.75,75.0,427.63
2023-06-02 18:35:00-04:00,427.8,427.84,427.75,427.8,47.0,427.63
2023-06-02 18:40:00-04:00,427.8,427.84,427.8,427.83,993.0,427.63
2023-06-02 18:45:00-04:00,427.82,427.9,427.75,427.88,621.0,427.63
2023-06-02 18:50:00-04:00,428.0,428.0,427.76,427.97,345.0,427.63
2023-06-02 18:55:00-04:00,428.0,428.02,427.9,428.02,81.0,427.63
2023-06-02 19:00:00-04:00,427.98,428.02,427.92,427.96,164.0,427.63
2023-06-02 19:05:00-04:00,427.95,427.99,427.91,427.95,34.0,427.63
2023-06-02 19:10:00-04:00,427.95,427.99,427.91,427.99,231.0,427.63
2023-06-02 19:15:00-04:00,427.96,427.97,427.92,427.97,7.0,427.63
2023-06-02 19:20:00-04:00,427.99,427.99,427.92,427.97,180.0,427.63
2023-06-02 19:25:00-04:00,427.94,427.99,427.94,427.97,30.0,427.63
2023-06-02 19:30:00-04:00,427.97,427.97,427.91,427.95,110.0,427.63
2023-06-02 19:35:00-04:00,427.95,427.95,427.89,427.9,2419.0,427.63
2023-06-02 19:40:00-04:00,427.87,427.92,427.87,427.91,138.0,427.63
2023-06-02 19:45:00-04:00,427.9,427.99,427.9,427.98,14.0,427.63
2023-06-02 19:50:00-04:00,427.94,427.97,427.89,427.93,655.0,427.63
2023-06-02 19:55:00-04:00,427.94,427.99,427.94,427.96,119.0,427.63
2023-06-02 20:00:00-04:00,427.94,428.02,427.94,428.02,2668.0,427.63
2023-06-05 04:05:00-04:00,428.03,428.17,428.0,428.12,454.0,428.06
2023-06-05 04:10:00-04:00,428.1,428.1,428.04,428.04,160.0,428.06
2023-06-05 04:15:00-04:00,428.05,428.05,427.85,427.85,479.0,428.03
2023-06-05 04:20:00-04:00,427.82,427.86,427.78,427.78,1782.0,427.9
2023-06-05 04:25:00-04:00,427.91,427.95,427.88,427.95,141.0,427.9
2023-06-05 04:30:00-04:00,427.9,427.9,427.9,427.9,101.0,427.9
2023-06-05 04:35:00-04:00,427.89,428.03,427.89,428.03,36.0,427.9
2023-06-05 04:40:00-04:00,427.89,427.89,427.89,427.89,500.0,427.9
2023-06-05 04:45:00-04:00,427.93,427.93,427.89,427.89,40.0,427.9
2023-06-05 04:50:00-04:00,427.87,427.87,427.87,427.87,50.0,427.9
2023-06-05 04:55:00-04:00,427.9,427.9,427.76,427.76,248.0,427.89
2023-06-05 05:00:00-04:00,427.83,427.85,427.8,427.84,511.0,427.88
2023-06-05 05:05:00-04:00,427.84,427.95,427.84,427.95,196.0,427.88
2023-06-05 05:10:00-04:00,427.78,427.88,427.78,427.88,119.0,427.88
2023-06-05 05:15:00-04:00,427.83,427.88,427.8,427.88,72.0,427.88
2023-06-05 05:20:00-04:00,427.88,427.88,427.72,427.72,800.0,427.86
2023-06-05 05:25:00-04:00,427.77,427.8,427.77,427.8,254.0,427.86
2023-06-05 05:30:00-04:00,427.81,427.93,427.81,427.93,419.0,427.86
2023-06-05 05:35:00-04:00,427.91,427.91,427.85,427.85,31.0,427.86
2023-06-05 05:40:00-04:00,427.9,427.93,427.9,427.93,540.0,427.87
2023-06-05 05:45:00-04:00,427.9,427.9,427.75,427.75,395.0,427.86
2023-06-05 05:50:00-04:00,427.85,427.92,427.85,427.91,636.0,427.86
2023-06-05 05:55:00-04:00,427.95,427.95,427.95,427.95,3.0,427.86
2023-06-05 06:00:00-04:00,427.89,427.89,427.79,427.84,161.0,427.86
2023-06-05 06:05:00-04:00,427.72,427.74,427.71,427.74,241.0,427.86
2023-06-05 06:10:00-04:00,427.81,427.85,427.8,427.8,308.0,427.86
2023-06-05 06:15:00-04:00,427.74,427.74,427.74,427.74,800.0,427.85
2023-06-05 06:20:00-04:00,427.78,427.83,427.74,427.74,69.0,427.85
2023-06-05 06:25:00-04:00,427.73,427.76,427.73,427.76,52.0,427.85
2023-06-05 06:30:00-04:00,427.76,427.84,427.76,427.84,504.0,427.84
2023-06-05 06:35:00-04:00,427.88,427.98,427.88,427.96,146.0,427.84
2023-06-05 06:45:00-04:00,427.97,427.97,427.96,427.96,315.0,427.85
2023-06-05 06:50:00-04:00,428.04,428.1,428.04,428.09,740.0,427.86
2023-06-05 06:55:00-04:00,428.03,428.03,428.03,428.03,1.0,427.86
2023-06-05 07:00:00-04:00,428.12,428.15,428.09,428.14,1032.0,427.89
2023-06-05 07:05:00-04:00,428.12,428.18,428.05,428.17,2361.0,427.93
2023-06-05 07:10:00-04:00,428.17,428.18,428.11,428.11,766.0,427.94
2023-06-05 07:15:00-04:00,428.16,428.21,428.16,428.2,1954.0,427.97
2023-06-05 07:20:00-04:00,428.23,428.23,428.11,428.15,892.0,427.98
2023-06-05 07:25:00-04:00,428.15,428.15,428.11,428.11,133.0,427.98
2023-06-05 07:30:00-04:00,428.06,428.06,427.98,428.0,9905.0,427.99
2023-06-05 07:35:00-04:00,428.04,428.04,427.95,427.95,247.0,427.99
2023-06-05 07:40:00-04:00,427.99,428.05,427.99,428.05,472.0,427.99
2023-06-05 07:45:00-04:00,427.96,427.99,427.96,427.98,217.0,427.99
2023-06-05 07:50:00-04:00,427.99,428.06,427.95,428.06,5384.0,428.0
2023-06-05 07:55:00-04:00,428.01,428.03,427.99,428.03,368.0,428.0
2023-06-05 08:00:00-04:00,428.06,428.06,428.0,428.0,182.0,428.0
2023-06-05 08:05:00-04:00,428.12,428.24,427.78,427.86,32708.0,428.01
2023-06-05 08:10:00-04:00,427.86,428.13,427.86,428.05,2124.0,428.01
2023-06-05 08:15:00-04:00,428.05,428.05,427.91,427.91,1395.0,428.01
2023-06-05 08:20:00-04:00,427.93,428.01,427.84,427.9,958.0,428.01
2023-06-05 08:25:00-04:00,427.92,428.0,427.88,427.97,1544.0,428.01
2023-06-05 08:30:00-04:00,427.99,428.04,427.96,427.97,1415.0,428.0
2023-06-05 08:35:00-04:00,427.96,428.0,427.85,427.99,2451.0,428.0
2023-06-05 08:40:00-04:00,427.99,428.04,427.94,427.95,7805.0,428.0
2023-06-05 08:45:00-04:00,427.95,428.17,427.95,428.13,1739.0,428.0
2023-06-05 08:50:00-04:00,428.11,428.19,427.92,428.17,8946.0,428.01
2023-06-05 08:55:00-04:00,428.17,428.21,427.96,428.02,3710.0,428.01
2023-06-05 09:00:00-04:00,427.98,428.07,427.94,427.94,1771.0,428.01
2023-06-05 09:05:00-04:00,427.94,428.21,427.94,428.17,3522.0,428.02
2023-06-05 09:10:00-04:00,428.15,428.23,428.11,428.19,4043.0,428.02
2023-06-05 09:15:00-04:00,428.22,428.62,428.1,428.14,4110.0,428.03
2023-06-05 09:20:00-04:00,428.14,428.37,428.11,428.33,9997.0,428.04
2023-06-05 09:25:00-04:00,428.38,428.4,428.21,428.27,5706.0,428.05
2023-06-05 09:30:00-04:00,428.25,428.42,428.17,428.27,14592.0,428.08
2023-06-05 09:35:00-04:00,428.26,428.62,428.16,428.39,1826634.0,428.38
2023-06-05 09:40:00-04:00,428.6,428.96,428.4,428.5,1002580.0,428.49
2023-06-05 09:45:00-04:00,428.79,429.15,428.46,428.97,500353.0,428.56
2023-06-05 09:50:00-04:00,429.04,429.15,428.56,428.82,1045210.0,428.63
2023-06-05 09:55:00-04:00,428.81,428.85,428.19,428.24,395534.0,428.61
2023-06-05 10:00:00-04:00,428.25,428.47,427.89,428.28,858417.0,428.54
2023-06-05 10:05:00-04:00,428.34,429.46,428.27,428.64,1086514.0,428.58
2023-06-05 10:10:00-04:00,428.65,428.75,427.99,428.17,892325.0,428.51
2023-06-05 10:15:00-04:00,428.16,428.49,427.75,427.92,914323.0,428.46
2023-06-05 10:20:00-04:00,427.92,428.19,427.64,427.98,1049579.0,428.38
2023-06-05 10:25:00-04:00,428.0,428.14,427.67,427.96,635954.0,428.35
2023-06-05 10:30:00-04:00,427.98,428.14,427.75,427.88,779794.0,428.31
2023-06-05 10:35:00-04:00,427.89,428.34,427.78,428.26,1276281.0,428.27
