timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-25 08:10:00-04:00,414.06,414.2,413.97,414.05,26990.0,413.86
2023-05-25 08:15:00-04:00,414.11,414.35,414.11,414.25,8875.0,413.87
2023-05-25 08:20:00-04:00,414.29,414.72,414.19,414.63,25643.0,413.92
2023-05-25 08:25:00-04:00,414.64,414.64,414.22,414.3,18056.0,413.95
2023-05-25 08:30:00-04:00,414.33,414.33,414.14,414.23,3375.0,413.95
2023-05-25 08:35:00-04:00,414.2,414.25,413.78,413.89,23745.0,413.94
2023-05-25 08:40:00-04:00,413.84,414.77,413.76,414.46,29930.0,413.98
2023-05-25 08:45:00-04:00,414.49,415.21,414.49,414.91,77026.0,414.15
2023-05-25 08:50:00-04:00,414.93,414.95,414.67,414.75,19901.0,414.18
2023-05-25 08:55:00-04:00,414.73,415.0,414.62,414.85,23232.0,414.21
2023-05-25 09:00:00-04:00,414.86,415.09,414.85,414.99,31303.0,414.26
2023-05-25 09:05:00-04:00,414.97,415.2,414.89,415.05,138938.0,414.44
2023-05-25 09:10:00-04:00,415.01,415.32,415.0,415.15,21773.0,414.46
2023-05-25 09:15:00-04:00,415.15,415.15,414.78,414.86,31072.0,414.49
2023-05-25 09:20:00-04:00,414.83,414.88,414.65,414.69,11568.0,414.49
2023-05-25 09:25:00-04:00,414.64,414.75,414.5,414.57,22454.0,414.49
2023-05-25 09:30:00-04:00,414.56,414.86,414.36,414.78,40928.0,414.5
2023-05-25 09:35:00-04:00,414.75,414.78,413.2,413.35,4484043.0,413.69
2023-05-25 09:40:00-04:00,413.35,413.59,412.61,412.73,1387286.0,413.45
2023-05-25 09:45:00-04:00,412.73,413.39,412.69,413.36,1606247.0,412.92
2023-05-25 09:50:00-04:00,413.36,413.78,412.64,412.78,1823373.0,413.0
2023-05-25 09:55:00-04:00,412.8,413.05,412.6,412.95,1361366.0,412.76
2023-05-25 10:00:00-04:00,412.97,413.41,412.92,413.15,914329.0,412.79
2023-05-25 10:05:00-04:00,413.14,413.8,413.1,413.55,1338093.0,412.76
2023-05-25 10:10:00-04:00,413.56,413.8,412.82,412.88,1420915.0,412.73
2023-05-25 10:15:00-04:00,412.88,412.88,412.56,412.75,1178425.0,412.66
2023-05-25 10:20:00-04:00,412.72,413.21,412.6,412.71,1034412.0,412.62
2023-05-25 10:25:00-04:00,412.67,412.76,412.41,412.54,1187250.0,412.62
2023-05-25 10:30:00-04:00,412.52,413.29,412.5,413.12,1000869.0,412.59
2023-05-25 10:35:00-04:00,413.16,413.23,412.69,413.04,1041950.0,412.61
2023-05-25 10:40:00-04:00,413.02,413.43,412.84,413.41,846290.0,412.63
2023-05-25 10:45:00-04:00,413.43,413.74,413.3,413.7,1064222.0,412.67
2023-05-25 10:50:00-04:00,413.71,413.97,413.47,413.65,1172578.0,412.63
2023-05-25 10:55:00-04:00,413.65,413.78,413.41,413.62,466494.0,412.65
2023-05-25 11:00:00-04:00,413.6,413.81,413.47,413.73,404723.0,412.66
2023-05-25 11:05:00-04:00,413.74,413.97,413.69,413.91,491488.0,412.68
2023-05-25 11:10:00-04:00,413.95,414.29,413.92,414.17,1505860.0,412.66
2023-05-25 11:15:00-04:00,414.2,414.59,414.15,414.43,932906.0,412.71
2023-05-25 11:20:00-04:00,414.46,414.63,413.6,413.72,1495168.0,412.78
2023-05-25 11:25:00-04:00,413.72,413.91,413.53,413.74,804797.0,412.81
2023-05-25 11:30:00-04:00,413.73,413.85,413.53,413.6,502687.0,412.82
2023-05-25 11:35:00-04:00,413.6,413.68,413.13,413.2,940450.0,412.8
2023-05-25 11:40:00-04:00,413.2,413.22,412.95,413.0,823153.0,412.78
2023-05-25 11:45:00-04:00,412.99,413.0,412.59,412.71,932728.0,412.78
2023-05-25 11:50:00-04:00,412.72,412.98,412.65,412.89,1140776.0,412.75
2023-05-25 11:55:00-04:00,412.87,413.23,412.71,412.75,1555826.0,412.76
2023-05-25 12:00:00-04:00,412.73,413.1,412.67,413.1,561925.0,412.76
2023-05-25 12:05:00-04:00,413.11,413.51,413.11,413.48,609958.0,412.77
2023-05-25 12:10:00-04:00,413.48,413.58,413.35,413.49,605097.0,412.75
2023-05-25 12:15:00-04:00,413.47,413.92,413.47,413.89,517539.0,412.76
2023-05-25 12:20:00-04:00,413.9,414.15,413.78,414.14,748227.0,412.78
2023-05-25 12:25:00-04:00,414.14,414.55,414.05,414.17,1431029.0,412.81
2023-05-25 12:30:00-04:00,414.18,414.25,413.87,414.17,1234058.0,412.85
2023-05-25 12:35:00-04:00,414.18,414.32,413.57,413.59,1321107.0,412.86
2023-05-25 12:40:00-04:00,413.59,413.97,413.59,413.97,458028.0,412.87
2023-05-25 12:45:00-04:00,413.98,414.28,413.98,414.07,433718.0,412.88
2023-05-25 12:50:00-04:00,414.08,414.11,413.91,414.04,397091.0,412.89
2023-05-25 12:55:00-04:00,414.03,414.22,413.86,413.89,472425.0,412.9
2023-05-25 13:00:00-04:00,413.88,414.27,413.58,413.69,635971.0,412.91
2023-05-25 13:05:00-04:00,413.68,413.85,413.43,413.64,1099746.0,412.88
2023-05-25 13:10:00-04:00,413.65,413.93,413.49,413.73,324797.0,412.89
2023-05-25 13:15:00-04:00,413.72,414.03,413.71,413.95,251584.0,412.89
2023-05-25 13:20:00-04:00,413.95,414.41,413.94,414.3,486525.0,412.9
2023-05-25 13:25:00-04:00,414.36,414.44,414.23,414.42,337418.0,412.92
2023-05-25 13:30:00-04:00,414.41,414.92,414.37,414.68,921368.0,412.95
2023-05-25 13:35:00-04:00,414.68,415.1,414.63,414.84,1077788.0,412.96
2023-05-25 13:40:00-04:00,414.85,414.89,414.57,414.83,607476.0,412.98
2023-05-25 13:45:00-04:00,414.84,414.87,414.65,414.72,444728.0,413.0
2023-05-25 13:50:00-04:00,414.74,414.93,414.62,414.9,426485.0,413.01
2023-05-25 13:55:00-04:00,414.88,414.93,414.5,414.59,485673.0,413.03
2023-05-25 14:00:00-04:00,414.58,414.99,414.55,414.98,556124.0,413.05
2023-05-25 14:05:00-04:00,414.98,416.16,414.98,415.48,2638130.0,413.17
2023-05-25 14:10:00-04:00,415.5,415.51,414.77,414.89,854464.0,413.2
2023-05-25 14:15:00-04:00,414.9,415.2,414.85,415.17,589625.0,413.22
2023-05-25 14:20:00-04:00,415.16,415.57,415.12,415.43,1099087.0,413.25
2023-05-25 14:25:00-04:00,415.46,415.46,415.09,415.2,526526.0,413.27
2023-05-25 14:30:00-04:00,415.19,415.45,415.03,415.07,815543.0,413.29
2023-05-25 14:35:00-04:00,415.09,415.15,414.25,414.52,955002.0,413.29
2023-05-25 14:40:00-04:00,414.54,414.56,414.05,414.35,760278.0,413.3
2023-05-25 14:45:00-04:00,414.35,414.49,413.99,414.18,632423.0,413.31
2023-05-25 14:50:00-04:00,414.17,414.35,413.82,413.96,784775.0,413.32
2023-05-25 14:55:00-04:00,413.97,414.36,413.93,414.25,786630.0,413.31
2023-05-25 15:00:00-04:00,414.28,414.28,414.01,414.12,356118.0,413.31
2023-05-25 15:05:00-04:00,414.12,414.45,414.06,414.44,544569.0,413.32
2023-05-25 15:10:00-04:00,414.46,414.92,414.44,414.88,877963.0,413.31
2023-05-25 15:15:00-04:00,414.88,415.21,414.83,414.84,813443.0,413.33
2023-05-25 15:20:00-04:00,414.85,414.92,414.56,414.79,662516.0,413.35
2023-05-25 15:25:00-04:00,414.73,415.03,414.7,414.95,773141.0,413.34
2023-05-25 15:30:00-04:00,414.94,415.51,414.75,415.29,1234507.0,413.37
2023-05-25 15:35:00-04:00,415.29,415.68,415.1,415.23,1256335.0,413.4
2023-05-25 15:40:00-04:00,415.23,415.49,414.99,415.37,961452.0,413.43
2023-05-25 15:45:00-04:00,415.36,415.65,415.2,415.51,1061778.0,413.45
2023-05-25 15:50:00-04:00,415.5,415.64,415.01,415.14,1278915.0,413.48
2023-05-25 15:55:00-04:00,415.13,415.22,414.64,414.75,3611395.0,413.51
2023-05-25 16:00:00-04:00,414.75,414.82,414.54,414.65,6563313.0,413.57
2023-05-25 16:05:00-04:00,414.63,414.9,414.54,414.59,238876.0,414.64
2023-05-25 16:10:00-04:00,414.59,414.77,414.59,414.77,589838.0,414.63
2023-05-25 16:15:00-04:00,414.75,414.75,414.5,414.51,4952579.0,414.46
2023-05-25 16:20:00-04:00,414.51,414.65,414.39,414.61,652175.0,414.48
2023-05-25 16:25:00-04:00,414.61,414.7,414.54,414.59,10931.0,414.48
2023-05-25 16:30:00-04:00,414.58,414.59,414.52,414.58,254839.0,414.35
2023-05-25 16:35:00-04:00,414.56,414.65,414.55,414.61,76983.0,414.35
2023-05-25 16:40:00-04:00,414.6,414.65,414.41,414.53,277743.0,414.23
2023-05-25 16:45:00-04:00,414.52,414.58,414.47,414.56,7533.0,414.23
2023-05-25 16:50:00-04:00,414.52,414.57,414.52,414.56,1045.0,414.23
2023-05-25 16:55:00-04:00,414.55,414.61,414.49,414.5,7394.0,414.23
2023-05-25 17:00:00-04:00,414.53,414.54,414.41,414.52,3306.0,414.23
2023-05-25 17:05:00-04:00,414.52,414.6,414.42,414.53,2316.0,414.23
2023-05-25 17:10:00-04:00,414.55,414.59,414.55,414.56,129.0,414.23
2023-05-25 17:15:00-04:00,414.55,414.55,414.4,414.4,2197.0,414.23
2023-05-25 17:20:00-04:00,414.41,414.41,414.16,414.25,6731.0,414.23
2023-05-25 17:25:00-04:00,414.15,414.2,414.15,414.17,9545.0,414.23
2023-05-25 17:30:00-04:00,414.16,414.2,414.15,414.16,1983.0,414.23
2023-05-25 17:35:00-04:00,414.2,414.65,414.15,414.29,8247.0,414.23
2023-05-25 17:40:00-04:00,414.29,414.29,414.13,414.13,2199.0,414.23
2023-05-25 17:45:00-04:00,414.12,414.17,414.1,414.15,1146.0,414.23
2023-05-25 17:50:00-04:00,414.15,414.23,414.15,414.21,763.0,414.23
2023-05-25 17:55:00-04:00,414.18,414.29,414.18,414.27,893.0,414.23
2023-05-25 18:00:00-04:00,414.28,414.3,414.18,414.25,2209.0,414.23
2023-05-25 18:05:00-04:00,414.3,414.54,414.2,414.45,7163.0,414.24
2023-05-25 18:10:00-04:00,414.43,414.47,414.32,414.44,1304.0,414.24
2023-05-25 18:15:00-04:00,414.47,414.47,414.33,414.41,544.0,414.24
2023-05-25 18:20:00-04:00,414.31,414.37,413.94,414.17,1151.0,414.24
2023-05-25 18:25:00-04:00,414.13,414.18,414.05,414.17,1094.0,414.24
2023-05-25 18:30:00-04:00,414.14,414.38,414.14,414.35,1039.0,414.24
2023-05-25 18:35:00-04:00,414.35,414.35,414.21,414.22,197.0,414.24
2023-05-25 18:40:00-04:00,414.14,414.18,414.08,414.17,625.0,414.24
2023-05-25 18:45:00-04:00,414.13,414.24,414.13,414.24,1360.0,414.24
2023-05-25 18:50:00-04:00,414.26,414.26,414.16,414.21,400.0,414.24
2023-05-25 18:55:00-04:00,414.19,414.3,414.18,414.28,148.0,414.24
2023-05-25 19:00:00-04:00,414.29,414.29,414.18,414.23,1349.0,414.24
2023-05-25 19:05:00-04:00,414.24,414.24,414.13,414.13,426.0,414.24
2023-05-25 19:10:00-04:00,414.19,414.21,414.1,414.1,129.0,414.24
2023-05-25 19:15:00-04:00,414.1,414.1,413.89,413.93,824.0,414.24
2023-05-25 19:20:00-04:00,413.96,414.0,413.92,413.94,756.0,414.24
2023-05-25 19:25:00-04:00,413.93,414.0,413.93,413.97,121.0,414.24
2023-05-25 19:30:00-04:00,413.95,413.98,413.9,413.98,124.0,414.24
2023-05-25 19:35:00-04:00,413.86,413.98,413.85,413.91,620.0,414.23
2023-05-25 19:40:00-04:00,413.85,413.94,413.85,413.92,190.0,414.23
2023-05-25 19:45:00-04:00,413.93,413.93,413.87,413.92,567.0,414.23
2023-05-25 19:50:00-04:00,413.9,413.99,413.87,413.91,433.0,414.23
2023-05-25 19:55:00-04:00,413.88,413.92,413.85,413.88,259.0,414.23
2023-05-25 20:00:00-04:00,413.91,413.94,413.88,413.88,1866.0,414.23
2023-05-26 04:05:00-04:00,413.8,414.15,413.8,414.15,577.0,414.04
2023-05-26 04:10:00-04:00,414.17,414.17,414.03,414.11,600.0,414.07
2023-05-26 04:15:00-04:00,414.2,414.2,414.13,414.13,125.0,414.08
2023-05-26 04:20:00-04:00,414.35,414.39,414.34,414.39,266.0,414.13
2023-05-26 04:25:00-04:00,414.33,414.33,414.33,414.33,400.0,414.17
2023-05-26 04:30:00-04:00,414.36,414.36,414.36,414.36,50.0,414.17
2023-05-26 04:35:00-04:00,414.41,414.41,414.41,414.41,62.0,414.18
2023-05-26 04:40:00-04:00,414.12,414.14,414.12,414.14,426.0,414.17
2023-05-26 04:45:00-04:00,414.17,414.34,414.17,414.34,173.0,414.18
2023-05-26 04:50:00-04:00,414.48,414.48,414.45,414.45,350.0,414.21
2023-05-26 05:00:00-04:00,414.44,414.44,414.44,414.44,1.0,414.21
2023-05-26 05:05:00-04:00,414.39,414.44,414.39,414.44,15.0,414.21
2023-05-26 05:10:00-04:00,414.28,414.28,414.28,414.28,10.0,414.21
2023-05-26 05:15:00-04:00,414.0,414.01,413.91,413.93,1012.0,414.14
2023-05-26 05:20:00-04:00,414.04,414.09,414.04,414.09,101.0,414.14
2023-05-26 05:30:00-04:00,414.07,414.07,413.95,413.95,65.0,414.14
2023-05-26 05:35:00-04:00,414.03,414.03,413.87,413.96,115.0,414.13
2023-05-26 05:45:00-04:00,414.16,414.16,414.16,414.16,22.0,414.13
2023-05-26 05:50:00-04:00,414.0,414.0,413.99,413.99,440.0,414.12
2023-05-26 05:55:00-04:00,413.96,413.96,413.9,413.9,68.0,414.12
2023-05-26 06:00:00-04:00,414.04,414.15,414.04,414.12,33249.0,414.12
2023-05-26 06:05:00-04:00,414.1,414.1,413.93,414.07,37514.0,414.09
2023-05-26 06:10:00-04:00,414.07,414.07,413.99,413.99,52.0,414.09
2023-05-26 06:15:00-04:00,413.89,414.0,413.89,414.0,500.0,414.09
2023-05-26 06:20:00-04:00,413.97,414.1,413.97,414.1,437.0,414.08
2023-05-26 06:25:00-04:00,414.28,414.32,414.25,414.25,893.0,414.09
2023-05-26 06:30:00-04:00,414.34,414.57,414.33,414.57,4297.0,414.11
2023-05-26 06:35:00-04:00,414.47,414.73,414.47,414.68,965.0,414.11
2023-05-26 06:40:00-04:00,414.8,415.05,414.78,415.05,2001.0,414.13
2023-05-26 06:45:00-04:00,415.03,415.2,415.03,415.2,2334.0,414.16
2023-05-26 06:50:00-04:00,415.22,415.35,415.18,415.18,2668.0,414.19
2023-05-26 06:55:00-04:00,415.33,415.36,415.33,415.36,501.0,414.2
2023-05-26 07:00:00-04:00,415.4,415.51,415.4,415.51,1236.0,414.22
2023-05-26 07:05:00-04:00,415.49,415.6,415.49,415.5,1618.0,414.24
2023-05-26 07:10:00-04:00,415.54,415.54,415.42,415.51,959.0,414.25
2023-05-26 07:15:00-04:00,415.53,415.53,415.39,415.39,238.0,414.25
2023-05-26 07:20:00-04:00,415.38,415.45,415.38,415.45,1439.0,414.27
2023-05-26 07:25:00-04:00,415.44,415.48,415.41,415.48,468.0,414.28
2023-05-26 07:30:00-04:00,415.69,415.7,415.55,415.65,8085.0,414.39
2023-05-26 07:35:00-04:00,415.62,415.71,415.61,415.62,860.0,414.4
2023-05-26 07:40:00-04:00,415.66,415.66,415.54,415.54,10323.0,414.5
2023-05-26 07:45:00-04:00,415.57,415.7,415.55,415.55,2540.0,414.53
2023-05-26 07:50:00-04:00,415.43,415.7,415.43,415.7,1819.0,414.54
2023-05-26 07:55:00-04:00,415.75,415.8,415.63,415.63,1449.0,414.56
2023-05-26 08:00:00-04:00,415.59,415.74,415.58,415.66,2849.0,414.58
2023-05-26 08:05:00-04:00,415.42,415.86,413.81,415.65,28908.0,414.75
2023-05-26 08:10:00-04:00,415.61,415.65,415.36,415.36,3982.0,414.77
2023-05-26 08:15:00-04:00,415.37,415.59,415.37,415.5,6467.0,414.8
2023-05-26 08:20:00-04:00,415.56,415.56,415.44,415.49,2308.0,414.81
2023-05-26 08:25:00-04:00,415.46,415.54,415.44,415.47,867.0,414.81
2023-05-26 08:30:00-04:00,415.43,415.52,415.36,415.49,4585.0,414.83
2023-05-26 08:35:00-04:00,415.44,415.8,414.78,414.95,57110.0,414.93
2023-05-26 08:40:00-04:00,414.94,415.02,414.29,414.37,38326.0,414.88
2023-05-26 08:45:00-04:00,414.37,414.9,414.34,414.74,24422.0,414.86
2023-05-26 08:50:00-04:00,414.72,415.28,414.55,415.14,29241.0,414.87
2023-05-26 08:55:00-04:00,415.14,415.34,414.92,415.15,11330.0,414.88
2023-05-26 09:00:00-04:00,415.14,415.35,414.92,415.34,16197.0,414.89
2023-05-26 09:05:00-04:00,415.28,415.55,415.28,415.45,6103.0,414.9
2023-05-26 09:10:00-04:00,415.44,415.53,415.25,415.3,7402.0,414.91
2023-05-26 09:15:00-04:00,415.33,415.72,415.3,415.67,7877.0,414.92
2023-05-26 09:20:00-04:00,415.7,415.72,415.52,415.67,10311.0,414.94
2023-05-26 09:25:00-04:00,415.66,415.78,415.36,415.4,11949.0,414.96
2023-05-26 09:30:00-04:00,415.36,415.47,415.3,415.38,28840.0,414.99
2023-05-26 09:35:00-04:00,415.38,416.31,415.25,415.92,2216702.0,415.66
2023-05-26 09:40:00-04:00,415.94,416.44,415.58,416.41,1223396.0,415.83
2023-05-26 09:45:00-04:00,416.39,417.29,416.39,417.14,1821419.0,416.39
2023-05-26 09:50:00-04:00,417.15,417.41,416.93,417.01,1186274.0,416.57
2023-05-26 09:55:00-04:00,417.02,417.13,416.82,417.12,1028693.0,416.62
2023-05-26 10:00:00-04:00,417.12,417.25,416.75,417.02,1917093.0,416.19
2023-05-26 10:05:00-04:00,417.01,417.69,416.88,417.27,1719553.0,416.14
2023-05-26 10:10:00-04:00,417.31,417.97,417.23,417.95,1476170.0,416.2
2023-05-26 10:15:00-04:00,417.97,418.01,417.55,417.75,923973.0,416.29
2023-05-26 10:20:00-04:00,417.76,418.3,417.76,418.3,1533975.0,416.28
2023-05-26 10:25:00-04:00,418.3,418.59,418.21,418.56,1091068.0,416.4
2023-05-26 10:30:00-04:00,418.57,419.2,418.55,419.2,1585727.0,416.54
2023-05-26 10:35:00-04:00,419.2,419.4,418.89,419.11,1486727.0,416.72
2023-05-26 10:40:00-04:00,419.1,419.45,419.03,419.29,1402709.0,416.79
2023-05-26 10:45:00-04:00,419.3,419.81,419.13,419.25,1833117.0,416.99
2023-05-26 10:50:00-04:00,419.25,419.62,419.04,419.54,843563.0,417.07
2023-05-26 10:55:00-04:00,419.54,419.64,419.08,419.5,1171120.0,417.16
2023-05-26 11:00:00-04:00,419.48,419.67,419.36,419.36,934637.0,417.24
2023-05-26 11:05:00-04:00,419.37,419.72,419.1,419.18,1106855.0,417.33
2023-05-26 11:10:00-04:00,419.19,419.32,418.81,418.96,872793.0,417.38
2023-05-26 11:15:00-04:00,418.95,419.01,418.41,418.91,961900.0,417.42
2023-05-26 11:20:00-04:00,418.92,419.01,418.62,418.73,1109409.0,417.34
2023-05-26 11:25:00-04:00,418.77,418.95,418.28,418.46,1157888.0,417.32
2023-05-26 11:30:00-04:00,418.47,418.86,418.34,418.54,987889.0,417.36
