timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-11 18:00:00-04:00,409.75,409.8,409.66,409.73,957.0,409.65
2023-04-11 18:15:00-04:00,409.75,409.95,409.74,409.92,4980.0,409.65
2023-04-11 18:30:00-04:00,409.92,409.92,409.81,409.81,9794.0,409.65
2023-04-11 18:45:00-04:00,409.85,409.95,409.8,409.92,2691.0,409.65
2023-04-11 19:00:00-04:00,409.88,409.89,409.79,409.87,59.0,409.65
2023-04-11 19:15:00-04:00,409.81,409.88,409.81,409.86,667.0,409.65
2023-04-11 19:30:00-04:00,409.85,409.93,409.83,409.93,443.0,409.65
2023-04-11 19:45:00-04:00,409.87,410.03,409.85,410.01,10316.0,409.65
2023-04-11 20:00:00-04:00,409.99,410.03,409.9,409.91,3462.0,409.65
2023-04-12 04:15:00-04:00,409.9,410.4,409.9,410.4,1244.0,410.15
2023-04-12 04:30:00-04:00,410.4,410.48,410.23,410.24,1320.0,410.3
2023-04-12 04:45:00-04:00,410.22,410.24,410.08,410.08,287.0,410.28
2023-04-12 05:00:00-04:00,410.05,410.09,410.0,410.0,82.0,410.27
2023-04-12 05:15:00-04:00,410.0,410.17,409.97,410.17,1254.0,410.2
2023-04-12 05:30:00-04:00,410.0,410.15,409.92,410.12,1107.0,410.18
2023-04-12 05:45:00-04:00,410.2,410.2,410.12,410.15,15.0,410.18
2023-04-12 06:00:00-04:00,410.16,410.47,410.16,410.43,1156.0,410.22
2023-04-12 06:15:00-04:00,410.46,410.66,410.43,410.58,1113.0,410.28
2023-04-12 06:30:00-04:00,410.43,410.43,410.39,410.39,494.0,410.29
2023-04-12 06:45:00-04:00,410.47,410.5,410.36,410.36,2896.0,410.33
2023-04-12 07:00:00-04:00,410.35,410.35,410.26,410.26,102.0,410.33
2023-04-12 07:15:00-04:00,410.26,410.32,410.23,410.32,3318.0,410.32
2023-04-12 07:30:00-04:00,410.37,410.38,410.14,410.2,4402.0,410.3
2023-04-12 07:45:00-04:00,410.19,410.31,410.13,410.31,13102.0,410.25
2023-04-12 08:00:00-04:00,410.38,410.62,410.37,410.61,11789.0,410.33
2023-04-12 08:15:00-04:00,410.39,410.63,409.85,410.02,48318.0,410.28
2023-04-12 08:30:00-04:00,410.02,410.25,409.66,409.81,76791.0,410.17
2023-04-12 08:45:00-04:00,410.13,413.75,410.13,412.82,583105.0,412.28
2023-04-12 09:00:00-04:00,412.85,412.87,412.07,412.12,127135.0,412.31
2023-04-12 09:15:00-04:00,412.12,412.43,411.58,412.3,86414.0,412.28
2023-04-12 09:30:00-04:00,412.32,412.33,411.65,411.92,123316.0,412.24
2023-04-12 09:45:00-04:00,411.92,412.17,411.05,411.2,7238341.0,411.71
2023-04-12 10:00:00-04:00,411.21,411.3,410.15,410.79,4007503.0,411.1
2023-04-12 10:15:00-04:00,410.73,411.68,410.34,411.47,3092296.0,411.13
2023-04-12 10:30:00-04:00,411.48,411.85,410.9,411.57,2717806.0,411.19
2023-04-12 10:45:00-04:00,411.57,411.74,409.77,409.96,3854030.0,411.0
2023-04-12 11:00:00-04:00,409.97,410.43,409.09,409.17,2741531.0,410.85
2023-04-12 11:15:00-04:00,409.17,409.5,408.23,408.67,3101692.0,410.6
2023-04-12 11:30:00-04:00,408.67,409.6,408.62,409.58,2386682.0,410.46
2023-04-12 11:45:00-04:00,409.58,409.79,409.26,409.77,1939256.0,410.39
2023-04-12 12:00:00-04:00,409.79,410.47,409.72,410.34,1822980.0,410.38
2023-04-12 12:15:00-04:00,410.34,410.72,410.24,410.48,2059894.0,410.37
2023-04-12 12:30:00-04:00,410.49,410.76,410.27,410.53,1458236.0,410.37
2023-04-12 12:45:00-04:00,410.53,410.75,410.24,410.34,1425074.0,410.38
2023-04-12 13:00:00-04:00,410.33,410.97,410.3,410.86,1056459.0,410.39
2023-04-12 13:15:00-04:00,410.87,411.48,410.46,411.4,1625660.0,410.42
2023-04-12 13:30:00-04:00,411.4,411.44,410.88,411.19,1502173.0,410.45
2023-04-12 13:45:00-04:00,411.21,411.48,410.83,410.87,1478415.0,410.48
2023-04-12 14:00:00-04:00,410.87,410.99,410.64,410.86,973516.0,410.48
2023-04-12 14:15:00-04:00,410.88,411.34,410.33,411.3,2648385.0,410.5
2023-04-12 14:30:00-04:00,411.31,411.48,409.43,409.63,2730894.0,410.51
2023-04-12 14:45:00-04:00,409.59,409.59,408.74,409.27,3276237.0,410.42
2023-04-12 15:00:00-04:00,409.28,409.46,408.52,409.03,2791241.0,410.33
2023-04-12 15:15:00-04:00,409.02,409.42,408.13,408.2,3046941.0,410.25
2023-04-12 15:30:00-04:00,408.17,408.17,407.46,407.58,3066732.0,410.12
2023-04-12 15:45:00-04:00,407.59,408.25,407.49,408.07,2958241.0,410.02
2023-04-12 16:00:00-04:00,408.08,408.49,407.44,408.05,12795036.0,409.71
2023-04-12 16:15:00-04:00,408.05,408.21,407.86,407.92,4859501.0,408.38
2023-04-12 16:30:00-04:00,408.05,408.11,407.7,407.73,343626.0,408.43
2023-04-12 16:45:00-04:00,407.77,407.84,407.73,407.75,33157.0,408.42
2023-04-12 17:00:00-04:00,407.75,408.05,407.72,407.78,311935.0,408.4
2023-04-12 17:15:00-04:00,407.86,407.93,407.24,407.72,2398.0,408.4
2023-04-12 17:30:00-04:00,407.71,407.75,407.61,407.73,2047.0,408.4
2023-04-12 17:45:00-04:00,407.75,408.05,407.6,407.7,246524.0,408.38
2023-04-12 18:00:00-04:00,407.7,407.76,407.61,407.75,530.0,408.38
2023-04-12 18:15:00-04:00,407.79,407.8,407.56,407.69,4483.0,408.38
2023-04-12 18:30:00-04:00,407.65,407.69,407.59,407.63,107.0,408.38
2023-04-12 18:45:00-04:00,407.61,407.61,407.35,407.36,1931.0,408.38
2023-04-12 19:00:00-04:00,407.32,407.34,407.24,407.32,14857.0,408.38
2023-04-12 19:15:00-04:00,407.33,407.47,407.24,407.38,719.0,408.38
2023-04-12 19:30:00-04:00,407.37,407.51,407.3,407.42,6387.0,408.38
2023-04-12 19:45:00-04:00,407.44,407.55,407.27,407.35,2605.0,408.38
2023-04-12 20:00:00-04:00,407.37,407.4,407.13,407.2,1555.0,408.38
2023-04-13 04:15:00-04:00,408.96,409.34,408.8,408.8,14733.0,409.08
2023-04-13 04:30:00-04:00,408.8,408.8,408.63,408.63,2715.0,409.03
2023-04-13 04:45:00-04:00,408.7,408.85,408.61,408.85,2130.0,408.99
2023-04-13 05:00:00-04:00,408.72,408.72,408.52,408.65,74.0,408.99
2023-04-13 05:15:00-04:00,408.53,408.85,408.53,408.85,610.0,408.99
2023-04-13 05:30:00-04:00,408.92,409.59,408.92,409.2,2791.0,409.01
2023-04-13 05:45:00-04:00,409.21,409.23,408.86,408.86,3610.0,409.02
2023-04-13 06:00:00-04:00,408.9,409.02,408.9,409.02,14.0,409.02
2023-04-13 06:15:00-04:00,408.96,408.96,408.63,408.63,1892.0,409.01
2023-04-13 06:30:00-04:00,408.52,408.57,408.33,408.41,3942.0,408.94
2023-04-13 06:45:00-04:00,408.37,408.52,408.37,408.51,1217.0,408.92
2023-04-13 07:00:00-04:00,408.45,408.57,408.43,408.57,2455.0,408.89
2023-04-13 07:15:00-04:00,408.51,408.63,408.45,408.63,1389.0,408.88
2023-04-13 07:30:00-04:00,408.71,408.76,408.52,408.53,10994.0,408.83
2023-04-13 07:45:00-04:00,408.56,408.78,408.46,408.46,2479.0,408.82
2023-04-13 08:00:00-04:00,408.42,408.55,408.08,408.22,19915.0,408.67
2023-04-13 08:15:00-04:00,408.5,408.78,408.03,408.31,12992.0,408.61
2023-04-13 08:30:00-04:00,408.33,408.77,408.33,408.56,6719.0,408.6
2023-04-13 08:45:00-04:00,408.56,409.96,408.4,409.18,183933.0,408.75
2023-04-13 09:00:00-04:00,409.28,409.78,409.25,409.55,39424.0,408.84
2023-04-13 09:15:00-04:00,409.52,409.74,409.28,409.34,40587.0,408.93
2023-04-13 09:30:00-04:00,409.29,409.35,409.11,409.27,75446.0,408.98
2023-04-13 09:45:00-04:00,409.25,409.49,408.71,409.2,5006785.0,409.16
2023-04-13 10:00:00-04:00,409.18,409.53,408.74,409.14,2567551.0,409.16
2023-04-13 10:15:00-04:00,409.16,410.33,408.95,410.26,3193849.0,409.34
2023-04-13 10:30:00-04:00,410.28,410.85,410.28,410.72,3319868.0,409.67
2023-04-13 10:45:00-04:00,410.75,410.88,410.1,410.34,2676681.0,409.8
2023-04-13 11:00:00-04:00,410.34,410.73,410.12,410.26,2006215.0,409.87
2023-04-13 11:15:00-04:00,410.26,410.83,410.26,410.51,1560511.0,409.93
2023-04-13 11:30:00-04:00,410.52,410.81,410.32,410.79,1530825.0,409.97
2023-04-13 11:45:00-04:00,410.79,411.08,410.59,410.88,1702071.0,410.04
2023-04-13 12:00:00-04:00,410.88,411.03,410.34,410.95,1625415.0,410.09
2023-04-13 12:15:00-04:00,410.95,411.33,410.95,410.99,1942617.0,410.16
2023-04-13 12:30:00-04:00,410.99,411.49,410.98,411.4,2439620.0,410.04
2023-04-13 12:45:00-04:00,411.42,411.48,411.14,411.3,1551447.0,410.05
2023-04-13 13:00:00-04:00,411.3,411.56,411.23,411.49,1095314.0,410.1
2023-04-13 13:15:00-04:00,411.5,412.08,411.1,411.9,2258468.0,410.15
2023-04-13 13:30:00-04:00,411.9,412.11,411.84,411.9,2268044.0,410.16
2023-04-13 13:45:00-04:00,411.91,412.52,411.77,412.44,1897230.0,410.25
2023-04-13 14:00:00-04:00,412.44,412.78,412.42,412.67,1794434.0,410.35
2023-04-13 14:15:00-04:00,412.69,413.16,412.55,413.12,2717103.0,410.39
2023-04-13 14:30:00-04:00,413.12,413.44,413.12,413.14,2345044.0,410.52
2023-04-13 14:45:00-04:00,413.12,413.44,412.94,413.41,3430781.0,410.56
2023-04-13 15:00:00-04:00,413.42,413.66,413.22,413.56,3040708.0,410.73
2023-04-13 15:15:00-04:00,413.56,413.68,413.33,413.35,2880571.0,410.86
2023-04-13 15:30:00-04:00,413.35,413.79,413.24,413.59,3543342.0,410.98
2023-04-13 15:45:00-04:00,413.58,413.71,413.19,413.66,4008086.0,411.0
2023-04-13 16:00:00-04:00,413.65,413.84,413.13,413.47,11625379.0,411.17
2023-04-13 16:15:00-04:00,413.44,413.47,413.22,413.39,7770009.0,413.39
2023-04-13 16:30:00-04:00,413.47,413.47,413.35,413.4,323808.0,413.4
2023-04-13 16:45:00-04:00,413.4,413.42,413.17,413.17,20336.0,413.4
2023-04-13 17:00:00-04:00,413.17,413.47,412.97,413.0,138429.0,413.4
2023-04-13 17:15:00-04:00,413.03,413.15,413.0,413.09,11738.0,413.4
2023-04-13 17:30:00-04:00,413.1,413.24,413.1,413.11,5927.0,413.4
2023-04-13 17:45:00-04:00,413.18,413.2,413.07,413.1,1940.0,413.4
2023-04-13 18:00:00-04:00,413.13,413.16,412.95,412.97,16546.0,413.4
2023-04-13 18:15:00-04:00,412.93,413.12,412.87,413.12,11586.0,413.4
2023-04-13 18:30:00-04:00,413.12,413.19,413.1,413.15,452.0,413.4
2023-04-13 18:45:00-04:00,413.17,413.27,413.09,413.26,1138.0,413.4
2023-04-13 19:00:00-04:00,413.26,413.36,413.24,413.25,4340.0,413.4
2023-04-13 19:15:00-04:00,413.29,413.34,413.27,413.29,2588.0,413.4
2023-04-13 19:30:00-04:00,413.29,413.34,413.09,413.1,3538.0,413.4
2023-04-13 19:45:00-04:00,413.15,413.2,413.03,413.08,3457.0,413.39
2023-04-13 20:00:00-04:00,413.1,413.15,413.05,413.1,8573.0,413.39
2023-04-14 04:15:00-04:00,413.27,413.31,413.03,413.03,1482.0,413.17
2023-04-14 04:30:00-04:00,413.04,413.04,412.76,412.86,1058.0,413.06
2023-04-14 04:45:00-04:00,412.8,412.91,412.8,412.88,994.0,413.0
2023-04-14 05:00:00-04:00,412.77,412.84,412.66,412.79,986.0,412.94
2023-04-14 05:15:00-04:00,412.69,412.79,412.65,412.68,1281.0,412.89
2023-04-14 05:30:00-04:00,412.7,412.94,412.7,412.82,673.0,412.88
2023-04-14 05:45:00-04:00,412.84,412.96,412.74,412.93,4670.0,412.9
2023-04-14 06:00:00-04:00,412.92,412.92,412.7,412.76,1974.0,412.89
2023-04-14 06:15:00-04:00,412.74,412.84,412.5,412.52,2459.0,412.86
2023-04-14 06:30:00-04:00,412.5,412.8,412.42,412.8,2133.0,412.82
2023-04-14 06:45:00-04:00,412.77,412.78,412.58,412.66,3359.0,412.8
2023-04-14 07:00:00-04:00,412.84,413.25,412.77,413.08,18748.0,412.86
2023-04-14 07:15:00-04:00,413.1,413.68,412.98,413.49,107860.0,413.3
2023-04-14 07:30:00-04:00,413.42,413.47,413.14,413.24,6933.0,413.3
2023-04-14 07:45:00-04:00,413.33,413.35,413.1,413.12,31953.0,413.28
2023-04-14 08:00:00-04:00,413.17,413.38,413.07,413.26,6303.0,413.28
2023-04-14 08:15:00-04:00,413.25,413.83,412.6,413.82,49460.0,413.31
2023-04-14 08:30:00-04:00,413.82,413.85,413.52,413.57,38235.0,413.36
2023-04-14 08:45:00-04:00,413.65,414.0,412.75,412.8,65916.0,413.34
2023-04-14 09:00:00-04:00,412.8,412.92,412.41,412.89,85930.0,413.2
2023-04-14 09:15:00-04:00,412.85,413.01,412.53,412.65,100349.0,413.11
2023-04-14 09:30:00-04:00,412.68,413.0,412.63,412.86,48159.0,413.09
2023-04-14 09:45:00-04:00,412.87,414.41,412.82,414.3,5169739.0,413.59
2023-04-14 10:00:00-04:00,414.32,415.09,414.23,414.83,3582858.0,414.17
2023-04-14 10:15:00-04:00,414.79,414.97,412.69,413.31,5270424.0,414.04
2023-04-14 10:30:00-04:00,413.31,413.37,412.14,412.31,3525926.0,413.72
2023-04-14 10:45:00-04:00,412.34,412.74,411.82,412.33,2960571.0,413.5
2023-04-14 11:00:00-04:00,412.4,412.76,411.72,412.22,2158522.0,413.36
2023-04-14 11:15:00-04:00,412.24,412.46,411.56,412.25,2572618.0,413.24
2023-04-14 11:30:00-04:00,412.3,412.37,411.49,411.58,1838288.0,413.13
2023-04-14 11:45:00-04:00,411.58,411.9,411.38,411.61,1948091.0,413.02
2023-04-14 12:00:00-04:00,411.6,411.82,411.27,411.77,1438533.0,412.95
2023-04-14 12:15:00-04:00,411.78,411.85,411.09,411.14,2138681.0,412.84
2023-04-14 12:30:00-04:00,411.15,411.37,411.0,411.15,1536992.0,412.77
2023-04-14 12:45:00-04:00,411.14,411.15,410.49,410.53,2078774.0,412.66
2023-04-14 13:00:00-04:00,410.53,410.53,410.14,410.35,2369313.0,412.53
2023-04-14 13:15:00-04:00,410.35,411.28,410.28,411.15,1888068.0,412.45
2023-04-14 13:30:00-04:00,411.16,411.54,410.59,410.61,1485632.0,412.41
2023-04-14 13:45:00-04:00,410.62,410.73,410.06,410.34,2228862.0,412.3
2023-04-14 14:00:00-04:00,410.35,411.15,410.22,411.02,1316077.0,412.26
2023-04-14 14:15:00-04:00,411.03,411.32,410.69,411.32,1520487.0,412.23
2023-04-14 14:30:00-04:00,411.34,411.92,411.31,411.9,1757353.0,412.21
2023-04-14 14:45:00-04:00,411.9,412.17,411.67,412.07,2135865.0,412.2
2023-04-14 15:00:00-04:00,412.07,412.19,411.76,412.08,1678875.0,412.2
2023-04-14 15:15:00-04:00,412.09,412.1,411.21,411.27,1729302.0,412.19
2023-04-14 15:30:00-04:00,411.27,411.93,410.65,411.8,5136410.0,412.14
2023-04-14 15:45:00-04:00,411.8,412.69,411.69,412.61,3378950.0,412.15
2023-04-14 16:00:00-04:00,412.61,412.79,412.21,412.46,7675436.0,412.21
2023-04-14 16:15:00-04:00,412.51,412.82,412.46,412.81,4574520.0,412.64
2023-04-14 16:30:00-04:00,412.46,413.28,412.46,413.22,177500.0,412.64
2023-04-14 16:45:00-04:00,413.23,413.69,413.23,413.63,214449.0,412.68
2023-04-14 17:00:00-04:00,413.64,413.66,413.29,413.36,90911.0,412.69
2023-04-14 17:15:00-04:00,413.45,413.47,413.07,413.08,13718.0,412.69
2023-04-14 17:30:00-04:00,413.08,413.17,412.92,413.05,7592.0,412.69
2023-04-14 17:45:00-04:00,413.09,413.1,412.95,413.0,1929.0,412.69
2023-04-14 18:00:00-04:00,413.03,413.08,412.96,413.0,593.0,412.69
2023-04-14 18:15:00-04:00,413.03,413.07,412.9,413.07,361.0,412.69
2023-04-14 18:30:00-04:00,413.05,413.15,413.02,413.06,281.0,412.69
2023-04-14 18:45:00-04:00,413.05,413.13,413.02,413.08,67.0,412.69
2023-04-14 19:00:00-04:00,413.03,413.13,413.02,413.06,134.0,412.69
2023-04-14 19:15:00-04:00,413.06,413.1,413.02,413.05,99.0,412.69
2023-04-14 19:30:00-04:00,413.08,413.1,413.05,413.08,196.0,412.69
2023-04-14 19:45:00-04:00,413.07,413.13,413.06,413.13,43.0,412.69
2023-04-14 20:00:00-04:00,413.15,413.19,413.05,413.14,393.0,412.69
2023-04-17 04:15:00-04:00,413.44,413.49,413.22,413.37,1688.0,413.36
2023-04-17 04:30:00-04:00,413.27,413.36,413.14,413.2,2285.0,413.28
2023-04-17 04:45:00-04:00,413.22,413.22,413.02,413.1,1566.0,413.23
2023-04-17 05:00:00-04:00,413.04,413.14,413.02,413.11,3452.0,413.18
2023-04-17 05:15:00-04:00,413.12,413.21,413.02,413.08,1809.0,413.17
2023-04-17 05:30:00-04:00,413.02,413.02,412.89,412.94,1114.0,413.14
2023-04-17 05:45:00-04:00,413.04,413.05,412.63,412.7,2355.0,413.08
2023-04-17 06:00:00-04:00,412.69,412.81,412.66,412.81,1234.0,413.05
2023-04-17 06:15:00-04:00,412.81,412.85,412.76,412.76,60.0,413.05
2023-04-17 06:30:00-04:00,412.92,412.92,412.73,412.81,341.0,413.05
2023-04-17 06:45:00-04:00,412.86,412.86,412.77,412.84,1001.0,413.03
2023-04-17 07:00:00-04:00,412.85,413.04,412.85,413.04,1813.0,413.02
2023-04-17 07:15:00-04:00,413.04,413.17,413.04,413.13,3576.0,413.04
2023-04-17 07:30:00-04:00,413.2,413.2,412.92,412.94,7699.0,413.04
2023-04-17 07:45:00-04:00,412.95,413.01,412.71,412.83,5933.0,413.01
2023-04-17 08:00:00-04:00,412.82,413.1,412.78,413.09,5902.0,413.0
2023-04-17 08:15:00-04:00,413.06,413.34,412.69,413.17,55149.0,413.06
2023-04-17 08:30:00-04:00,413.11,413.12,412.85,412.86,26515.0,413.03
2023-04-17 08:45:00-04:00,412.85,413.31,412.46,412.73,61605.0,412.93
2023-04-17 09:00:00-04:00,412.67,412.76,412.46,412.6,15996.0,412.9
2023-04-17 09:15:00-04:00,412.59,412.75,412.47,412.52,19755.0,412.88
2023-04-17 09:30:00-04:00,412.51,412.59,412.21,412.37,43568.0,412.8
2023-04-17 09:45:00-04:00,412.37,413.19,412.23,412.89,3782445.0,412.71
2023-04-17 10:00:00-04:00,412.9,412.99,412.31,412.68,2580435.0,412.69
2023-04-17 10:15:00-04:00,412.69,413.17,412.32,412.69,1810690.0,412.68
2023-04-17 10:30:00-04:00,412.69,413.15,412.64,412.73,1847632.0,412.73
2023-04-17 10:45:00-04:00,412.75,413.11,411.94,412.17,2461237.0,412.67
2023-04-17 11:00:00-04:00,412.14,412.62,412.02,412.34,2707138.0,412.6
2023-04-17 11:15:00-04:00,412.35,412.55,412.01,412.17,1269985.0,412.58
2023-04-17 11:30:00-04:00,412.18,412.69,412.07,412.15,1632467.0,412.55
2023-04-17 11:45:00-04:00,412.12,412.12,411.21,411.37,2681876.0,412.43
2023-04-17 12:00:00-04:00,411.35,411.81,411.22,411.67,1737702.0,412.36
2023-04-17 12:15:00-04:00,411.68,411.9,411.45,411.61,1387286.0,412.32
2023-04-17 12:30:00-04:00,411.62,411.74,411.27,411.72,1351475.0,412.28
2023-04-17 12:45:00-04:00,411.71,411.97,411.55,411.8,1113873.0,412.25
2023-04-17 13:00:00-04:00,411.8,412.0,411.5,411.77,1186773.0,412.24
2023-04-17 13:15:00-04:00,411.76,411.89,411.43,411.86,2091921.0,412.22
2023-04-17 13:30:00-04:00,411.86,412.11,411.72,411.99,1089119.0,412.21
2023-04-17 13:45:00-04:00,411.96,412.09,411.8,411.84,969251.0,412.2
2023-04-17 14:00:00-04:00,411.83,411.93,411.23,411.31,1843422.0,412.17
2023-04-17 14:15:00-04:00,411.32,411.6,411.09,411.46,1993531.0,412.13
2023-04-17 14:30:00-04:00,411.46,411.68,411.33,411.64,1236950.0,412.12
2023-04-17 14:45:00-04:00,411.64,412.43,411.54,412.33,1634713.0,412.12
2023-04-17 15:00:00-04:00,412.33,412.81,412.33,412.7,3256377.0,412.15
2023-04-17 15:15:00-04:00,412.7,413.15,412.7,412.99,3425997.0,412.22
2023-04-17 15:30:00-04:00,412.99,413.54,412.99,413.49,2938447.0,412.28
2023-04-17 15:45:00-04:00,413.49,413.55,413.14,413.32,4385463.0,412.35
2023-04-17 16:00:00-04:00,413.31,413.96,413.05,413.94,9759205.0,412.5
2023-04-17 16:15:00-04:00,413.97,414.24,413.88,414.05,2376891.0,413.77
2023-04-17 16:30:00-04:00,414.04,414.2,413.94,414.19,176790.0,413.79
2023-04-17 16:45:00-04:00,414.18,414.29,414.1,414.15,27581.0,413.8
2023-04-17 17:00:00-04:00,414.13,414.13,413.9,413.94,51736.0,413.8
2023-04-17 17:15:00-04:00,413.9,414.0,413.9,413.96,13074.0,413.8
2023-04-17 17:30:00-04:00,413.92,413.97,413.83,413.96,3954.0,413.8
2023-04-17 17:45:00-04:00,413.9,413.96,413.85,413.91,3351.0,413.8
2023-04-17 18:00:00-04:00,413.86,413.92,413.86,413.9,923.0,413.8
2023-04-17 18:15:00-04:00,413.89,413.92,413.83,413.85,12245.0,413.8
2023-04-17 18:30:00-04:00,413.82,413.87,413.76,413.77,7377.0,413.8
2023-04-17 18:45:00-04:00,413.81,413.83,413.77,413.83,4188.0,413.8
2023-04-17 19:00:00-04:00,413.8,413.85,413.75,413.85,3341.0,413.8
2023-04-17 19:15:00-04:00,413.87,413.94,413.81,413.86,3835.0,413.8
2023-04-17 19:30:00-04:00,413.85,413.96,413.84,413.91,971.0,413.8
2023-04-17 19:45:00-04:00,413.91,413.91,413.84,413.86,778.0,413.8
2023-04-17 20:00:00-04:00,413.84,413.87,413.78,413.87,9366.0,413.8
2023-04-18 04:15:00-04:00,414.2,414.58,414.2,414.45,2601.0,414.42
2023-04-18 04:30:00-04:00,414.41,414.52,414.34,414.47,1077.0,414.43
2023-04-18 04:45:00-04:00,414.44,415.01,414.44,414.91,1838.0,414.55
2023-04-18 05:00:00-04:00,414.92,415.0,414.8,414.89,1627.0,414.63
2023-04-18 05:15:00-04:00,414.79,414.92,414.76,414.86,1941.0,414.67
2023-04-18 05:30:00-04:00,414.89,415.32,414.89,415.17,1564.0,414.75
2023-04-18 05:45:00-04:00,415.17,415.58,415.17,415.39,1796.0,414.84
2023-04-18 06:00:00-04:00,415.42,415.52,415.3,415.34,2238.0,414.92
2023-04-18 06:15:00-04:00,415.33,415.36,415.28,415.28,135.0,414.92
2023-04-18 06:30:00-04:00,415.34,415.38,415.3,415.38,440.0,414.93
2023-04-18 06:45:00-04:00,415.49,415.61,415.49,415.54,3210.0,415.04
2023-04-18 07:00:00-04:00,415.6,415.83,415.6,415.76,6832.0,415.22
2023-04-18 07:15:00-04:00,415.68,415.71,415.22,415.68,14558.0,415.32
2023-04-18 07:30:00-04:00,415.68,415.74,415.45,415.45,51135.0,415.49
2023-04-18 07:45:00-04:00,415.52,415.8,415.52,415.62,9521.0,415.5
2023-04-18 08:00:00-04:00,415.64,415.67,415.42,415.55,10214.0,415.5
2023-04-18 08:15:00-04:00,415.7,415.81,414.96,415.6,38645.0,415.53
2023-04-18 08:30:00-04:00,415.63,415.91,415.61,415.8,7234.0,415.54
2023-04-18 08:45:00-04:00,415.78,416.07,415.78,415.97,27258.0,415.59
2023-04-18 09:00:00-04:00,416.01,416.02,415.76,415.82,15673.0,415.61
2023-04-18 09:15:00-04:00,415.79,415.82,415.55,415.55,14457.0,415.62
2023-04-18 09:30:00-04:00,415.57,415.72,415.45,415.63,24542.0,415.61
2023-04-18 09:45:00-04:00,415.63,415.64,415.03,415.38,3638162.0,415.3
2023-04-18 10:00:00-04:00,415.35,415.72,414.49,414.68,3274095.0,415.23
2023-04-18 10:15:00-04:00,414.68,414.71,413.85,414.21,3145390.0,414.9
