Datetime,Open,High,Low,Close,Volume
2023-06-05 06:26:00-04:00,427.76,427.81,427.76,427.81,0
2023-06-05 06:27:00-04:00,427.8,427.82,427.78,427.82,0
2023-06-05 06:28:00-04:00,427.84,427.86,427.83,427.86,0
2023-06-05 06:29:00-04:00,427.86,427.87,427.8,427.87,0
2023-06-05 06:30:00-04:00,427.88,427.94,427.88,427.92,0
2023-06-05 06:31:00-04:00,427.95,427.96,427.95,427.95,0
2023-06-05 06:32:00-04:00,427.97,427.97,427.97,427.97,0
2023-06-05 06:33:00-04:00,427.94,428.0,427.94,428.0,0
2023-06-05 06:34:00-04:00,427.98,428.02,427.96,427.96,0
2023-06-05 06:35:00-04:00,427.99,427.99,427.99,427.99,0
2023-06-05 06:36:00-04:00,427.99,427.99,427.95,427.97,0
2023-06-05 06:37:00-04:00,427.89,427.89,427.89,427.89,0
2023-06-05 06:38:00-04:00,427.93,427.95,427.93,427.95,0
2023-06-05 06:40:00-04:00,427.97,427.97,427.97,427.97,0
2023-06-05 06:41:00-04:00,427.97,427.97,427.96,427.96,0
2023-06-05 06:42:00-04:00,427.98,427.98,427.98,427.98,0
2023-06-05 06:43:00-04:00,427.94,427.94,427.94,427.94,0
2023-06-05 06:44:00-04:00,427.99,427.99,427.99,427.99,0
2023-06-05 06:45:00-04:00,428.0,428.01,428.0,428.01,0
2023-06-05 06:46:00-04:00,427.98,427.99,427.98,427.99,0
2023-06-05 06:47:00-04:00,427.99,428.05,427.99,428.04,0
2023-06-05 06:48:00-04:00,428.06,428.13,428.06,428.13,0
2023-06-05 06:49:00-04:00,428.12,428.12,428.09,428.09,0
2023-06-05 06:50:00-04:00,428.03,428.03,428.01,428.01,0
2023-06-05 06:51:00-04:00,428.03,428.03,428.03,428.03,0
2023-06-05 06:52:00-04:00,428.01,428.06,428.01,428.06,0
2023-06-05 06:56:00-04:00,428.08,428.12,428.08,428.09,0
2023-06-05 06:57:00-04:00,428.11,428.16,428.08,428.16,0
2023-06-05 06:58:00-04:00,428.13,428.13,428.08,428.08,0
2023-06-05 06:59:00-04:00,428.15,428.15,428.11,428.14,0
2023-06-05 07:00:00-04:00,428.12,428.18,428.1,428.1,0
2023-06-05 07:01:00-04:00,428.12,428.12,428.05,428.12,0
2023-06-05 07:02:00-04:00,428.11,428.18,428.08,428.14,0
2023-06-05 07:03:00-04:00,428.17,428.18,428.13,428.15,0
2023-06-05 07:04:00-04:00,428.17,428.18,428.15,428.15,0
2023-06-05 07:05:00-04:00,428.13,428.16,428.13,428.15,0
2023-06-05 07:06:00-04:00,428.16,428.24,428.14,428.14,0
2023-06-05 07:07:00-04:00,428.17,428.18,428.12,428.16,0
2023-06-05 07:08:00-04:00,428.16,428.16,428.07,428.1,0
2023-06-05 07:09:00-04:00,428.1,428.13,428.1,428.13,0
2023-06-05 07:10:00-04:00,428.16,428.17,428.16,428.17,0
2023-06-05 07:11:00-04:00,428.16,428.19,428.16,428.19,0
2023-06-05 07:12:00-04:00,428.19,428.22,428.18,428.2,0
2023-06-05 07:13:00-04:00,428.2,428.24,428.2,428.21,0
2023-06-05 07:14:00-04:00,428.2,428.22,428.2,428.21,0
2023-06-05 07:15:00-04:00,428.2,428.23,428.18,428.22,0
2023-06-05 07:16:00-04:00,428.22,428.22,428.2,428.21,0
2023-06-05 07:17:00-04:00,428.17,428.17,428.11,428.14,0
2023-06-05 07:18:00-04:00,428.12,428.15,428.12,428.15,0
2023-06-05 07:19:00-04:00,428.19,428.19,428.14,428.18,0
2023-06-05 07:20:00-04:00,428.18,428.2,428.17,428.18,0
2023-06-05 07:21:00-04:00,428.19,428.19,428.19,428.19,0
2023-06-05 07:22:00-04:00,428.17,428.17,428.14,428.14,0
2023-06-05 07:23:00-04:00,428.17,428.17,428.08,428.08,0
2023-06-05 07:24:00-04:00,428.11,428.11,428.04,428.04,0
2023-06-05 07:25:00-04:00,428.04,428.06,428.03,428.03,0
2023-06-05 07:26:00-04:00,428.04,428.05,427.98,428.04,0
2023-06-05 07:27:00-04:00,428.04,428.05,428.0,428.0,0
2023-06-05 07:28:00-04:00,427.98,428.04,427.98,428.04,0
2023-06-05 07:29:00-04:00,428.02,428.02,428.0,428.0,0
2023-06-05 07:30:00-04:00,428.01,428.07,428.0,428.07,0
2023-06-05 07:31:00-04:00,428.05,428.05,428.01,428.04,0
2023-06-05 07:32:00-04:00,428.0,428.01,428.0,428.01,0
2023-06-05 07:33:00-04:00,428.01,428.01,428.01,428.01,0
2023-06-05 07:34:00-04:00,428.0,428.0,427.95,427.97,0
2023-06-05 07:35:00-04:00,427.98,427.99,427.96,427.98,0
2023-06-05 07:36:00-04:00,428.0,428.05,428.0,428.02,0
2023-06-05 07:37:00-04:00,428.01,428.1,428.01,428.1,0
2023-06-05 07:38:00-04:00,428.1,428.1,428.08,428.08,0
2023-06-05 07:39:00-04:00,428.07,428.09,428.02,428.03,0
2023-06-05 07:40:00-04:00,428.0,428.0,427.96,427.99,0
2023-06-05 07:41:00-04:00,427.98,427.99,427.97,427.98,0
2023-06-05 07:42:00-04:00,427.97,427.97,427.95,427.95,0
2023-06-05 07:43:00-04:00,427.95,427.95,427.93,427.93,0
2023-06-05 07:44:00-04:00,427.97,427.98,427.95,427.95,0
2023-06-05 07:45:00-04:00,427.95,428.04,427.95,427.98,0
2023-06-05 07:46:00-04:00,427.95,427.95,427.95,427.95,0
2023-06-05 07:47:00-04:00,427.96,428.01,427.96,428.0,0
2023-06-05 07:48:00-04:00,428.0,428.05,428.0,428.02,0
2023-06-05 07:49:00-04:00,428.05,428.07,428.0,428.06,0
2023-06-05 07:50:00-04:00,428.03,428.05,428.0,428.01,0
2023-06-05 07:51:00-04:00,428.0,428.02,427.96,428.02,0
2023-06-05 07:52:00-04:00,428.03,428.03,427.98,428.0,0
2023-06-05 07:53:00-04:00,428.01,428.01,428.01,428.01,0
2023-06-05 07:54:00-04:00,428.03,428.05,428.02,428.03,0
2023-06-05 07:55:00-04:00,428.06,428.06,428.04,428.04,0
2023-06-05 07:56:00-04:00,428.0,428.01,428.0,428.01,0
2023-06-05 07:57:00-04:00,428.0,428.02,428.0,428.02,0
2023-06-05 07:58:00-04:00,428.04,428.04,428.02,428.04,0
2023-06-05 07:59:00-04:00,428.03,428.03,428.0,428.0,0
2023-06-05 08:00:00-04:00,428.1212,428.25,427.8004,427.92,0
2023-06-05 08:01:00-04:00,428.06,428.235,427.29,427.8,0
2023-06-05 08:02:00-04:00,427.92,428.15,427.3,427.58,0
2023-06-05 08:03:00-04:00,427.79,427.94,427.32,427.89,0
2023-06-05 08:04:00-04:00,427.91,427.93,427.81,427.87,0
2023-06-05 08:05:00-04:00,427.87,427.93,427.86,427.92,0
2023-06-05 08:06:00-04:00,427.92,427.96,427.9,427.95,0
2023-06-05 08:07:00-04:00,427.9809,428.13,427.9809,428.13,0
2023-06-05 08:08:00-04:00,428.13,428.13,428.04,428.05,0
2023-06-05 08:09:00-04:00,428.09,428.11,428.01,428.01,0
2023-06-05 08:10:00-04:00,428.05,428.05,427.96,427.98,0
2023-06-05 08:11:00-04:00,427.945,427.965,427.93,427.95,0
2023-06-05 08:12:00-04:00,427.95,427.995,427.95,427.97,0
2023-06-05 08:13:00-04:00,427.97,427.97,427.95,427.96,0
2023-06-05 08:14:00-04:00,427.95,427.95,427.91,427.95,0
2023-06-05 08:15:00-04:00,427.92,428.04,427.91,428.04,0
2023-06-05 08:16:00-04:00,428.0,428.0,427.91,427.92,0
2023-06-05 08:17:00-04:00,427.9,427.94,427.89,427.89,0
2023-06-05 08:18:00-04:00,427.89,427.89,427.84,427.86,0
2023-06-05 08:19:00-04:00,427.85,427.93,427.84,427.93,0
2023-06-05 08:20:00-04:00,427.9,427.925,427.86,427.925,0
2023-06-05 08:21:00-04:00,427.95,427.99,427.92,427.96,0
2023-06-05 08:22:00-04:00,427.99,428.0,427.97,427.99,0
2023-06-05 08:23:00-04:00,427.98,427.99,427.955,427.975,0
2023-06-05 08:24:00-04:00,427.9301,427.99,427.9301,427.97,0
2023-06-05 08:25:00-04:00,427.99,428.0,427.93,428.0,0
2023-06-05 08:26:00-04:00,427.98,427.98,427.95,427.96,0
2023-06-05 08:27:00-04:00,427.96,427.99,427.955,427.97,0
2023-06-05 08:28:00-04:00,427.98,428.05,427.98,428.05,0
2023-06-05 08:29:00-04:00,428.02,428.02,427.97,427.97,0
2023-06-05 08:30:00-04:00,427.96,427.96,427.85,427.88,0
2023-06-05 08:31:00-04:00,427.95,427.98,427.92,427.96,0
2023-06-05 08:32:00-04:00,427.98,427.98,427.86,427.93,0
2023-06-05 08:33:00-04:00,427.93,427.96,427.93,427.955,0
2023-06-05 08:34:00-04:00,427.96,428.0,427.95,427.99,0
2023-06-05 08:35:00-04:00,427.99,428.04,427.975,428.025,0
2023-06-05 08:36:00-04:00,428.02,428.03,427.97,427.97,0
2023-06-05 08:37:00-04:00,427.985,428.04,427.965,428.04,0
2023-06-05 08:38:00-04:00,428.011,428.04,427.99,428.0,0
2023-06-05 08:39:00-04:00,428.0,428.0,427.94,427.95,0
2023-06-05 08:40:00-04:00,427.95,428.04,427.95,428.04,0
2023-06-05 08:41:00-04:00,428.02,428.06,428.02,428.02,0
2023-06-05 08:42:00-04:00,428.055,428.077,428.03,428.03,0
2023-06-05 08:43:00-04:00,428.0316,428.13,428.02,428.13,0
2023-06-05 08:44:00-04:00,428.11,428.17,428.11,428.12,0
2023-06-05 08:45:00-04:00,428.1104,428.15,428.1,428.15,0
2023-06-05 08:46:00-04:00,428.15,428.18,428.12,428.12,0
2023-06-05 08:47:00-04:00,428.13,428.13,427.92,428.12,0
2023-06-05 08:48:00-04:00,428.1,428.19,428.1,428.17,0
2023-06-05 08:49:00-04:00,428.17,428.19,428.12,428.17,0
2023-06-05 08:50:00-04:00,428.17,428.21,428.13,428.13,0
2023-06-05 08:51:00-04:00,428.13,428.135,428.02,428.06,0
2023-06-05 08:52:00-04:00,428.055,428.055,427.96,427.995,0
2023-06-05 08:53:00-04:00,428.0,428.03,427.96,428.03,0
2023-06-05 08:54:00-04:00,427.97,428.02,427.95,428.015,0
2023-06-05 08:55:00-04:00,428.02,428.03,427.97,428.03,0
2023-06-05 08:56:00-04:00,428.01,428.07,427.99,428.05,0
2023-06-05 08:57:00-04:00,428.04,428.04,427.955,427.97,0
2023-06-05 08:58:00-04:00,427.97,428.0,427.94,427.96,0
2023-06-05 08:59:00-04:00,427.96,427.9767,427.93,427.93,0
2023-06-05 09:00:00-04:00,427.94,428.07,427.94,428.05,0
2023-06-05 09:01:00-04:00,428.06,428.1,428.04,428.09,0
2023-06-05 09:02:00-04:00,428.09,428.19,428.09,428.16,0
2023-06-05 09:03:00-04:00,428.19,428.21,428.135,428.135,0
2023-06-05 09:04:00-04:00,428.17,428.18,428.1,428.1,0
2023-06-05 09:05:00-04:00,428.1,428.18,428.1,428.17,0
2023-06-05 09:06:00-04:00,428.16,428.21,428.14,428.18,0
2023-06-05 09:07:00-04:00,428.17,428.1999,428.105,428.115,0
2023-06-05 09:08:00-04:00,428.13,428.225,428.13,428.225,0
2023-06-05 09:09:00-04:00,428.23,428.23,428.177,428.19,0
2023-06-05 09:10:00-04:00,428.23,428.615,424.5,428.13,0
2023-06-05 09:11:00-04:00,428.15,428.19,428.12,428.13,0
2023-06-05 09:12:00-04:00,428.14,428.17,428.115,428.115,0
2023-06-05 09:13:00-04:00,428.11,428.17,428.1,428.14,0
2023-06-05 09:14:00-04:00,428.18,428.18,428.11,428.12,0
2023-06-05 09:30:00-04:00,428.2799987792969,428.45001220703125,428.17999267578125,428.3291931152344,1078997
2023-06-05 09:31:00-04:00,428.3299865722656,428.45001220703125,428.1600036621094,428.4460144042969,255320
2023-06-05 09:32:00-04:00,428.45001220703125,429.6700134277344,428.2650146484375,428.4100036621094,236524
2023-06-05 09:33:00-04:00,428.4100036621094,428.5299987792969,428.1650085449219,428.5199890136719,205523
2023-06-05 09:34:00-04:00,428.489990234375,428.6199951171875,428.3299865722656,428.6199951171875,191164
2023-06-05 09:35:00-04:00,428.6099853515625,428.7749938964844,428.39520263671875,428.67999267578125,144848
2023-06-05 09:36:00-04:00,428.67999267578125,429.1499938964844,428.4949951171875,428.9100036621094,231623
2023-06-05 09:37:00-04:00,428.94000244140625,428.9549865722656,428.4049987792969,428.67999267578125,197686
2023-06-05 09:38:00-04:00,428.6700134277344,428.7300109863281,428.427490234375,428.6099853515625,258891
2023-06-05 09:39:00-04:00,428.6099853515625,428.80999755859375,428.4599914550781,428.7900085449219,168345
2023-06-05 09:40:00-04:00,428.7900085449219,428.885009765625,428.45989990234375,428.8399963378906,138070
2023-06-05 09:41:00-04:00,428.8399963378906,428.8399963378906,428.56500244140625,428.7699890136719,83216
2023-06-05 09:42:00-04:00,428.6000061035156,429.0,428.5600891113281,428.92999267578125,89977
2023-06-05 09:43:00-04:00,428.94000244140625,429.1000061035156,428.55999755859375,429.0899963378906,124533
2023-06-05 09:44:00-04:00,429.0899963378906,429.1499938964844,428.56500244140625,428.9700012207031,64217
2023-06-05 09:45:00-04:00,428.989990234375,429.1499938964844,428.55999755859375,429.04998779296875,101189
2023-06-05 09:46:00-04:00,429.0899963378906,429.1099853515625,428.56500244140625,428.95001220703125,68933
2023-06-05 09:47:00-04:00,428.95001220703125,429.0899963378906,428.56109619140625,428.9200134277344,71860
2023-06-05 09:48:00-04:00,428.5899963378906,429.0299987792969,428.56500244140625,428.79998779296875,601703
2023-06-05 09:49:00-04:00,428.80999755859375,428.92999267578125,428.55999755859375,428.82000732421875,201444
2023-06-05 09:50:00-04:00,428.80999755859375,428.8800048828125,428.5199890136719,428.5299987792969,125713
2023-06-05 09:51:00-04:00,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,240642
2023-06-05 09:56:00-04:00,428.3999938964844,428.54998779296875,428.1700134277344,428.20001220703125,503186
2023-06-05 09:57:00-04:00,428.17999267578125,428.2200012207031,427.8900146484375,428.04998779296875,185061
2023-06-05 09:58:00-04:00,428.0299987792969,428.2200012207031,428.0299987792969,428.17999267578125,112912
2023-06-05 09:59:00-04:00,428.17999267578125,428.32000732421875,428.1700134277344,428.2799072265625,86394
2023-06-05 10:00:00-04:00,428.260009765625,428.5199890136719,428.260009765625,428.4599914550781,283064
2023-06-05 10:01:00-04:00,428.4599914550781,429.4599914550781,428.4599914550781,429.05999755859375,374731
2023-06-05 10:02:00-04:00,429.0450134277344,429.0450134277344,428.6000061035156,428.75,204363
2023-06-05 10:03:00-04:00,428.75,428.9100036621094,428.5498046875,428.57000732421875,118983
2023-06-05 10:04:00-04:00,428.5799865722656,428.67999267578125,428.4700012207031,428.6400146484375,105505
2023-06-05 10:05:00-04:00,428.6499938964844,428.7200012207031,428.45001220703125,428.54998779296875,88794
2023-06-05 10:06:00-04:00,428.3999938964844,428.75,428.3399963378906,428.3999938964844,134607
2023-06-05 10:07:00-04:00,428.3999938964844,428.5,428.2699890136719,428.42999267578125,139929
2023-06-05 10:08:00-04:00,428.42999267578125,428.5400085449219,428.25,428.32000732421875,343925
2023-06-05 10:09:00-04:00,428.1700134277344,428.32000732421875,427.989990234375,428.1700134277344,184930
2023-06-05 10:10:00-04:00,428.1700134277344,428.489990234375,428.1400146484375,428.25,214861
2023-06-05 10:11:00-04:00,428.2699890136719,428.2699890136719,427.95001220703125,428.0400085449219,175677
2023-06-05 10:12:00-04:00,428.0350036621094,428.17999267578125,428.010009765625,428.010009765625,162361
2023-06-05 10:13:00-04:00,428.010009765625,428.0899963378906,427.9200134277344,427.95001220703125,143221
2023-06-05 10:14:00-04:00,427.94000244140625,427.9880065917969,427.7200012207031,427.9150085449219,218326
2023-06-05 10:15:00-04:00,427.9200134277344,428.010009765625,427.6300048828125,427.6698913574219,271481
2023-06-05 10:16:00-04:00,427.6600036621094,427.95001220703125,427.6400146484375,427.9200134277344,129994
2023-06-05 10:17:00-04:00,427.92999267578125,428.0899963378906,427.9200134277344,428.07000732421875,132899
2023-06-05 10:18:00-04:00,428.06500244140625,428.19000244140625,427.96990966796875,428.0400085449219,386804
2023-06-05 10:19:00-04:00,428.04998779296875,428.0799865722656,427.8800048828125,427.9800109863281,128641
2023-06-05 10:20:00-04:00,428.0,428.04998779296875,427.69000244140625,427.69000244140625,123909
2023-06-05 10:21:00-04:00,427.69000244140625,428.0199890136719,427.6700134277344,428.0199890136719,154242
2023-06-05 10:22:00-04:00,428.0199890136719,428.0799865722656,427.94000244140625,428.0400085449219,133119
2023-06-05 10:23:00-04:00,428.04998779296875,428.1400146484375,427.9700012207031,428.0299987792969,104502
2023-06-05 10:24:00-04:00,428.0299987792969,428.1099853515625,427.92999267578125,427.9599914550781,120515
2023-06-05 10:25:00-04:00,427.9700012207031,428.0299987792969,427.92999267578125,427.9800109863281,64199
2023-06-05 10:26:00-04:00,427.9800109863281,428.0400085449219,427.75,427.82000732421875,113942
2023-06-05 10:27:00-04:00,428.0498962402344,428.05499267578125,427.7699890136719,428.0498962402344,100210
2023-06-05 10:28:00-04:00,428.04998779296875,428.1400146484375,427.95001220703125,427.9849853515625,392463
2023-06-05 10:29:00-04:00,427.989990234375,428.0899963378906,427.8800048828125,427.8800048828125,108386
2023-06-05 10:30:00-04:00,427.885009765625,428.0,427.7828063964844,427.8299865722656,395243
2023-06-05 10:31:00-04:00,427.82000732421875,428.2300109863281,427.80999755859375,428.2190856933594,137097
2023-06-05 10:32:00-04:00,428.1600036621094,428.25,428.1300048828125,428.1600036621094,152314
2023-06-05 10:33:00-04:00,428.1499938964844,428.239990234375,428.06988525390625,428.239990234375,369773
2023-06-05 10:34:00-04:00,428.25,428.3349914550781,428.1492919921875,428.260009765625,221878
2023-06-05 10:35:00-04:00,428.25,428.25,428.05999755859375,428.1700134277344,432542
2023-06-05 10:36:00-04:00,428.1700134277344,428.1700134277344,428.0299987792969,428.1499938964844,201231
2023-06-05 10:37:00-04:00,428.42010498046875,428.4700012207031,428.1300048828125,428.42010498046875,212957
2023-06-05 10:38:00-04:00,428.4200134277344,428.4750061035156,428.25,428.2699890136719,124058
2023-06-05 10:39:00-04:00,428.2699890136719,428.2900085449219,428.0675048828125,428.1000061035156,131587
2023-06-05 10:40:00-04:00,428.1099853515625,428.17999267578125,428.0199890136719,428.1199951171875,312809
2023-06-05 10:41:00-04:00,428.1199951171875,428.2900085449219,428.0199890136719,428.2799987792969,109409
2023-06-05 10:42:00-04:00,428.2900085449219,428.4100036621094,428.2099914550781,428.2538146972656,272465
2023-06-05 10:43:00-04:00,428.2699890136719,428.35009765625,428.2099914550781,428.34991455078125,91206
2023-06-05 10:44:00-04:00,428.3399963378906,428.4700012207031,428.24749755859375,428.44500732421875,111747
2023-06-05 10:45:00-04:00,428.45001220703125,428.5400085449219,428.3999938964844,428.5299987792969,158128
2023-06-05 10:46:00-04:00,428.5199890136719,428.80999755859375,428.489990234375,428.69000244140625,433002
2023-06-05 10:47:00-04:00,428.69000244140625,428.75,428.6050109863281,428.7099914550781,176103
