Datetime,Open,High,Low,Close,Volume
2023-05-08 19:10:00-04:00,412.57,412.57,412.56,412.565,0
2023-05-08 19:11:00-04:00,412.565,412.61,412.565,412.6,0
2023-05-08 19:12:00-04:00,412.6,412.6,412.56,412.56,0
2023-05-08 19:13:00-04:00,412.56,412.57,412.56,412.57,0
2023-05-08 19:14:00-04:00,412.55,412.56,412.55,412.56,0
2023-05-08 19:15:00-04:00,412.57,412.57,412.55,412.55,0
2023-05-08 19:16:00-04:00,412.55,412.55,412.52,412.53,0
2023-05-08 19:17:00-04:00,412.525,412.525,412.51,412.52,0
2023-05-08 19:18:00-04:00,412.5,412.51,412.46,412.49,0
2023-05-08 19:19:00-04:00,412.485,412.49,412.47,412.48,0
2023-05-08 19:21:00-04:00,412.45,412.5,412.45,412.5,0
2023-05-08 19:22:00-04:00,412.46,412.46,412.45,412.45,0
2023-05-08 19:23:00-04:00,412.45,412.48,412.45,412.48,0
2023-05-08 19:24:00-04:00,412.48,412.51,412.48,412.495,0
2023-05-08 19:25:00-04:00,412.49,412.5,412.49,412.5,0
2023-05-08 19:26:00-04:00,412.51,412.51,412.485,412.485,0
2023-05-08 19:27:00-04:00,412.485,412.485,412.485,412.485,0
2023-05-08 19:28:00-04:00,412.485,412.5,412.48,412.48,0
2023-05-08 19:29:00-04:00,412.49,412.49,412.46,412.46,0
2023-05-08 19:30:00-04:00,412.48,412.49,412.48,412.48,0
2023-05-08 19:31:00-04:00,412.49,412.49,412.48,412.48,0
2023-05-08 19:32:00-04:00,412.49,412.49,412.49,412.49,0
2023-05-08 19:33:00-04:00,412.48,412.495,412.48,412.48,0
2023-05-08 19:34:00-04:00,412.45,412.47,412.45,412.465,0
2023-05-08 19:35:00-04:00,412.46,412.47,412.46,412.46,0
2023-05-08 19:36:00-04:00,412.46,412.47,412.46,412.47,0
2023-05-08 19:37:00-04:00,412.48,412.48,412.46,412.48,0
2023-05-08 19:38:00-04:00,412.47,412.47,412.4518,412.4518,0
2023-05-08 19:39:00-04:00,412.47,412.47,412.47,412.47,0
2023-05-08 19:40:00-04:00,412.45,412.47,412.45,412.47,0
2023-05-08 19:41:00-04:00,412.46,412.48,412.45,412.465,0
2023-05-08 19:42:00-04:00,412.46,412.5,412.46,412.5,0
2023-05-08 19:43:00-04:00,412.49,412.51,412.49,412.51,0
2023-05-08 19:44:00-04:00,412.51,412.51,412.48,412.48,0
2023-05-08 19:45:00-04:00,412.49,412.51,412.49,412.51,0
2023-05-08 19:46:00-04:00,412.51,412.51,412.48,412.48,0
2023-05-08 19:47:00-04:00,412.5,412.51,412.48,412.48,0
2023-05-08 19:48:00-04:00,412.5,412.5,412.47,412.485,0
2023-05-08 19:49:00-04:00,412.47,412.48,412.45,412.48,0
2023-05-08 19:50:00-04:00,412.47,412.5,412.46,412.5,0
2023-05-08 19:51:00-04:00,412.49,412.5,412.485,412.485,0
2023-05-08 19:52:00-04:00,412.51,412.51,412.48,412.48,0
2023-05-08 19:53:00-04:00,412.495,412.51,412.47,412.51,0
2023-05-08 19:54:00-04:00,412.5,412.5,412.5,412.5,0
2023-05-08 19:55:00-04:00,412.51,412.52,412.5,412.52,0
2023-05-08 19:56:00-04:00,412.52,412.54,412.5,412.51,0
2023-05-08 19:57:00-04:00,412.51,412.525,412.51,412.52,0
2023-05-08 19:58:00-04:00,412.525,412.525,412.51,412.51,0
2023-05-08 19:59:00-04:00,412.52,412.54,412.52,412.54,0
2023-05-09 04:00:00-04:00,412.01,412.29,411.98,412.0,0
2023-05-09 04:01:00-04:00,412.14,412.14,412.08,412.08,0
2023-05-09 04:02:00-04:00,412.04,412.18,412.04,412.1,0
2023-05-09 04:03:00-04:00,412.12,412.12,412.09,412.09,0
2023-05-09 04:04:00-04:00,412.05,412.05,412.01,412.05,0
2023-05-09 04:05:00-04:00,412.0,412.0,411.99,411.99,0
2023-05-09 04:06:00-04:00,412.11,412.11,412.05,412.06,0
2023-05-09 04:07:00-04:00,412.06,412.1,412.06,412.06,0
2023-05-09 04:08:00-04:00,412.03,412.03,412.03,412.03,0
2023-05-09 04:09:00-04:00,412.01,412.01,412.0,412.0,0
2023-05-09 04:10:00-04:00,411.97,411.97,411.89,411.89,0
2023-05-09 04:11:00-04:00,411.95,411.95,411.87,411.87,0
2023-05-09 04:12:00-04:00,411.88,411.88,411.88,411.88,0
2023-05-09 04:13:00-04:00,411.93,411.93,411.93,411.93,0
2023-05-09 04:14:00-04:00,411.88,411.88,411.86,411.86,0
2023-05-09 04:15:00-04:00,411.8,411.8,411.79,411.79,0
2023-05-09 04:16:00-04:00,411.8,411.8,411.8,411.8,0
2023-05-09 04:17:00-04:00,411.84,411.84,411.84,411.84,0
2023-05-09 04:18:00-04:00,411.82,411.82,411.79,411.79,0
2023-05-09 04:19:00-04:00,411.81,411.81,411.81,411.81,0
2023-05-09 04:20:00-04:00,411.77,411.79,411.77,411.79,0
2023-05-09 04:21:00-04:00,411.87,411.87,411.82,411.82,0
2023-05-09 04:22:00-04:00,411.8,411.81,411.78,411.78,0
2023-05-09 04:23:00-04:00,411.77,411.79,411.73,411.73,0
2023-05-09 04:24:00-04:00,411.73,411.73,411.73,411.73,0
2023-05-09 04:25:00-04:00,411.72,411.72,411.72,411.72,0
2023-05-09 04:26:00-04:00,411.72,411.72,411.7,411.7,0
2023-05-09 04:27:00-04:00,411.67,411.67,411.5,411.5,0
2023-05-09 04:28:00-04:00,411.5,411.54,411.49,411.49,0
2023-05-09 04:29:00-04:00,411.49,411.5,411.49,411.5,0
2023-05-09 04:30:00-04:00,411.45,411.47,411.42,411.42,0
2023-05-09 04:31:00-04:00,411.42,411.44,411.35,411.35,0
2023-05-09 04:32:00-04:00,411.33,411.33,411.19,411.23,0
2023-05-09 04:33:00-04:00,411.31,411.31,411.25,411.25,0
2023-05-09 04:34:00-04:00,411.29,411.34,411.29,411.33,0
2023-05-09 04:35:00-04:00,411.35,411.35,411.34,411.34,0
2023-05-09 04:36:00-04:00,411.36,411.38,411.31,411.31,0
2023-05-09 04:37:00-04:00,411.35,411.4,411.35,411.4,0
2023-05-09 04:38:00-04:00,411.33,411.36,411.32,411.36,0
2023-05-09 04:39:00-04:00,411.36,411.36,411.33,411.33,0
2023-05-09 04:40:00-04:00,411.33,411.37,411.33,411.35,0
2023-05-09 04:41:00-04:00,411.34,411.34,411.34,411.34,0
2023-05-09 04:42:00-04:00,411.26,411.26,411.24,411.24,0
2023-05-09 04:44:00-04:00,411.26,411.26,411.23,411.26,0
2023-05-09 04:45:00-04:00,411.18,411.2,411.18,411.2,0
2023-05-09 04:46:00-04:00,411.29,411.29,411.18,411.18,0
2023-05-09 04:47:00-04:00,411.18,411.19,411.15,411.15,0
2023-05-09 04:48:00-04:00,411.2,411.23,411.2,411.23,0
2023-05-09 04:49:00-04:00,411.3,411.3,411.3,411.3,0
2023-05-09 04:50:00-04:00,411.28,411.31,411.28,411.3,0
2023-05-09 04:51:00-04:00,411.36,411.37,411.35,411.36,0
2023-05-09 04:52:00-04:00,411.44,411.44,411.44,411.44,0
2023-05-09 04:53:00-04:00,411.5,411.5,411.48,411.5,0
2023-05-09 04:54:00-04:00,411.45,411.45,411.45,411.45,0
2023-05-09 04:55:00-04:00,411.45,411.45,411.23,411.23,0
2023-05-09 04:56:00-04:00,411.29,411.31,411.25,411.25,0
2023-05-09 04:58:00-04:00,411.4,411.4,411.34,411.34,0
2023-05-09 05:00:00-04:00,411.34,411.34,411.34,411.34,0
2023-05-09 05:01:00-04:00,411.41,411.41,411.41,411.41,0
2023-05-09 05:02:00-04:00,411.42,411.46,411.42,411.44,0
2023-05-09 05:04:00-04:00,411.53,411.53,411.53,411.53,0
2023-05-09 05:05:00-04:00,411.54,411.54,411.54,411.54,0
2023-05-09 05:06:00-04:00,411.48,411.48,411.48,411.48,0
2023-05-09 05:08:00-04:00,411.54,411.55,411.47,411.47,0
2023-05-09 05:09:00-04:00,411.46,411.47,411.44,411.47,0
2023-05-09 05:10:00-04:00,411.47,411.49,411.46,411.46,0
2023-05-09 05:11:00-04:00,411.47,411.47,411.47,411.47,0
2023-05-09 05:13:00-04:00,411.42,411.45,411.41,411.43,0
2023-05-09 05:14:00-04:00,411.41,411.41,411.35,411.4,0
2023-05-09 05:15:00-04:00,411.34,411.34,411.27,411.27,0
2023-05-09 05:16:00-04:00,411.31,411.31,411.31,411.31,0
2023-05-09 05:18:00-04:00,411.42,411.42,411.42,411.42,0
2023-05-09 05:19:00-04:00,411.39,411.4,411.38,411.4,0
2023-05-09 05:20:00-04:00,411.39,411.39,411.39,411.39,0
2023-05-09 05:21:00-04:00,411.36,411.36,411.32,411.32,0
2023-05-09 05:22:00-04:00,411.32,411.32,411.28,411.28,0
2023-05-09 05:23:00-04:00,411.3,411.3,411.3,411.3,0
2023-05-09 05:24:00-04:00,411.28,411.28,411.18,411.18,0
2023-05-09 05:25:00-04:00,411.2,411.2,411.2,411.2,0
2023-05-09 05:26:00-04:00,411.25,411.27,411.24,411.27,0
2023-05-09 05:27:00-04:00,411.3,411.3,411.27,411.3,0
2023-05-09 05:28:00-04:00,411.28,411.28,411.28,411.28,0
2023-05-09 05:29:00-04:00,411.31,411.31,411.29,411.29,0
2023-05-09 05:30:00-04:00,411.32,411.32,411.32,411.32,0
2023-05-09 05:31:00-04:00,411.27,411.27,411.27,411.27,0
2023-05-09 05:32:00-04:00,411.3,411.3,411.3,411.3,0
2023-05-09 05:34:00-04:00,411.3,411.35,411.29,411.35,0
2023-05-09 05:35:00-04:00,411.35,411.44,411.35,411.44,0
2023-05-09 05:36:00-04:00,411.44,411.44,411.4,411.44,0
2023-05-09 05:38:00-04:00,411.4,411.4,411.39,411.39,0
2023-05-09 05:42:00-04:00,411.36,411.36,411.36,411.36,0
2023-05-09 05:43:00-04:00,411.4,411.42,411.39,411.39,0
2023-05-09 05:45:00-04:00,411.38,411.39,411.38,411.38,0
2023-05-09 05:46:00-04:00,411.39,411.39,411.39,411.39,0
2023-05-09 05:47:00-04:00,411.38,411.38,411.38,411.38,0
2023-05-09 05:48:00-04:00,411.37,411.37,411.35,411.35,0
2023-05-09 05:49:00-04:00,411.34,411.34,411.34,411.34,0
2023-05-09 05:50:00-04:00,411.32,411.32,411.32,411.32,0
2023-05-09 05:51:00-04:00,411.32,411.32,411.27,411.31,0
2023-05-09 05:52:00-04:00,411.31,411.31,411.3,411.3,0
2023-05-09 05:53:00-04:00,411.31,411.34,411.31,411.32,0
2023-05-09 05:54:00-04:00,411.25,411.3,411.14,411.25,0
2023-05-09 05:55:00-04:00,411.24,411.36,411.24,411.36,0
2023-05-09 05:56:00-04:00,411.36,411.4,411.32,411.4,0
2023-05-09 05:57:00-04:00,411.4,411.45,411.4,411.45,0
2023-05-09 05:58:00-04:00,411.46,411.47,411.46,411.46,0
2023-05-09 05:59:00-04:00,411.48,411.48,411.43,411.43,0
2023-05-09 06:00:00-04:00,411.47,411.47,411.47,411.47,0
2023-05-09 06:01:00-04:00,411.44,411.44,411.41,411.42,0
2023-05-09 06:02:00-04:00,411.41,411.41,411.41,411.41,0
2023-05-09 06:03:00-04:00,411.46,411.47,411.45,411.47,0
2023-05-09 06:04:00-04:00,411.47,411.54,411.47,411.5,0
2023-05-09 06:05:00-04:00,411.48,411.48,411.46,411.46,0
2023-05-09 06:06:00-04:00,411.47,411.48,411.47,411.48,0
2023-05-09 06:07:00-04:00,411.46,411.46,411.41,411.41,0
2023-05-09 06:08:00-04:00,411.44,411.44,411.44,411.44,0
2023-05-09 06:10:00-04:00,411.41,411.42,411.41,411.42,0
2023-05-09 06:11:00-04:00,411.39,411.39,411.39,411.39,0
2023-05-09 06:12:00-04:00,411.39,411.39,411.39,411.39,0
2023-05-09 06:16:00-04:00,411.39,411.39,411.3,411.3,0
2023-05-09 06:17:00-04:00,411.29,411.33,411.29,411.31,0
2023-05-09 06:18:00-04:00,411.33,411.33,411.33,411.33,0
2023-05-09 06:21:00-04:00,411.32,411.38,411.32,411.38,0
2023-05-09 06:22:00-04:00,411.34,411.34,411.32,411.34,0
2023-05-09 06:23:00-04:00,411.38,411.39,411.38,411.39,0
2023-05-09 06:25:00-04:00,411.33,411.33,411.33,411.33,0
2023-05-09 06:26:00-04:00,411.28,411.28,411.28,411.28,0
2023-05-09 06:28:00-04:00,411.34,411.34,411.29,411.29,0
2023-05-09 06:29:00-04:00,411.26,411.27,411.26,411.27,0
2023-05-09 06:30:00-04:00,411.28,411.28,411.23,411.23,0
2023-05-09 06:31:00-04:00,411.2,411.2,411.15,411.19,0
2023-05-09 06:32:00-04:00,411.21,411.22,411.21,411.22,0
2023-05-09 06:33:00-04:00,411.3,411.36,411.3,411.36,0
2023-05-09 06:34:00-04:00,411.38,411.43,411.36,411.43,0
2023-05-09 06:35:00-04:00,411.35,411.35,411.35,411.35,0
2023-05-09 06:36:00-04:00,411.35,411.38,411.35,411.38,0
2023-05-09 06:37:00-04:00,411.39,411.39,411.39,411.39,0
2023-05-09 06:38:00-04:00,411.42,411.43,411.42,411.42,0
2023-05-09 06:39:00-04:00,411.42,411.42,411.4,411.4,0
2023-05-09 06:40:00-04:00,411.41,411.41,411.39,411.39,0
2023-05-09 06:41:00-04:00,411.39,411.39,411.32,411.32,0
2023-05-09 06:43:00-04:00,411.4,411.4,411.39,411.39,0
2023-05-09 06:45:00-04:00,411.44,411.44,411.43,411.43,0
2023-05-09 06:46:00-04:00,411.45,411.46,411.41,411.41,0
2023-05-09 06:47:00-04:00,411.37,411.37,411.36,411.36,0
2023-05-09 06:48:00-04:00,411.34,411.34,411.34,411.34,0
2023-05-09 06:49:00-04:00,411.37,411.37,411.33,411.33,0
2023-05-09 06:50:00-04:00,411.38,411.41,411.38,411.41,0
2023-05-09 06:51:00-04:00,411.41,411.41,411.37,411.37,0
2023-05-09 06:53:00-04:00,411.38,411.4,411.38,411.4,0
2023-05-09 06:54:00-04:00,411.4,411.4,411.37,411.37,0
2023-05-09 06:55:00-04:00,411.35,411.37,411.35,411.37,0
2023-05-09 06:56:00-04:00,411.37,411.37,411.35,411.35,0
2023-05-09 06:57:00-04:00,411.38,411.38,411.38,411.38,0
2023-05-09 06:58:00-04:00,411.38,411.38,411.38,411.38,0
2023-05-09 06:59:00-04:00,411.34,411.34,411.34,411.34,0
2023-05-09 07:00:00-04:00,411.38,411.43,411.32,411.42,0
2023-05-09 07:01:00-04:00,411.41,411.41,411.37,411.38,0
2023-05-09 07:02:00-04:00,411.37,411.43,411.37,411.39,0
2023-05-09 07:03:00-04:00,411.36,411.36,411.34,411.34,0
2023-05-09 07:04:00-04:00,411.34,411.34,411.27,411.27,0
2023-05-09 07:05:00-04:00,411.25,411.26,411.21,411.25,0
2023-05-09 07:06:00-04:00,411.24,411.24,411.14,411.2,0
2023-05-09 07:07:00-04:00,411.28,411.28,411.28,411.28,0
2023-05-09 07:08:00-04:00,411.28,411.28,411.25,411.25,0
2023-05-09 07:09:00-04:00,411.26,411.28,411.25,411.28,0
2023-05-09 07:10:00-04:00,411.23,411.34,411.23,411.34,0
2023-05-09 07:11:00-04:00,411.31,411.31,411.28,411.28,0
2023-05-09 07:12:00-04:00,411.28,411.28,411.211,411.26,0
2023-05-09 07:13:00-04:00,411.25,411.27,411.23,411.27,0
2023-05-09 07:14:00-04:00,411.33,411.35,411.33,411.34,0
2023-05-09 07:15:00-04:00,411.33,411.33,411.32,411.32,0
2023-05-09 07:16:00-04:00,411.3,411.3,411.26,411.29,0
2023-05-09 07:17:00-04:00,411.3,411.3,411.28,411.28,0
2023-05-09 07:18:00-04:00,411.3,411.3,411.26,411.26,0
2023-05-09 07:19:00-04:00,411.27,411.28,411.26,411.28,0
2023-05-09 07:20:00-04:00,411.26,411.28,411.26,411.28,0
2023-05-09 07:21:00-04:00,411.26,411.28,411.26,411.28,0
2023-05-09 07:22:00-04:00,411.25,411.25,411.21,411.22,0
2023-05-09 07:23:00-04:00,411.22,411.25,411.22,411.24,0
2023-05-09 07:24:00-04:00,411.24,411.24,411.11,411.21,0
2023-05-09 07:25:00-04:00,411.2,411.2,411.17,411.18,0
2023-05-09 07:26:00-04:00,411.16,411.16,411.11,411.11,0
2023-05-09 07:27:00-04:00,411.11,411.12,411.06,411.11,0
2023-05-09 07:28:00-04:00,411.13,411.15,411.11,411.11,0
2023-05-09 07:29:00-04:00,411.1,411.14,411.1,411.14,0
2023-05-09 07:30:00-04:00,411.2,411.2,411.17,411.19,0
2023-05-09 07:31:00-04:00,411.2,411.2,411.14,411.14,0
2023-05-09 07:32:00-04:00,411.13,411.13,411.06,411.08,0
2023-05-09 07:33:00-04:00,411.06,411.06,411.05,411.05,0
2023-05-09 07:34:00-04:00,411.1,411.1,411.03,411.03,0
2023-05-09 07:35:00-04:00,411.02,411.08,411.0,411.08,0
2023-05-09 07:36:00-04:00,411.08,411.1,411.04,411.07,0
2023-05-09 07:37:00-04:00,411.04,411.08,411.04,411.07,0
2023-05-09 07:38:00-04:00,411.09,411.1,411.06,411.08,0
2023-05-09 07:39:00-04:00,411.03,411.05,410.99,410.99,0
2023-05-09 07:41:00-04:00,411.1,411.14,411.09,411.14,0
2023-05-09 07:42:00-04:00,411.14,411.16,411.09,411.09,0
2023-05-09 07:43:00-04:00,411.1,411.12,411.09,411.09,0
2023-05-09 07:44:00-04:00,411.11,411.11,411.11,411.11,0
2023-05-09 07:45:00-04:00,411.08,411.12,411.06,411.1,0
2023-05-09 07:46:00-04:00,411.1,411.1,411.1,411.1,0
2023-05-09 07:47:00-04:00,411.08,411.17,411.08,411.17,0
2023-05-09 07:48:00-04:00,411.19,411.22,411.18,411.22,0
2023-05-09 07:49:00-04:00,411.22,411.35,411.22,411.3,0
2023-05-09 07:50:00-04:00,411.29,411.29,411.26,411.26,0
2023-05-09 07:51:00-04:00,411.27,411.31,411.27,411.31,0
2023-05-09 07:52:00-04:00,411.29,411.29,411.24,411.26,0
2023-05-09 07:53:00-04:00,411.22,411.23,411.19,411.22,0
2023-05-09 07:54:00-04:00,411.26,411.31,411.26,411.31,0
2023-05-09 07:55:00-04:00,411.29,411.32,411.29,411.32,0
2023-05-09 07:56:00-04:00,411.31,411.31,411.26,411.28,0
2023-05-09 07:57:00-04:00,411.29,411.29,411.26,411.26,0
2023-05-09 07:58:00-04:00,411.28,411.29,411.26,411.29,0
2023-05-09 07:59:00-04:00,411.28,411.29,411.24,411.26,0
2023-05-09 08:00:00-04:00,411.1595,412.09,411.0,411.28,0
2023-05-09 08:01:00-04:00,411.245,412.8,411.025,411.23,0
2023-05-09 08:02:00-04:00,412.74,412.81,411.25,411.285,0
2023-05-09 08:03:00-04:00,411.28,411.28,411.25,411.25,0
2023-05-09 08:04:00-04:00,411.26,411.3,411.24,411.24,0
2023-05-09 08:05:00-04:00,411.25,411.28,411.17,411.18,0
2023-05-09 08:06:00-04:00,411.2,411.28,411.2,411.27,0
2023-05-09 08:07:00-04:00,411.24,411.32,411.24,411.32,0
2023-05-09 08:08:00-04:00,411.32,411.37,411.31,411.36,0
2023-05-09 08:09:00-04:00,411.37,411.39,411.37,411.39,0
2023-05-09 08:10:00-04:00,411.37,411.49,411.37,411.48,0
2023-05-09 08:11:00-04:00,411.47,411.52,411.47,411.52,0
2023-05-09 08:12:00-04:00,411.49,411.505,411.46,411.49,0
2023-05-09 08:13:00-04:00,411.485,411.5,411.44,411.46,0
2023-05-09 08:14:00-04:00,411.47,411.52,411.45,411.52,0
2023-05-09 08:15:00-04:00,411.51,411.52,411.46,411.48,0
2023-05-09 08:16:00-04:00,411.47,411.505,411.46,411.505,0
2023-05-09 08:17:00-04:00,411.5199,411.54,411.48,411.48,0
2023-05-09 08:18:00-04:00,411.48,411.52,411.46,411.505,0
2023-05-09 08:19:00-04:00,411.48,411.49,411.45,411.49,0
2023-05-09 08:20:00-04:00,411.49,411.52,411.45,411.45,0
2023-05-09 08:21:00-04:00,411.44,411.44,411.38,411.4,0
2023-05-09 08:22:00-04:00,411.4,411.42,411.38,411.42,0
2023-05-09 08:23:00-04:00,411.41,411.42,411.4,411.42,0
2023-05-09 08:24:00-04:00,411.41,411.43,411.4,411.4,0
2023-05-09 08:25:00-04:00,411.41,411.5,411.41,411.44,0
2023-05-09 08:26:00-04:00,411.43,411.44,411.41,411.425,0
2023-05-09 08:27:00-04:00,411.42,411.43,411.41,411.43,0
2023-05-09 08:28:00-04:00,411.43,411.48,411.42,411.46,0
2023-05-09 08:29:00-04:00,411.47,411.57,411.47,411.56,0
2023-05-09 08:30:00-04:00,411.56,411.56,411.46,411.46,0
2023-05-09 08:31:00-04:00,411.46,411.56,411.41,411.56,0
2023-05-09 08:32:00-04:00,411.48,411.52,411.47,411.5,0
2023-05-09 08:33:00-04:00,411.5,411.55,411.49,411.5,0
2023-05-09 08:34:00-04:00,411.48,412.98,411.445,411.445,0
2023-05-09 08:35:00-04:00,411.48,411.48,411.29,411.3,0
2023-05-09 08:36:00-04:00,411.33,411.42,411.33,411.38,0
2023-05-09 08:37:00-04:00,411.395,411.49,411.38,411.49,0
2023-05-09 08:38:00-04:00,411.48,411.545,411.47,411.5,0
2023-05-09 08:39:00-04:00,411.47,411.47,411.395,411.46,0
2023-05-09 08:40:00-04:00,411.47,411.56,411.47,411.545,0
2023-05-09 08:41:00-04:00,411.54,411.54,411.5,411.51,0
2023-05-09 08:42:00-04:00,411.51,411.51,411.46,411.48,0
2023-05-09 08:43:00-04:00,411.49,411.49,411.39,411.43,0
2023-05-09 08:44:00-04:00,411.43,411.43,411.35,411.35,0
2023-05-09 08:45:00-04:00,411.36,411.36,411.27,411.29,0
2023-05-09 08:46:00-04:00,411.29,411.29,411.25,411.28,0
2023-05-09 08:47:00-04:00,411.3,412.74,411.265,411.27,0
2023-05-09 08:48:00-04:00,411.26,411.26,411.18,411.24,0
2023-05-09 08:49:00-04:00,411.225,411.29,411.2,411.29,0
2023-05-09 08:50:00-04:00,411.29,411.31,411.2,411.21,0
2023-05-09 08:51:00-04:00,411.25,411.28,411.24,411.27,0
2023-05-09 08:52:00-04:00,411.255,411.29,411.2,411.23,0
2023-05-09 08:53:00-04:00,411.215,411.24,411.17,411.185,0
2023-05-09 08:54:00-04:00,411.17,411.23,411.16,411.18,0
2023-05-09 08:55:00-04:00,411.18,411.2,411.13,411.18,0
2023-05-09 08:56:00-04:00,411.18,411.25,411.18,411.22,0
2023-05-09 08:57:00-04:00,411.22,411.24,411.19,411.19,0
2023-05-09 08:58:00-04:00,411.18,411.2,411.17,411.19,0
2023-05-09 08:59:00-04:00,411.19,411.2,411.18,411.2,0
2023-05-09 09:00:00-04:00,411.2,411.21,411.16,411.16,0
2023-05-09 09:01:00-04:00,411.16,411.19,411.15,411.18,0
2023-05-09 09:02:00-04:00,411.17,411.28,411.15,411.28,0
2023-05-09 09:03:00-04:00,411.27,411.33,411.22,411.25,0
2023-05-09 09:04:00-04:00,411.22,411.26,411.19,411.26,0
2023-05-09 09:05:00-04:00,411.25,411.31,411.25,411.25,0
2023-05-09 09:06:00-04:00,411.25,411.289,411.25,411.26,0
2023-05-09 09:07:00-04:00,411.25,411.36,411.25,411.36,0
2023-05-09 09:08:00-04:00,411.34,411.36,411.26,411.3,0
2023-05-09 09:09:00-04:00,411.29,411.305,411.24,411.3,0
2023-05-09 09:10:00-04:00,411.29,411.29,411.24,411.25,0
2023-05-09 09:11:00-04:00,411.22,411.26,411.2,411.22,0
2023-05-09 09:12:00-04:00,411.21,411.23,411.13,411.18,0
2023-05-09 09:13:00-04:00,411.17,411.2,411.16,411.18,0
2023-05-09 09:14:00-04:00,411.17,411.19,411.125,411.15,0
2023-05-09 09:30:00-04:00,411.1300048828125,411.17999267578125,410.9100036621094,410.9599914550781,1371368
2023-05-09 09:31:00-04:00,410.9599914550781,410.9700012207031,410.79998779296875,410.8900146484375,251531
2023-05-09 09:32:00-04:00,410.8800048828125,410.8900146484375,410.75,410.80999755859375,240230
2023-05-09 09:33:00-04:00,410.82000732421875,410.8699951171875,410.68939208984375,410.760009765625,247898
2023-05-09 09:34:00-04:00,410.760009765625,411.0299987792969,410.7349853515625,410.9599914550781,319245
2023-05-09 09:35:00-04:00,410.9649963378906,411.0299072265625,410.8599853515625,410.8699951171875,194450
2023-05-09 09:36:00-04:00,410.8699951171875,410.9949951171875,410.8699951171875,410.9390869140625,129376
2023-05-09 09:37:00-04:00,410.94000244140625,411.04998779296875,410.8450012207031,410.8599853515625,158196
2023-05-09 09:38:00-04:00,410.84991455078125,410.8500061035156,410.739990234375,410.739990234375,137449
2023-05-09 09:39:00-04:00,410.75,410.8599853515625,410.70001220703125,410.81500244140625,115890
2023-05-09 09:40:00-04:00,410.81500244140625,410.8689880371094,410.7699890136719,410.82000732421875,133461
2023-05-09 09:41:00-04:00,410.8299865722656,411.010009765625,410.82000732421875,411.010009765625,115678
2023-05-09 09:42:00-04:00,411.010009765625,411.3800048828125,411.010009765625,411.34991455078125,207629
2023-05-09 09:43:00-04:00,411.3550109863281,411.43499755859375,411.1099853515625,411.15069580078125,221008
2023-05-09 09:44:00-04:00,411.1499938964844,411.260009765625,411.1099853515625,411.1600036621094,121469
2023-05-09 09:45:00-04:00,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,128426
2023-05-09 09:46:00-04:00,411.3599853515625,411.385009765625,411.1400146484375,411.2550048828125,168101
2023-05-09 09:47:00-04:00,411.2449951171875,411.32501220703125,411.1000061035156,411.2200012207031,97405
2023-05-09 09:48:00-04:00,411.2099914550781,411.25,411.1199951171875,411.1600036621094,106525
2023-05-09 09:49:00-04:00,411.1600036621094,411.2799987792969,411.114990234375,411.19000244140625,183738
2023-05-09 09:50:00-04:00,411.20001220703125,411.2300109863281,411.0249938964844,411.05999755859375,147644
2023-05-09 09:51:00-04:00,411.05999755859375,411.2099914550781,411.05499267578125,411.1205139160156,194636
2023-05-09 09:52:00-04:00,411.1300048828125,411.1300048828125,411.04998779296875,411.1000061035156,149625
2023-05-09 09:53:00-04:00,411.1099853515625,411.1700134277344,411.04998779296875,411.125,148929
2023-05-09 09:54:00-04:00,411.125,411.1700134277344,411.0299987792969,411.1116943359375,144209
2023-05-09 09:55:00-04:00,411.114990234375,411.2049865722656,411.0799865722656,411.1400146484375,216970
2023-05-09 09:56:00-04:00,411.1499938964844,411.3489990234375,411.1449890136719,411.3349914550781,123853
2023-05-09 09:57:00-04:00,411.3299865722656,411.3900146484375,411.29998779296875,411.3500061035156,95920
2023-05-09 09:58:00-04:00,411.3599853515625,411.67498779296875,411.3550109863281,411.6091003417969,322441
2023-05-09 09:59:00-04:00,411.6050109863281,411.6499938964844,411.5299987792969,411.6300048828125,116132
2023-05-09 10:00:00-04:00,411.635009765625,411.8399963378906,411.6000061035156,411.69000244140625,222682
2023-05-09 10:01:00-04:00,411.70001220703125,411.7412109375,411.5799865722656,411.6099853515625,164500
2023-05-09 10:02:00-04:00,411.6099853515625,411.6300048828125,411.510009765625,411.5799865722656,157232
2023-05-09 10:03:00-04:00,411.57000732421875,411.5899963378906,411.42999267578125,411.45989990234375,162911
2023-05-09 10:04:00-04:00,411.4549865722656,411.4549865722656,411.2099914550781,411.4200134277344,187199
2023-05-09 10:05:00-04:00,411.42498779296875,411.58929443359375,411.3999938964844,411.4198913574219,157613
2023-05-09 10:06:00-04:00,411.4200134277344,411.4200134277344,411.2699890136719,411.30999755859375,125318
2023-05-09 10:07:00-04:00,411.30499267578125,411.30499267578125,411.0400085449219,411.0899963378906,367022
2023-05-09 10:08:00-04:00,411.0950012207031,411.1499938964844,411.0400085449219,411.1099853515625,221501
2023-05-09 10:09:00-04:00,411.1000061035156,411.1300048828125,410.9949951171875,411.0398864746094,144726
2023-05-09 10:10:00-04:00,411.0400085449219,411.1400146484375,411.010009765625,411.07000732421875,138263
