Datetime,Open,High,Low,Close,Volume
2023-05-30 09:13:00-04:00,422.43,422.45,422.4,422.44,0
2023-05-30 09:14:00-04:00,422.45,422.46,422.41,422.41,0
2023-05-30 09:30:00-04:00,422.0299987792969,422.32000732421875,422.0,422.32000732421875,1973663
2023-05-30 09:31:00-04:00,422.3299865722656,422.3900146484375,421.9100036621094,421.92999267578125,402094
2023-05-30 09:32:00-04:00,421.92999267578125,422.4100036621094,421.92999267578125,422.3700866699219,343951
2023-05-30 09:33:00-04:00,422.3800048828125,422.54010009765625,422.2300109863281,422.510009765625,406056
2023-05-30 09:34:00-04:00,422.5,422.5799865722656,422.3550109863281,422.3999938964844,303225
2023-05-30 09:35:00-04:00,422.4100036621094,422.42999267578125,422.05999755859375,422.0799865722656,436175
2023-05-30 09:36:00-04:00,422.0799865722656,422.1199951171875,421.8999938964844,422.0701904296875,292248
2023-05-30 09:37:00-04:00,422.06500244140625,422.1549987792969,421.989990234375,422.125,238354
2023-05-30 09:38:00-04:00,422.1300048828125,422.1400146484375,421.9649963378906,422.114990234375,209862
2023-05-30 09:39:00-04:00,422.1300048828125,422.1600036621094,421.8599853515625,422.0899963378906,315644
2023-05-30 09:40:00-04:00,422.0849914550781,422.32501220703125,421.92999267578125,422.0799865722656,252282
2023-05-30 09:41:00-04:00,422.0799865722656,422.20001220703125,421.9200134277344,422.0799865722656,261916
2023-05-30 09:42:00-04:00,422.0799865722656,422.1960144042969,421.94000244140625,422.0899963378906,283656
2023-05-30 09:43:00-04:00,422.0849914550781,422.1099853515625,421.6000061035156,421.79998779296875,526345
2023-05-30 09:44:00-04:00,421.80999755859375,421.9100036621094,421.6400146484375,421.75,257075
2023-05-30 09:45:00-04:00,421.7699890136719,421.8771057128906,421.5799865722656,421.6000061035156,183788
2023-05-30 09:46:00-04:00,421.6099853515625,421.7300109863281,421.4150085449219,421.7099914550781,281076
2023-05-30 09:47:00-04:00,421.7099914550781,421.92999267578125,421.55999755859375,421.67999267578125,309793
2023-05-30 09:48:00-04:00,421.67999267578125,421.9200134277344,421.67999267578125,421.8699951171875,154273
2023-05-30 09:49:00-04:00,421.8900146484375,421.9150085449219,421.739990234375,421.760009765625,166721
2023-05-30 09:50:00-04:00,421.7650146484375,422.0480041503906,421.7650146484375,422.0,164989
2023-05-30 09:51:00-04:00,421.989990234375,421.989990234375,421.54998779296875,421.6499938964844,158967
2023-05-30 09:52:00-04:00,421.6700134277344,421.7076110839844,421.5,421.57000732421875,146252
2023-05-30 09:53:00-04:00,421.57000732421875,421.6600036621094,421.1499938964844,421.1700134277344,314979
2023-05-30 09:54:00-04:00,421.1700134277344,421.2799987792969,421.1499938964844,421.17999267578125,257885
2023-05-30 09:55:00-04:00,421.17999267578125,421.3581848144531,421.1000061035156,421.2300109863281,321879
2023-05-30 09:56:00-04:00,421.2300109863281,421.32000732421875,421.1000061035156,421.19000244140625,181279
2023-05-30 09:57:00-04:00,421.2099914550781,421.260009765625,421.06500244140625,421.1400146484375,155833
2023-05-30 09:58:00-04:00,421.1499938964844,421.3299865722656,421.1199951171875,421.2799987792969,158717
2023-05-30 09:59:00-04:00,421.260009765625,421.3800048828125,421.25,421.3301086425781,79248
2023-05-30 10:00:00-04:00,421.3599853515625,421.40948486328125,421.09991455078125,421.09991455078125,175856
2023-05-30 10:01:00-04:00,421.07000732421875,421.19000244140625,420.635009765625,420.7799987792969,282436
2023-05-30 10:02:00-04:00,420.7832946777344,420.79998779296875,420.510009765625,420.6199951171875,360843
2023-05-30 10:03:00-04:00,420.6099853515625,420.6700134277344,420.489990234375,420.5199890136719,242208
2023-05-30 10:04:00-04:00,420.5,420.7200012207031,420.3999938964844,420.69989013671875,489231
2023-05-30 10:05:00-04:00,420.69000244140625,420.75,420.4700012207031,420.7300109863281,256540
2023-05-30 10:06:00-04:00,421.0400085449219,421.05999755859375,421.0299987792969,421.05999755859375,226057
2023-05-30 10:07:00-04:00,421.05999755859375,421.1199951171875,420.85009765625,420.9599914550781,191355
2023-05-30 10:08:00-04:00,420.9504089355469,421.0299987792969,420.7699890136719,420.94000244140625,198823
2023-05-30 10:09:00-04:00,420.9200134277344,421.0899963378906,420.8699951171875,421.0299987792969,438406
2023-05-30 10:10:00-04:00,421.0400085449219,421.2449951171875,420.989990234375,421.0400085449219,199684
2023-05-30 10:11:00-04:00,421.0199890136719,421.2099914550781,420.8999938964844,421.0,151717
2023-05-30 10:12:00-04:00,420.9599914550781,420.9849853515625,420.6050109863281,420.739990234375,187245
2023-05-30 10:13:00-04:00,420.75,421.2300109863281,420.75,421.2099914550781,121100
2023-05-30 10:14:00-04:00,421.2200012207031,421.239990234375,421.0,421.0199890136719,108160
2023-05-30 10:15:00-04:00,421.010009765625,421.2099914550781,421.0,421.05999755859375,174677
2023-05-30 10:16:00-04:00,421.0799865722656,421.385009765625,421.0799865722656,421.3500061035156,182321
2023-05-30 10:17:00-04:00,421.5,421.5299987792969,421.5,421.5199890136719,206066
2023-05-30 10:18:00-04:00,421.5199890136719,421.67999267578125,421.4800109863281,421.54998779296875,235753
2023-05-30 10:19:00-04:00,421.54998779296875,421.69000244140625,421.45001220703125,421.6700134277344,144097
2023-05-30 10:20:00-04:00,421.6700134277344,421.8900146484375,421.6700134277344,421.8800048828125,203600
2023-05-30 10:21:00-04:00,421.864990234375,421.9800109863281,421.80499267578125,421.8599853515625,212626
2023-05-30 10:22:00-04:00,421.875,421.875,421.510009765625,421.6099853515625,316717
2023-05-30 10:23:00-04:00,421.6000061035156,421.6300048828125,421.0799865722656,421.17999267578125,438769
2023-05-30 10:24:00-04:00,421.17498779296875,421.25,420.9801025390625,421.07000732421875,150212
2023-05-30 10:25:00-04:00,421.05999755859375,421.17999267578125,420.8901062011719,421.0718078613281,130945
2023-05-30 10:26:00-04:00,421.07000732421875,421.1221923828125,421.0,421.0328063964844,77868
2023-05-30 10:27:00-04:00,421.0299987792969,421.04998779296875,420.75,420.9100036621094,126501
2023-05-30 10:28:00-04:00,420.8999938964844,420.9599914550781,420.3999938964844,420.4599914550781,295170
2023-05-30 10:29:00-04:00,420.45989990234375,420.7239990234375,420.19000244140625,420.69000244140625,302191
2023-05-30 10:30:00-04:00,420.69000244140625,420.7200012207031,420.44000244140625,420.7139892578125,204473
2023-05-30 10:31:00-04:00,420.69000244140625,420.875,420.635009765625,420.8599853515625,205882
2023-05-30 10:32:00-04:00,420.8699951171875,421.2799987792969,420.82000732421875,421.2694091796875,207047
2023-05-30 10:33:00-04:00,421.2699890136719,421.2716064453125,420.5799865722656,420.6400146484375,263163
2023-05-30 10:34:00-04:00,420.6400146484375,420.7449951171875,420.5899963378906,420.69000244140625,160141
2023-05-30 10:35:00-04:00,420.6940002441406,420.7799987792969,420.6099853515625,420.760009765625,109848
2023-05-30 10:36:00-04:00,420.760009765625,420.760009765625,420.6199951171875,420.739990234375,94097
2023-05-30 10:37:00-04:00,420.7349853515625,420.7349853515625,420.57000732421875,420.6700134277344,120102
2023-05-30 10:38:00-04:00,420.6700134277344,420.739990234375,420.5199890136719,420.739990234375,122225
2023-05-30 10:39:00-04:00,420.75,420.8800048828125,420.6700134277344,420.67999267578125,122008
2023-05-30 10:40:00-04:00,420.70001220703125,420.885009765625,420.6099853515625,420.8599853515625,116565
2023-05-30 10:41:00-04:00,420.8599853515625,420.8699951171875,420.70001220703125,420.8500061035156,161928
2023-05-30 10:42:00-04:00,420.8399963378906,420.87750244140625,420.739990234375,420.7650146484375,140886
2023-05-30 10:43:00-04:00,420.760009765625,420.92999267578125,420.6600036621094,420.9100036621094,152895
2023-05-30 10:44:00-04:00,420.8999938964844,420.9100036621094,420.614990234375,420.6600036621094,96127
2023-05-30 10:45:00-04:00,420.6600036621094,420.6600036621094,420.5400085449219,420.5723876953125,29489
2023-05-30 10:46:00-04:00,420.739990234375,420.75,420.60009765625,420.625,113242
2023-05-30 10:47:00-04:00,420.6199951171875,420.6600036621094,420.5199890136719,420.5799865722656,56026
2023-05-30 10:48:00-04:00,420.5899963378906,420.6000061035156,420.2900085449219,420.5199890136719,166395
2023-05-30 10:49:00-04:00,420.5299987792969,420.739990234375,420.489990234375,420.7300109863281,80944
2023-05-30 10:50:00-04:00,420.7300109863281,420.92999267578125,420.6600036621094,420.92999267578125,231400
2023-05-30 10:51:00-04:00,420.92999267578125,420.9599914550781,420.69000244140625,420.8900146484375,116295
2023-05-30 10:52:00-04:00,420.8599853515625,421.0419921875,420.80999755859375,420.9599914550781,114638
2023-05-30 10:53:00-04:00,420.9700012207031,421.0150146484375,420.8800048828125,420.8800048828125,92724
2023-05-30 10:54:00-04:00,420.8800048828125,420.9800109863281,420.6099853515625,420.7139892578125,187162
2023-05-30 10:55:00-04:00,420.75,420.82000732421875,420.6199951171875,420.7900085449219,151220
2023-05-30 10:56:00-04:00,420.82000732421875,421.0,420.7799987792969,420.95001220703125,58729
2023-05-30 10:57:00-04:00,420.95001220703125,420.9599914550781,420.67999267578125,420.7250061035156,53924
2023-05-30 10:58:00-04:00,420.7583923339844,420.79998779296875,420.7099914550781,420.7583923339844,106831
2023-05-30 10:59:00-04:00,420.7550048828125,420.79998779296875,420.66290283203125,420.67999267578125,62270
2023-05-30 11:00:00-04:00,420.67999267578125,420.79998779296875,420.55999755859375,420.7449951171875,92321
2023-05-30 11:01:00-04:00,420.739990234375,420.8999938964844,420.6700134277344,420.8699951171875,94105
2023-05-30 11:02:00-04:00,420.8793029785156,421.05499267578125,420.8406066894531,420.94000244140625,111606
2023-05-30 11:03:00-04:00,420.93499755859375,421.0150146484375,420.80999755859375,420.81500244140625,96651
2023-05-30 11:04:00-04:00,420.82000732421875,421.04998779296875,420.82000732421875,420.9599914550781,84218
2023-05-30 11:05:00-04:00,420.9599914550781,421.1000061035156,420.9049987792969,420.9700012207031,83493
2023-05-30 11:06:00-04:00,420.9800109863281,420.989990234375,420.75,420.8240051269531,68734
2023-05-30 11:07:00-04:00,420.8240051269531,420.9800109863281,420.7900085449219,420.9200134277344,69051
2023-05-30 11:08:00-04:00,420.92999267578125,420.94000244140625,420.7099914550781,420.79998779296875,71380
2023-05-30 11:09:00-04:00,420.7699890136719,420.93499755859375,420.7300109863281,420.83990478515625,55623
2023-05-30 11:10:00-04:00,420.82000732421875,420.82000732421875,420.7300109863281,420.739990234375,13703
2023-05-30 11:11:00-04:00,420.7099914550781,420.8900146484375,420.6600036621094,420.739990234375,156614
2023-05-30 11:12:00-04:00,420.7300109863281,420.80828857421875,420.6109924316406,420.6600036621094,63645
2023-05-30 11:13:00-04:00,420.6300048828125,420.7919921875,420.5400085449219,420.72198486328125,106551
2023-05-30 11:14:00-04:00,420.72198486328125,420.82501220703125,420.6400146484375,420.7300109863281,66435
2023-05-30 11:15:00-04:00,420.7300109863281,420.760009765625,420.35101318359375,420.3699951171875,167139
2023-05-30 11:16:00-04:00,420.3599853515625,420.3692932128906,420.0849914550781,420.2300109863281,324307
2023-05-30 11:17:00-04:00,420.2300109863281,420.3900146484375,420.1600036621094,420.29998779296875,143100
2023-05-30 11:18:00-04:00,420.2900085449219,420.5299987792969,420.2799987792969,420.3500061035156,102488
2023-05-30 11:19:00-04:00,420.3599853515625,420.3999938964844,420.19000244140625,420.19000244140625,65875
2023-05-30 11:20:00-04:00,420.19000244140625,420.25,419.739990234375,419.8440856933594,408185
2023-05-30 11:21:00-04:00,419.8440856933594,419.95001220703125,419.67999267578125,419.8999938964844,215434
2023-05-30 11:22:00-04:00,419.8999938964844,420.0199890136719,419.67999267578125,419.7785949707031,287738
2023-05-30 11:23:00-04:00,419.7699890136719,419.8999938964844,419.7300109863281,419.7699890136719,115825
2023-05-30 11:24:00-04:00,419.7799987792969,419.8999938964844,419.7749938964844,419.80108642578125,104260
2023-05-30 11:25:00-04:00,419.79998779296875,419.92999267578125,419.75,419.75,92593
2023-05-30 11:26:00-04:00,419.75,419.8699951171875,419.7200012207031,419.781005859375,93966
2023-05-30 11:27:00-04:00,419.7799987792969,420.03839111328125,419.739990234375,420.010009765625,119851
2023-05-30 11:28:00-04:00,420.0188903808594,420.25,419.989990234375,420.20001220703125,179982
2023-05-30 11:29:00-04:00,420.2099914550781,420.4800109863281,420.1600036621094,420.4501037597656,117652
2023-05-30 11:30:00-04:00,420.4700012207031,420.54998779296875,420.3699951171875,420.40008544921875,248729
2023-05-30 11:31:00-04:00,420.4100036621094,420.6199951171875,420.3500061035156,420.4700012207031,125961
2023-05-30 11:32:00-04:00,420.4700012207031,420.5299987792969,420.364990234375,420.43499755859375,112273
2023-05-30 11:33:00-04:00,420.44000244140625,420.5,420.340087890625,420.489990234375,80485
2023-05-30 11:34:00-04:00,420.4801025390625,420.6084899902344,420.44000244140625,420.489990234375,89732
2023-05-30 11:35:00-04:00,420.4849853515625,420.5299987792969,420.3800048828125,420.4800109863281,55811
2023-05-30 11:36:00-04:00,420.4599914550781,420.6700134277344,420.3800048828125,420.6600036621094,69769
2023-05-30 11:37:00-04:00,420.6600036621094,420.82000732421875,420.6400146484375,420.7101135253906,126102
2023-05-30 11:38:00-04:00,420.7300109863281,420.8999938964844,420.7300109863281,420.82501220703125,102005
2023-05-30 11:39:00-04:00,420.8299865722656,420.9150085449219,420.7900085449219,420.87109375,95122
2023-05-30 11:40:00-04:00,420.8699951171875,421.0199890136719,420.82110595703125,420.8699951171875,141136
2023-05-30 11:41:00-04:00,420.8900146484375,420.92999267578125,420.7200012207031,420.7699890136719,227422
2023-05-30 11:42:00-04:00,420.760009765625,420.82000732421875,420.70001220703125,420.7898864746094,109649
2023-05-30 11:43:00-04:00,420.7900085449219,420.8481140136719,420.6300048828125,420.6700134277344,183736
2023-05-30 11:44:00-04:00,420.69000244140625,420.7099914550781,420.54998779296875,420.5600891113281,181168
2023-05-30 11:45:00-04:00,420.6099853515625,420.75,420.4800109863281,420.6099853515625,168038
2023-05-30 11:46:00-04:00,420.6199951171875,420.80999755859375,420.6199035644531,420.7919921875,107312
2023-05-30 11:47:00-04:00,420.79998779296875,420.80999755859375,420.67999267578125,420.69000244140625,65457
2023-05-30 11:48:00-04:00,420.69000244140625,420.7200012207031,420.6000061035156,420.6400146484375,67955
2023-05-30 11:49:00-04:00,420.6449890136719,420.7300109863281,420.5950012207031,420.7049865722656,51607
2023-05-30 11:50:00-04:00,420.7200012207031,420.7349853515625,420.5799865722656,420.5799865722656,109859
2023-05-30 11:51:00-04:00,420.5799865722656,420.5799865722656,420.3699951171875,420.510009765625,196865
2023-05-30 11:52:00-04:00,420.5299987792969,420.7200012207031,420.5299987792969,420.6700134277344,121760
2023-05-30 11:53:00-04:00,420.67999267578125,420.6972961425781,420.5799865722656,420.6300048828125,51512
2023-05-30 11:54:00-04:00,420.6099853515625,420.67498779296875,420.5400085449219,420.5887145996094,111983
2023-05-30 11:55:00-04:00,420.5899963378906,420.67999267578125,420.5600891113281,420.6000061035156,68064
2023-05-30 11:56:00-04:00,420.6099853515625,420.760009765625,420.6099853515625,420.7300109863281,64362
2023-05-30 11:57:00-04:00,420.7200012207031,420.7300109863281,420.6000061035156,420.6050109863281,36359
2023-05-30 11:58:00-04:00,420.6050109863281,420.6239929199219,420.4549865722656,420.5199890136719,81767
2023-05-30 11:59:00-04:00,420.510009765625,420.75,420.4949951171875,420.70709228515625,78822
2023-05-30 12:00:00-04:00,420.70709228515625,420.7200012207031,420.5899963378906,420.70989990234375,73559
2023-05-30 12:01:00-04:00,420.70001220703125,420.7250061035156,420.4800109863281,420.489990234375,44183
2023-05-30 12:02:00-04:00,420.4800109863281,420.6400146484375,420.4649963378906,420.6200866699219,69165
2023-05-30 12:03:00-04:00,420.6400146484375,420.7799987792969,420.5299987792969,420.6700134277344,71261
2023-05-30 12:04:00-04:00,420.6700134277344,420.6700134277344,420.3999938964844,420.44000244140625,141428
2023-05-30 12:05:00-04:00,420.3949890136719,420.42999267578125,420.1000061035156,420.17999267578125,134900
2023-05-30 12:06:00-04:00,420.1700134277344,420.32000732421875,420.1000061035156,420.2449951171875,144961
2023-05-30 12:07:00-04:00,420.25,420.3706970214844,420.2200012207031,420.260009765625,67667
2023-05-30 12:08:00-04:00,420.260009765625,420.4800109863281,420.260009765625,420.3999938964844,114215
2023-05-30 12:09:00-04:00,420.3999938964844,420.4100036621094,420.2699890136719,420.32000732421875,60892
2023-05-30 12:10:00-04:00,420.3299865722656,420.510009765625,420.2900085449219,420.45001220703125,114213
2023-05-30 12:11:00-04:00,420.4599914550781,420.4999084472656,420.331787109375,420.42950439453125,81683
2023-05-30 12:12:00-04:00,420.4100036621094,420.42999267578125,420.1499938964844,420.2699890136719,129588
2023-05-30 12:13:00-04:00,420.2650146484375,420.29998779296875,420.1199951171875,420.2799987792969,69591
2023-05-30 12:14:00-04:00,420.2900085449219,420.3750915527344,420.2900085449219,420.340087890625,41130
2023-05-30 12:15:00-04:00,420.3399963378906,420.5,420.260009765625,420.49859619140625,99162
2023-05-30 12:16:00-04:00,420.489990234375,420.5799865722656,420.385009765625,420.42999267578125,55896
2023-05-30 12:17:00-04:00,420.42999267578125,420.45001220703125,420.1499938964844,420.2449951171875,86367
2023-05-30 12:18:00-04:00,420.260009765625,420.2900085449219,420.1499938964844,420.2200012207031,44201
2023-05-30 12:19:00-04:00,420.2300109863281,420.44500732421875,420.2049865722656,420.4100036621094,68378
2023-05-30 12:20:00-04:00,420.4100036621094,420.43011474609375,420.260009765625,420.4100036621094,64939
2023-05-30 12:21:00-04:00,420.3900146484375,420.45001220703125,420.3399963378906,420.3999938964844,49755
2023-05-30 12:22:00-04:00,420.3999938964844,420.45001220703125,420.2900085449219,420.3399963378906,64965
2023-05-30 12:23:00-04:00,420.32501220703125,420.3399963378906,420.239990234375,420.3399963378906,59938
2023-05-30 12:24:00-04:00,420.30999755859375,420.5,420.29998779296875,420.4739990234375,59432
2023-05-30 12:25:00-04:00,420.4800109863281,420.593994140625,420.4100036621094,420.5574951171875,119651
2023-05-30 12:26:00-04:00,420.4649963378906,420.5799865722656,420.4200134277344,420.4649963378906,104357
2023-05-30 12:27:00-04:00,420.4649963378906,420.4700012207031,420.0400085449219,420.1000061035156,188757
2023-05-30 12:28:00-04:00,420.1000061035156,420.114990234375,419.95098876953125,420.0299987792969,107285
2023-05-30 12:29:00-04:00,420.04998779296875,420.1784973144531,420.04998779296875,420.1000061035156,70902
2023-05-30 12:30:00-04:00,420.1099853515625,420.1199951171875,419.9700012207031,420.05999755859375,64815
2023-05-30 12:31:00-04:00,420.04998779296875,420.1798095703125,419.9800109863281,420.1300048828125,97243
2023-05-30 12:32:00-04:00,420.0899963378906,420.2200012207031,420.0799865722656,420.20989990234375,175712
2023-05-30 12:33:00-04:00,420.2099914550781,420.29998779296875,420.17999267578125,420.2699890136719,87223
2023-05-30 12:34:00-04:00,420.2699890136719,420.3699035644531,420.1405029296875,420.1600036621094,91077
2023-05-30 12:35:00-04:00,420.385009765625,420.385009765625,420.385009765625,420.385009765625,60023
2023-05-30 12:36:00-04:00,420.3599853515625,420.3599853515625,420.1922912597656,420.25,94054
2023-05-30 12:37:00-04:00,420.25,420.3299865722656,419.989990234375,420.0400085449219,129527
2023-05-30 12:38:00-04:00,420.0350036621094,420.1499938964844,419.8999938964844,419.8999938964844,188571
2023-05-30 12:39:00-04:00,419.8999938964844,420.010009765625,419.7900085449219,419.8200988769531,133790
2023-05-30 12:40:00-04:00,419.8299865722656,419.8500061035156,419.6199951171875,419.6499938964844,287244
2023-05-30 12:41:00-04:00,419.6499938964844,419.69000244140625,419.4800109863281,419.5899963378906,330356
2023-05-30 12:42:00-04:00,419.5950012207031,419.7200012207031,419.5299987792969,419.7099914550781,166947
2023-05-30 12:43:00-04:00,419.7099914550781,419.79998779296875,419.6400146484375,419.7699890136719,124013
2023-05-30 12:44:00-04:00,419.75,419.7900085449219,419.6400146484375,419.739990234375,106413
2023-05-30 12:45:00-04:00,419.739990234375,419.8599853515625,419.6700134277344,419.8599853515625,94702
2023-05-30 12:46:00-04:00,419.8500061035156,419.8999938964844,419.7536926269531,419.7799987792969,107985
2023-05-30 12:47:00-04:00,419.7799987792969,419.79998779296875,419.70001220703125,419.7749938964844,116802
2023-05-30 12:48:00-04:00,419.7699890136719,420.0299987792969,419.760009765625,420.0199890136719,147945
2023-05-30 12:49:00-04:00,420.010009765625,420.04998779296875,419.9200134277344,420.0299987792969,89548
2023-05-30 12:50:00-04:00,420.0201110839844,420.20001220703125,420.0,420.135009765625,112253
2023-05-30 12:51:00-04:00,420.1099853515625,420.1105041503906,419.989990234375,420.0899963378906,69739
2023-05-30 12:52:00-04:00,420.0899963378906,420.2799987792969,420.05999755859375,420.25,123173
2023-05-30 12:53:00-04:00,420.25,420.3699951171875,420.2200012207031,420.35009765625,79936
2023-05-30 12:54:00-04:00,420.3500061035156,420.4700927734375,420.31500244140625,420.4150085449219,112238
2023-05-30 12:55:00-04:00,420.4200134277344,420.4200134277344,420.25,420.32000732421875,144368
2023-05-30 12:56:00-04:00,420.32000732421875,420.3699951171875,420.260009765625,420.3599853515625,81840
2023-05-30 12:57:00-04:00,420.3617858886719,420.4700012207031,420.32000732421875,420.4410095214844,62384
2023-05-30 12:58:00-04:00,420.44500732421875,420.54998779296875,420.44000244140625,420.4700012207031,99259
2023-05-30 12:59:00-04:00,420.4800109863281,420.5199890136719,420.44000244140625,420.5199890136719,54433
2023-05-30 13:00:00-04:00,420.5299987792969,420.5400085449219,420.3800048828125,420.4700012207031,133234
2023-05-30 13:01:00-04:00,420.4750061035156,420.510009765625,420.3450012207031,420.3699035644531,113804
2023-05-30 13:02:00-04:00,420.3699951171875,420.4100036621094,420.2699890136719,420.3999938964844,130949
2023-05-30 13:03:00-04:00,420.3988037109375,420.3999938964844,420.19000244140625,420.20001220703125,92205
2023-05-30 13:04:00-04:00,420.20001220703125,420.32000732421875,420.19000244140625,420.2699890136719,89739
2023-05-30 13:05:00-04:00,420.260009765625,420.2799987792969,420.1700134277344,420.2699890136719,66712
2023-05-30 13:06:00-04:00,420.260009765625,420.260009765625,420.1499938964844,420.239990234375,56426
2023-05-30 13:07:00-04:00,420.239990234375,420.2799987792969,420.1400146484375,420.17999267578125,97127
2023-05-30 13:08:00-04:00,419.9949951171875,419.9949951171875,419.9949951171875,419.9949951171875,215824
2023-05-30 13:09:00-04:00,419.9800109863281,420.20001220703125,419.9739990234375,420.0299072265625,186014
2023-05-30 13:10:00-04:00,420.0299987792969,420.0899963378906,419.95001220703125,420.07000732421875,129341
2023-05-30 13:11:00-04:00,420.0799865722656,420.2550048828125,420.04998779296875,420.20001220703125,94109
2023-05-30 13:12:00-04:00,420.20001220703125,420.239990234375,420.1099853515625,420.17999267578125,72397
2023-05-30 13:13:00-04:00,420.1700134277344,420.20001220703125,419.99859619140625,419.99859619140625,86566
2023-05-30 13:14:00-04:00,420.010009765625,420.03900146484375,419.94000244140625,420.031005859375,65241
2023-05-30 13:15:00-04:00,420.0400085449219,420.0400085449219,419.8900146484375,419.95001220703125,72070
2023-05-30 13:16:00-04:00,419.94000244140625,420.0400085449219,419.94000244140625,419.9849853515625,33366
2023-05-30 13:17:00-04:00,419.9800109863281,420.1171875,419.9800109863281,420.0849914550781,44125
2023-05-30 13:18:00-04:00,420.0799865722656,420.25,420.04998779296875,420.1900939941406,83972
2023-05-30 13:19:00-04:00,420.19000244140625,420.19000244140625,420.0950012207031,420.114990234375,51986
2023-05-30 13:20:00-04:00,420.1300048828125,420.2200012207031,420.0799865722656,420.19500732421875,48265
2023-05-30 13:21:00-04:00,420.19500732421875,420.239990234375,420.0899963378906,420.0899963378906,88437
2023-05-30 13:22:00-04:00,420.0799865722656,420.0950012207031,419.9800109863281,420.05999755859375,79815
2023-05-30 13:23:00-04:00,420.05499267578125,420.0799865722656,419.989990234375,420.0450134277344,49732
2023-05-30 13:24:00-04:00,420.0400085449219,420.1199951171875,419.9949951171875,419.9949951171875,60979
2023-05-30 13:25:00-04:00,420.010009765625,420.05999755859375,419.906494140625,419.94000244140625,65380
2023-05-30 13:26:00-04:00,419.9599914550781,419.9599914550781,419.70001220703125,419.7099914550781,82943
2023-05-30 13:27:00-04:00,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,106524
2023-05-30 13:28:00-04:00,419.6600036621094,419.6700134277344,419.2900085449219,419.3562927246094,241031
2023-05-30 13:29:00-04:00,419.3500061035156,419.5299987792969,419.3479919433594,419.42498779296875,210206
2023-05-30 13:30:00-04:00,419.4200134277344,419.4200134277344,419.1400146484375,419.1400146484375,301906
2023-05-30 13:31:00-04:00,419.1400146484375,419.3699951171875,419.0299987792969,419.30999755859375,261178
2023-05-30 13:32:00-04:00,419.32000732421875,419.5199890136719,419.2950134277344,419.44000244140625,525005
2023-05-30 13:33:00-04:00,419.44000244140625,419.7898864746094,419.3699951171875,419.7200012207031,174124
2023-05-30 13:34:00-04:00,419.7200012207031,419.75,419.5799865722656,419.6400146484375,107377
2023-05-30 13:35:00-04:00,419.6400146484375,419.6400146484375,419.4800109863281,419.510009765625,118473
2023-05-30 13:36:00-04:00,419.510009765625,419.6700134277344,419.4800109863281,419.6099853515625,107920
2023-05-30 13:37:00-04:00,419.614990234375,419.6300048828125,419.5299987792969,419.6199951171875,70953
2023-05-30 13:38:00-04:00,419.6000061035156,419.6098937988281,419.5,419.5299987792969,68420
2023-05-30 13:39:00-04:00,419.5199890136719,419.6094970703125,419.3699951171875,419.4100036621094,125470
2023-05-30 13:40:00-04:00,419.4200134277344,419.510009765625,419.3598937988281,419.4800109863281,88461
2023-05-30 13:41:00-04:00,419.4700012207031,419.5299987792969,419.3999938964844,419.510009765625,165701
2023-05-30 13:42:00-04:00,419.510009765625,419.6700134277344,419.4700012207031,419.5799865722656,96196
2023-05-30 13:43:00-04:00,419.55999755859375,419.5675964355469,419.3500061035156,419.4100036621094,121920
2023-05-30 13:44:00-04:00,419.4100036621094,419.489990234375,419.3599853515625,419.4700012207031,69491
2023-05-30 13:45:00-04:00,419.4549865722656,419.6199951171875,419.3599853515625,419.6199951171875,104034
2023-05-30 13:46:00-04:00,419.614990234375,419.6199951171875,419.510009765625,419.5299987792969,87581
2023-05-30 13:47:00-04:00,419.5400085449219,419.54998779296875,419.3299865722656,419.3800048828125,83873
2023-05-30 13:48:00-04:00,419.3699951171875,419.6199951171875,419.3550109863281,419.6000061035156,85867
2023-05-30 13:49:00-04:00,419.6099853515625,419.6600036621094,419.5299987792969,419.6000061035156,103532
2023-05-30 13:50:00-04:00,419.5950012207031,419.80999755859375,419.55999755859375,419.7699890136719,246454
2023-05-30 13:51:00-04:00,419.77801513671875,419.7900085449219,419.635009765625,419.6600036621094,95710
2023-05-30 13:52:00-04:00,419.6499938964844,419.6675109863281,419.510009765625,419.56500244140625,99751
2023-05-30 13:53:00-04:00,419.2699890136719,419.2699890136719,419.2699890136719,419.2699890136719,213498
2023-05-30 13:54:00-04:00,419.260009765625,419.2699890136719,419.114990234375,419.239990234375,111974
2023-05-30 13:55:00-04:00,419.239990234375,419.239990234375,419.0450134277344,419.0450134277344,226552
2023-05-30 13:56:00-04:00,419.0400085449219,419.1400146484375,418.93499755859375,418.9849853515625,184505
2023-05-30 13:57:00-04:00,418.989990234375,419.1300964355469,418.9599914550781,419.0299987792969,161655
2023-05-30 13:58:00-04:00,419.0199890136719,419.1000061035156,418.9800109863281,419.0199890136719,95295
2023-05-30 13:59:00-04:00,419.0299987792969,419.0299987792969,418.93499755859375,419.0150146484375,92709
2023-05-30 14:00:00-04:00,419.010009765625,419.1600036621094,418.92999267578125,418.9798889160156,184910
2023-05-30 14:01:00-04:00,418.9800109863281,419.05999755859375,418.80999755859375,418.8399963378906,198790
2023-05-30 14:02:00-04:00,418.8500061035156,419.0,418.760009765625,418.9700012207031,137703
