timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-01 11:35:00-04:00,415.85,415.97,415.71,415.91,460304.0,416.33
2023-05-01 11:40:00-04:00,415.92,416.17,415.89,416.0,511310.0,416.32
2023-05-01 11:45:00-04:00,415.99,416.16,415.79,416.11,449996.0,416.31
2023-05-01 11:50:00-04:00,416.13,416.25,416.06,416.16,386019.0,416.31
2023-05-01 11:55:00-04:00,416.17,416.21,416.0,416.15,567372.0,416.3
2023-05-01 12:00:00-04:00,416.15,416.39,415.98,416.35,544793.0,416.3
2023-05-01 12:05:00-04:00,416.33,416.63,416.3,416.58,419574.0,416.3
2023-05-01 12:10:00-04:00,416.61,416.62,416.39,416.62,441543.0,416.31
2023-05-01 12:15:00-04:00,416.62,416.73,416.43,416.57,445229.0,416.31
2023-05-01 12:20:00-04:00,416.57,416.75,416.53,416.65,309829.0,416.32
2023-05-01 12:25:00-04:00,416.67,416.78,416.64,416.71,326136.0,416.32
2023-05-01 12:30:00-04:00,416.72,416.9,416.65,416.8,371416.0,416.33
2023-05-01 12:35:00-04:00,416.8,417.37,416.8,417.2,917625.0,416.37
2023-05-01 12:40:00-04:00,417.21,417.62,417.15,417.42,570021.0,416.39
2023-05-01 12:45:00-04:00,417.41,417.48,417.2,417.22,621223.0,416.42
2023-05-01 12:50:00-04:00,417.19,417.25,416.95,417.01,404876.0,416.43
2023-05-01 12:55:00-04:00,417.0,417.18,417.0,417.15,288354.0,416.44
2023-05-01 13:00:00-04:00,417.15,417.3,417.09,417.16,390198.0,416.45
2023-05-01 13:05:00-04:00,417.18,417.33,417.01,417.06,388337.0,416.46
2023-05-01 13:10:00-04:00,417.06,417.28,417.06,417.13,381018.0,416.47
2023-05-01 13:15:00-04:00,417.14,417.29,417.1,417.14,1284304.0,416.48
2023-05-01 13:20:00-04:00,417.14,417.31,416.94,417.04,354907.0,416.48
2023-05-01 13:25:00-04:00,417.03,417.22,416.98,417.16,263598.0,416.49
2023-05-01 13:30:00-04:00,417.17,417.22,416.78,416.83,411965.0,416.5
2023-05-01 13:35:00-04:00,416.84,416.94,416.66,416.94,471117.0,416.5
2023-05-01 13:40:00-04:00,416.94,416.97,416.63,416.82,336326.0,416.5
2023-05-01 13:45:00-04:00,416.82,417.19,416.81,416.91,589850.0,416.51
2023-05-01 13:50:00-04:00,416.9,417.14,416.82,417.02,292283.0,416.52
2023-05-01 13:55:00-04:00,417.01,417.07,416.86,416.89,456920.0,416.52
2023-05-01 14:00:00-04:00,416.91,417.07,416.81,417.03,303538.0,416.52
2023-05-01 14:05:00-04:00,417.03,417.13,416.85,416.89,720032.0,416.53
2023-05-01 14:10:00-04:00,416.88,416.96,416.72,416.96,611585.0,416.54
2023-05-01 14:15:00-04:00,416.98,416.99,416.7,416.72,381841.0,416.54
2023-05-01 14:20:00-04:00,416.71,416.73,416.56,416.58,434906.0,416.54
2023-05-01 14:25:00-04:00,416.59,416.77,416.52,416.53,597696.0,416.54
2023-05-01 14:30:00-04:00,416.51,416.62,416.39,416.56,443946.0,416.54
2023-05-01 14:35:00-04:00,416.56,416.56,415.59,415.67,928513.0,416.53
2023-05-01 14:40:00-04:00,415.66,415.78,415.42,415.75,1156901.0,416.5
2023-05-01 14:45:00-04:00,415.75,416.01,415.52,415.92,773712.0,416.49
2023-05-01 14:50:00-04:00,415.92,415.97,415.7,415.88,670132.0,416.47
2023-05-01 14:55:00-04:00,415.89,415.97,415.69,415.92,572289.0,416.46
2023-05-01 15:00:00-04:00,415.92,416.2,415.83,416.08,814040.0,416.44
2023-05-01 15:05:00-04:00,416.08,416.22,415.79,415.88,561332.0,416.44
2023-05-01 15:10:00-04:00,415.9,416.09,415.9,415.96,523259.0,416.43
2023-05-01 15:15:00-04:00,415.97,416.1,415.86,415.92,575367.0,416.42
2023-05-01 15:20:00-04:00,415.91,415.91,415.64,415.77,638703.0,416.41
2023-05-01 15:25:00-04:00,415.78,416.04,415.74,415.9,806563.0,416.4
2023-05-01 15:30:00-04:00,415.91,415.94,415.75,415.8,606385.0,416.39
2023-05-01 15:35:00-04:00,415.8,415.96,415.67,415.75,737190.0,416.38
2023-05-01 15:40:00-04:00,415.74,415.77,415.3,415.35,1156236.0,416.36
2023-05-01 15:45:00-04:00,415.36,415.67,415.27,415.62,1002196.0,416.34
2023-05-01 15:50:00-04:00,415.62,415.99,415.62,415.9,1793195.0,416.32
2023-05-01 15:55:00-04:00,415.91,416.08,415.59,415.79,2409334.0,416.29
2023-05-01 16:00:00-04:00,415.78,416.01,415.51,415.51,4501815.0,416.26
2023-05-01 16:05:00-04:00,415.51,416.29,415.47,416.29,688082.0,416.0
2023-05-01 16:10:00-04:00,415.81,415.81,415.54,415.56,86264.0,415.96
2023-05-01 16:15:00-04:00,415.58,415.61,415.48,415.51,2173179.0,415.73
2023-05-01 16:20:00-04:00,415.62,415.67,415.51,415.64,81232.0,415.73
2023-05-01 16:25:00-04:00,415.65,415.67,415.43,415.46,117923.0,415.72
2023-05-01 16:30:00-04:00,415.46,415.59,415.46,415.54,61272.0,415.72
2023-05-01 16:35:00-04:00,415.52,415.54,415.41,415.41,34569.0,415.72
2023-05-01 16:40:00-04:00,415.42,415.42,415.17,415.17,49984.0,415.71
2023-05-01 16:45:00-04:00,415.18,415.29,415.15,415.19,24813.0,415.71
2023-05-01 16:50:00-04:00,415.19,415.51,414.99,415.08,44829.0,415.71
2023-05-01 16:55:00-04:00,415.04,415.06,414.96,415.0,4666.0,415.7
2023-05-01 17:00:00-04:00,415.03,415.03,414.93,415.0,3763.0,415.7
2023-05-01 17:05:00-04:00,414.97,415.09,414.97,415.09,1188.0,415.7
2023-05-01 17:10:00-04:00,415.08,415.09,414.98,414.98,2037.0,415.7
2023-05-01 17:15:00-04:00,414.99,415.09,414.99,415.09,1190.0,415.7
2023-05-01 17:20:00-04:00,415.06,415.1,415.05,415.06,559.0,415.7
2023-05-01 17:25:00-04:00,415.07,415.07,415.03,415.07,39192.0,415.69
2023-05-01 17:30:00-04:00,415.06,415.13,415.05,415.09,2329.0,415.69
2023-05-01 17:35:00-04:00,415.1,415.12,415.05,415.05,234.0,415.69
2023-05-01 17:40:00-04:00,415.03,415.14,415.02,415.09,1139.0,415.69
2023-05-01 17:45:00-04:00,415.13,415.13,415.05,415.07,264.0,415.69
2023-05-01 17:50:00-04:00,415.09,415.09,415.05,415.08,290.0,415.69
2023-05-01 17:55:00-04:00,415.1,415.12,414.99,415.0,3659.0,415.69
2023-05-01 18:00:00-04:00,415.1,415.1,414.98,415.01,5176.0,415.69
2023-05-01 18:05:00-04:00,415.0,415.01,414.76,414.92,4765.0,415.69
2023-05-01 18:10:00-04:00,414.97,414.97,414.84,414.93,156.0,415.69
2023-05-01 18:15:00-04:00,414.92,414.97,414.85,414.89,58.0,415.69
2023-05-01 18:20:00-04:00,414.87,414.93,414.87,414.93,555.0,415.69
2023-05-01 18:25:00-04:00,414.9,414.95,414.9,414.91,34.0,415.69
2023-05-01 18:30:00-04:00,414.92,415.05,414.92,415.05,324.0,415.69
2023-05-01 18:35:00-04:00,415.02,415.11,415.02,415.11,260.0,415.69
2023-05-01 18:40:00-04:00,415.1,415.15,415.04,415.07,23.0,415.69
2023-05-01 18:45:00-04:00,415.07,415.09,415.01,415.02,407.0,415.69
2023-05-01 18:50:00-04:00,415.03,415.08,414.95,414.95,3899.0,415.69
2023-05-01 18:55:00-04:00,414.97,415.0,414.9,415.0,220.0,415.69
2023-05-01 19:00:00-04:00,415.03,415.06,415.0,415.04,136.0,415.69
2023-05-01 19:05:00-04:00,415.02,415.08,414.99,415.08,547.0,415.69
2023-05-01 19:10:00-04:00,415.09,415.1,415.06,415.1,742.0,415.69
2023-05-01 19:15:00-04:00,415.1,415.15,415.05,415.12,73.0,415.69
2023-05-01 19:20:00-04:00,415.1,415.12,415.02,415.05,636.0,415.69
2023-05-01 19:25:00-04:00,415.03,415.07,415.02,415.02,20.0,415.69
2023-05-01 19:30:00-04:00,415.0,415.04,414.95,415.01,541.0,415.69
2023-05-01 19:35:00-04:00,415.0,415.0,414.91,414.95,161.0,415.69
2023-05-01 19:40:00-04:00,414.96,415.01,414.93,415.01,809.0,415.69
2023-05-01 19:45:00-04:00,415.01,415.05,414.96,415.0,1020.0,415.69
2023-05-01 19:50:00-04:00,415.0,415.05,414.99,415.0,816.0,415.69
2023-05-01 19:55:00-04:00,414.97,415.06,414.94,415.03,135.0,415.69
2023-05-01 20:00:00-04:00,415.03,415.05,415.01,415.01,572.0,415.69
2023-05-02 04:05:00-04:00,415.38,415.38,415.11,415.14,455.0,415.19
2023-05-02 04:10:00-04:00,415.05,415.28,415.05,415.28,181.0,415.16
2023-05-02 04:15:00-04:00,415.3,415.3,415.3,415.3,11.0,415.17
2023-05-02 04:20:00-04:00,415.26,415.26,415.26,415.26,20.0,415.17
2023-05-02 04:25:00-04:00,415.27,415.27,415.01,415.01,40.0,415.16
2023-05-02 04:30:00-04:00,415.1,415.1,415.1,415.1,70.0,415.16
2023-05-02 04:35:00-04:00,415.1,415.18,415.1,415.17,132.0,415.16
2023-05-02 04:40:00-04:00,415.0,415.05,414.99,415.05,801.0,415.1
2023-05-02 04:45:00-04:00,415.15,415.3,415.15,415.2,114.0,415.1
2023-05-02 04:50:00-04:00,415.18,415.25,415.18,415.22,203.0,415.12
2023-05-02 04:55:00-04:00,415.19,415.19,415.15,415.15,111.0,415.12
2023-05-02 05:00:00-04:00,415.0,415.0,415.0,415.0,60.0,415.12
2023-05-02 05:05:00-04:00,415.06,415.08,415.06,415.08,466.0,415.11
2023-05-02 05:10:00-04:00,415.09,415.09,415.04,415.04,81.0,415.11
2023-05-02 05:15:00-04:00,414.91,414.91,414.91,414.91,50.0,415.1
2023-05-02 05:20:00-04:00,414.98,414.98,414.98,414.98,40.0,415.1
2023-05-02 05:25:00-04:00,415.11,415.15,414.99,414.99,406.0,415.09
2023-05-02 05:30:00-04:00,414.97,415.05,414.93,415.01,35278.0,415.03
2023-05-02 05:35:00-04:00,415.0,415.0,414.93,414.94,10765.0,415.02
2023-05-02 05:40:00-04:00,415.06,415.26,415.06,415.26,8501.0,415.04
2023-05-02 05:45:00-04:00,415.3,415.39,415.3,415.39,1080.0,415.05
2023-05-02 05:50:00-04:00,415.37,415.37,415.35,415.37,698.0,415.05
2023-05-02 05:55:00-04:00,415.32,415.38,415.32,415.32,460.0,415.05
2023-05-02 06:00:00-04:00,415.13,415.13,415.13,415.13,1.0,415.05
2023-05-02 06:05:00-04:00,414.97,415.0,414.84,414.84,16815.0,415.03
2023-05-02 06:10:00-04:00,414.81,414.93,414.8,414.93,56.0,415.03
2023-05-02 06:15:00-04:00,414.93,414.93,414.7,414.86,889.0,415.03
2023-05-02 06:20:00-04:00,414.88,414.88,414.88,414.88,400.0,415.03
2023-05-02 06:25:00-04:00,414.93,414.93,414.88,414.9,522.0,415.03
2023-05-02 06:30:00-04:00,414.96,414.96,414.96,414.96,100.0,415.03
2023-05-02 06:35:00-04:00,414.93,414.93,414.93,414.93,22.0,415.03
2023-05-02 06:40:00-04:00,414.99,415.0,414.97,414.97,237.0,415.03
2023-05-02 06:45:00-04:00,414.95,414.97,414.93,414.93,2701.0,415.03
2023-05-02 06:50:00-04:00,414.91,415.15,414.9,415.15,2295.0,415.03
2023-05-02 06:55:00-04:00,415.16,415.19,415.15,415.15,3000.0,415.03
2023-05-02 07:00:00-04:00,415.12,415.12,415.12,415.12,22.0,415.03
2023-05-02 07:05:00-04:00,415.13,415.16,415.03,415.03,839.0,415.03
2023-05-02 07:10:00-04:00,415.08,415.2,415.06,415.2,1411.0,415.03
2023-05-02 07:15:00-04:00,415.2,415.25,415.19,415.2,1814.0,415.04
2023-05-02 07:20:00-04:00,415.27,415.32,415.27,415.32,900.0,415.04
2023-05-02 07:25:00-04:00,415.35,415.35,415.27,415.27,1265.0,415.04
2023-05-02 07:30:00-04:00,415.25,415.25,415.16,415.16,156.0,415.04
2023-05-02 07:35:00-04:00,415.09,415.09,415.03,415.03,3010.0,415.04
2023-05-02 07:40:00-04:00,415.11,415.11,415.03,415.06,101.0,415.04
2023-05-02 07:45:00-04:00,415.15,415.15,415.11,415.11,226.0,415.04
2023-05-02 07:50:00-04:00,415.05,415.05,414.95,414.95,5942.0,415.04
2023-05-02 07:55:00-04:00,414.94,414.97,414.9,414.93,2281.0,415.04
2023-05-02 08:00:00-04:00,415.01,415.06,414.99,415.06,2867.0,415.04
2023-05-02 08:05:00-04:00,415.07,416.1,414.81,414.85,9137.0,415.05
2023-05-02 08:10:00-04:00,414.9,414.95,414.86,414.94,850.0,415.05
2023-05-02 08:15:00-04:00,414.92,414.93,414.84,414.85,2748.0,415.05
2023-05-02 08:20:00-04:00,414.84,414.87,414.74,414.77,2562.0,415.04
2023-05-02 08:25:00-04:00,414.82,414.84,414.69,414.76,4518.0,415.03
2023-05-02 08:30:00-04:00,414.71,414.78,414.68,414.75,6020.0,415.02
2023-05-02 08:35:00-04:00,414.63,414.85,414.57,414.83,5078.0,415.01
2023-05-02 08:40:00-04:00,414.78,414.94,414.78,414.88,6392.0,415.0
2023-05-02 08:45:00-04:00,414.8,414.99,414.8,414.96,35202.0,414.98
2023-05-02 08:50:00-04:00,414.93,415.51,414.77,414.79,950.0,414.98
2023-05-02 08:55:00-04:00,414.79,414.9,414.74,414.86,4490.0,414.97
2023-05-02 09:00:00-04:00,414.86,414.96,414.75,414.76,2715.0,414.97
2023-05-02 09:05:00-04:00,414.74,414.88,414.72,414.76,3881.0,414.97
2023-05-02 09:10:00-04:00,414.75,414.75,414.58,414.62,8137.0,414.96
2023-05-02 09:15:00-04:00,414.65,414.67,414.58,414.58,2137.0,414.95
2023-05-02 09:20:00-04:00,414.55,414.77,414.5,414.73,17406.0,414.93
2023-05-02 09:25:00-04:00,414.75,414.77,414.7,414.71,6363.0,414.92
2023-05-02 09:30:00-04:00,414.7,414.83,414.63,414.79,31611.0,414.9
2023-05-02 09:35:00-04:00,414.77,414.81,414.04,414.29,2487167.0,414.24
2023-05-02 09:40:00-04:00,414.28,414.33,413.81,414.11,1018256.0,414.18
2023-05-02 09:45:00-04:00,414.11,414.24,413.85,414.01,734465.0,414.16
2023-05-02 09:50:00-04:00,414.02,414.26,413.94,413.99,771530.0,414.15
2023-05-02 09:55:00-04:00,413.97,414.09,413.81,413.9,816639.0,414.11
2023-05-02 10:00:00-04:00,413.9,413.94,413.65,413.86,902017.0,414.22
2023-05-02 10:05:00-04:00,413.93,414.11,413.25,413.28,1206611.0,414.13
2023-05-02 10:10:00-04:00,413.29,413.29,412.66,412.78,1535392.0,413.92
2023-05-02 10:15:00-04:00,412.8,412.84,411.75,412.04,1924036.0,413.64
2023-05-02 10:20:00-04:00,412.03,412.32,411.87,411.96,1568474.0,413.45
2023-05-02 10:25:00-04:00,411.99,412.04,410.97,411.03,2496523.0,413.38
2023-05-02 10:30:00-04:00,411.04,411.42,410.58,410.98,2010211.0,413.24
2023-05-02 10:35:00-04:00,410.98,410.98,410.14,410.18,2437248.0,413.04
2023-05-02 10:40:00-04:00,410.17,410.48,409.64,409.89,2702266.0,412.9
2023-05-02 10:45:00-04:00,409.89,410.24,409.8,409.89,1960195.0,412.79
2023-05-02 10:50:00-04:00,409.89,410.05,409.3,409.65,1414799.0,412.64
2023-05-02 10:55:00-04:00,409.63,409.92,408.98,409.36,1901948.0,412.44
2023-05-02 11:00:00-04:00,409.34,409.47,408.98,409.1,1652245.0,412.38
2023-05-02 11:05:00-04:00,409.07,409.22,408.14,408.81,3401107.0,412.3
2023-05-02 11:10:00-04:00,408.8,408.92,408.44,408.75,1612177.0,412.15
2023-05-02 11:15:00-04:00,408.75,408.99,408.56,408.7,1633040.0,412.18
2023-05-02 11:20:00-04:00,408.67,408.97,408.51,408.55,1599668.0,412.13
2023-05-02 11:25:00-04:00,408.55,408.77,408.17,408.5,1464042.0,412.09
2023-05-02 11:30:00-04:00,408.49,408.57,408.2,408.43,1489931.0,412.12
2023-05-02 11:35:00-04:00,408.43,408.58,407.82,408.32,1705303.0,411.98
2023-05-02 11:40:00-04:00,408.33,408.79,408.25,408.66,1717790.0,411.99
2023-05-02 11:45:00-04:00,408.68,409.2,408.65,409.13,1448131.0,411.91
2023-05-02 11:50:00-04:00,409.13,409.43,409.09,409.28,1629250.0,411.93
2023-05-02 11:55:00-04:00,409.26,409.32,408.28,408.81,1436775.0,411.91
2023-05-02 12:00:00-04:00,408.78,408.89,408.56,408.7,621973.0,411.87
2023-05-02 12:05:00-04:00,408.68,408.88,408.43,408.68,524304.0,411.85
2023-05-02 12:10:00-04:00,408.67,409.01,408.53,408.83,557681.0,411.82
2023-05-02 12:15:00-04:00,408.83,409.04,408.51,409.03,496950.0,411.8
2023-05-02 12:20:00-04:00,409.03,409.1,408.6,408.99,733788.0,411.77
2023-05-02 12:25:00-04:00,408.98,409.1,408.64,409.06,822999.0,411.78
2023-05-02 12:30:00-04:00,409.06,409.39,408.99,409.3,1261478.0,411.86
2023-05-02 12:35:00-04:00,409.32,409.37,409.13,409.14,608110.0,411.83
2023-05-02 12:40:00-04:00,409.15,409.67,409.12,409.36,902977.0,411.8
2023-05-02 12:45:00-04:00,409.36,409.54,409.28,409.45,483375.0,411.79
2023-05-02 12:50:00-04:00,409.44,409.55,409.31,409.37,673180.0,411.76
2023-05-02 12:55:00-04:00,409.37,409.85,409.35,409.68,1190497.0,411.81
2023-05-02 13:00:00-04:00,409.65,409.73,409.34,409.67,755399.0,411.79
2023-05-02 13:05:00-04:00,409.67,409.9,409.48,409.81,1233131.0,411.84
2023-05-02 13:10:00-04:00,409.8,410.03,409.8,409.84,916694.0,411.85
2023-05-02 13:15:00-04:00,409.84,410.05,409.76,409.8,534096.0,411.84
2023-05-02 13:20:00-04:00,409.79,410.12,409.79,409.98,795303.0,411.82
2023-05-02 13:25:00-04:00,409.99,410.2,409.91,410.19,448564.0,411.81
2023-05-02 13:30:00-04:00,410.19,410.39,410.18,410.26,1018131.0,411.83
2023-05-02 13:35:00-04:00,410.25,410.46,410.1,410.22,867034.0,411.81
2023-05-02 13:40:00-04:00,410.23,410.54,410.23,410.47,807138.0,411.83
2023-05-02 13:45:00-04:00,410.47,410.57,410.41,410.51,451733.0,411.82
2023-05-02 13:50:00-04:00,410.51,410.87,410.51,410.8,666040.0,411.81
2023-05-02 13:55:00-04:00,410.8,411.29,410.78,411.1,1203231.0,411.83
2023-05-02 14:00:00-04:00,411.11,411.17,410.7,410.82,971368.0,411.82
2023-05-02 14:05:00-04:00,410.84,410.89,410.21,410.48,1111090.0,411.8
2023-05-02 14:10:00-04:00,410.47,410.67,410.39,410.49,1377866.0,411.88
2023-05-02 14:15:00-04:00,410.48,410.58,409.79,409.92,1082712.0,411.86
2023-05-02 14:20:00-04:00,409.9,410.36,409.82,410.27,747047.0,411.84
2023-05-02 14:25:00-04:00,410.31,410.39,409.96,410.05,678570.0,411.83
2023-05-02 14:30:00-04:00,410.03,410.3,409.94,410.2,485839.0,411.82
2023-05-02 14:35:00-04:00,410.19,410.35,410.03,410.17,618468.0,411.8
2023-05-02 14:40:00-04:00,410.17,410.62,410.16,410.51,501124.0,411.8
2023-05-02 14:45:00-04:00,410.51,410.58,410.14,410.47,568781.0,411.79
2023-05-02 14:50:00-04:00,410.46,410.95,410.44,410.87,768792.0,411.78
2023-05-02 14:55:00-04:00,410.88,411.18,410.79,411.0,828729.0,411.77
2023-05-02 15:00:00-04:00,410.99,411.14,410.91,411.08,732871.0,411.76
2023-05-02 15:05:00-04:00,411.08,411.22,410.64,410.81,923359.0,411.76
2023-05-02 15:10:00-04:00,410.8,411.11,410.73,411.08,933827.0,411.78
2023-05-02 15:15:00-04:00,411.08,411.58,411.06,411.45,1222153.0,411.77
2023-05-02 15:20:00-04:00,411.45,411.58,410.84,411.14,1312768.0,411.76
2023-05-02 15:25:00-04:00,411.15,411.41,411.02,411.18,952499.0,411.76
2023-05-02 15:30:00-04:00,411.17,411.42,411.09,411.33,1031011.0,411.75
2023-05-02 15:35:00-04:00,411.34,411.37,410.77,410.82,1084140.0,411.75
2023-05-02 15:40:00-04:00,410.82,411.1,410.68,410.98,1516335.0,411.76
2023-05-02 15:45:00-04:00,410.99,411.11,410.77,410.97,1636449.0,411.74
2023-05-02 15:50:00-04:00,410.98,410.99,410.46,410.58,2560188.0,411.77
2023-05-02 15:55:00-04:00,410.58,411.35,410.47,411.19,2342268.0,411.75
2023-05-02 16:00:00-04:00,411.19,411.24,410.7,410.84,5482696.0,411.72
2023-05-02 16:05:00-04:00,410.87,411.08,410.8,410.96,502005.0,413.3
2023-05-02 16:10:00-04:00,410.96,411.01,410.84,410.93,1226537.0,411.57
2023-05-02 16:15:00-04:00,410.94,410.94,410.82,410.82,1343308.0,411.26
2023-05-02 16:20:00-04:00,410.84,410.91,410.8,410.89,45713.0,411.25
2023-05-02 16:25:00-04:00,410.9,410.91,410.79,410.84,123708.0,411.24
2023-05-02 16:30:00-04:00,410.82,410.84,410.78,410.84,7409.0,411.23
2023-05-02 16:35:00-04:00,410.86,410.91,410.76,410.76,17187.0,411.23
2023-05-02 16:40:00-04:00,410.76,410.85,410.73,410.85,9543.0,411.23
2023-05-02 16:45:00-04:00,410.85,410.85,410.69,410.73,13482.0,411.23
2023-05-02 16:50:00-04:00,410.8,410.8,410.65,410.69,12144.0,411.23
2023-05-02 16:55:00-04:00,410.66,410.75,410.66,410.69,11698.0,411.23
2023-05-02 17:00:00-04:00,410.69,410.69,410.54,410.54,16100.0,411.22
2023-05-02 17:05:00-04:00,410.64,410.64,410.55,410.59,1158.0,411.22
2023-05-02 17:10:00-04:00,410.59,410.6,410.54,410.54,2385.0,411.22
2023-05-02 17:15:00-04:00,410.58,410.6,410.52,410.54,1285.0,411.22
2023-05-02 17:20:00-04:00,410.54,410.54,410.46,410.47,1968.0,411.22
2023-05-02 17:25:00-04:00,410.47,410.52,410.38,410.5,2398.0,411.22
2023-05-02 17:30:00-04:00,410.43,410.5,410.41,410.46,1324.0,411.22
2023-05-02 17:35:00-04:00,410.49,410.52,410.45,410.51,660.0,411.22
2023-05-02 17:40:00-04:00,410.51,410.54,410.44,410.54,1788.0,411.22
2023-05-02 17:45:00-04:00,410.5,410.53,410.45,410.48,50.0,411.22
2023-05-02 17:50:00-04:00,410.49,410.54,410.45,410.48,1422.0,411.22
2023-05-02 17:55:00-04:00,410.42,410.53,410.42,410.52,707.0,411.22
2023-05-02 18:00:00-04:00,410.52,410.53,410.46,410.46,962.0,411.22
2023-05-02 18:05:00-04:00,410.5,410.57,410.45,410.48,4942.0,411.22
2023-05-02 18:10:00-04:00,410.52,410.55,410.44,410.52,367.0,411.22
2023-05-02 18:15:00-04:00,410.53,410.7,410.53,410.64,1142.0,411.22
2023-05-02 18:20:00-04:00,410.62,410.63,410.49,410.62,828.0,411.22
2023-05-02 18:25:00-04:00,410.57,410.64,410.54,410.57,373.0,411.22
2023-05-02 18:30:00-04:00,410.57,410.64,410.5,410.61,293.0,411.22
2023-05-02 18:35:00-04:00,410.61,410.72,410.61,410.62,1698.0,411.22
2023-05-02 18:40:00-04:00,410.62,410.67,410.56,410.56,179.0,411.22
2023-05-02 18:45:00-04:00,410.56,410.58,410.51,410.56,29.0,411.22
2023-05-02 18:50:00-04:00,410.56,410.58,410.52,410.55,76.0,411.22
2023-05-02 18:55:00-04:00,410.56,410.58,410.53,410.55,16.0,411.22
2023-05-02 19:00:00-04:00,410.55,410.58,410.53,410.55,434.0,411.22
2023-05-02 19:05:00-04:00,410.54,410.54,410.48,410.52,169.0,411.22
2023-05-02 19:10:00-04:00,410.55,410.69,410.55,410.66,7722.0,411.22
2023-05-02 19:15:00-04:00,410.67,410.67,410.62,410.66,224.0,411.22
2023-05-02 19:20:00-04:00,410.67,410.73,410.65,410.73,53.0,411.22
2023-05-02 19:25:00-04:00,410.73,410.78,410.73,410.78,1486.0,411.22
2023-05-02 19:30:00-04:00,410.77,410.82,410.75,410.78,4708.0,411.21
2023-05-02 19:35:00-04:00,410.78,410.8,410.76,410.8,1026.0,411.21
2023-05-02 19:40:00-04:00,410.8,410.82,410.75,410.75,1768.0,411.21
2023-05-02 19:45:00-04:00,410.76,410.83,410.73,410.79,4293.0,411.21
2023-05-02 19:50:00-04:00,410.8,410.9,410.8,410.9,4889.0,411.21
2023-05-02 19:55:00-04:00,410.92,410.97,410.9,410.97,318.0,411.21
2023-05-02 20:00:00-04:00,410.94,411.0,410.93,410.99,1655.0,411.21
2023-05-03 04:05:00-04:00,411.39,411.5,411.39,411.39,480.0,411.43
2023-05-03 04:10:00-04:00,411.32,411.62,411.32,411.62,237.0,411.42
2023-05-03 04:15:00-04:00,411.45,411.49,411.45,411.49,40.0,411.43
2023-05-03 04:25:00-04:00,411.38,411.38,411.38,411.38,400.0,411.41
2023-05-03 04:30:00-04:00,411.32,411.32,411.32,411.32,40.0,411.41
2023-05-03 04:35:00-04:00,411.24,411.28,411.24,411.28,1553.0,411.33
2023-05-03 04:40:00-04:00,411.39,411.55,411.39,411.55,307.0,411.34
2023-05-03 04:45:00-04:00,411.55,411.62,411.49,411.62,207.0,411.36
2023-05-03 04:50:00-04:00,411.59,411.59,411.59,411.59,20.0,411.36
2023-05-03 04:55:00-04:00,411.52,411.55,411.51,411.51,428.0,411.38
2023-05-03 05:00:00-04:00,411.51,411.51,411.46,411.47,221.0,411.38
2023-05-03 05:05:00-04:00,411.44,411.64,411.42,411.64,389.0,411.39
2023-05-03 05:10:00-04:00,411.44,411.44,411.44,411.44,25.0,411.39
2023-05-03 05:15:00-04:00,411.51,411.61,411.51,411.61,205.0,411.4
2023-05-03 05:20:00-04:00,411.54,411.54,411.54,411.54,130.0,411.4
2023-05-03 05:25:00-04:00,411.55,411.6,411.55,411.6,63.0,411.4
2023-05-03 05:30:00-04:00,411.53,411.53,411.47,411.47,110.0,411.4
2023-05-03 05:35:00-04:00,411.44,411.44,411.35,411.35,100.0,411.4
2023-05-03 05:40:00-04:00,411.26,411.26,411.26,411.26,400.0,411.39
2023-05-03 05:45:00-04:00,411.3,411.3,411.3,411.3,10.0,411.39
2023-05-03 05:50:00-04:00,411.29,411.44,411.29,411.44,704.0,411.39
2023-05-03 05:55:00-04:00,411.47,411.47,411.47,411.47,35.0,411.39
2023-05-03 06:05:00-04:00,411.46,411.7,411.46,411.65,59321.0,411.63
2023-05-03 06:10:00-04:00,411.66,411.7,411.62,411.62,7847.0,411.64
2023-05-03 06:15:00-04:00,411.7,411.74,411.67,411.67,45.0,411.64
2023-05-03 06:20:00-04:00,411.7,411.85,411.7,411.85,1658.0,411.64
2023-05-03 06:25:00-04:00,411.73,411.73,411.7,411.7,102.0,411.64
2023-05-03 06:30:00-04:00,411.68,411.68,411.68,411.68,1.0,411.64
2023-05-03 06:35:00-04:00,411.69,411.69,411.59,411.67,2173.0,411.64
2023-05-03 06:40:00-04:00,411.76,411.77,411.74,411.74,568.0,411.64
2023-05-03 06:45:00-04:00,411.88,411.88,411.85,411.86,248.0,411.64
2023-05-03 06:50:00-04:00,411.71,411.71,411.51,411.51,295.0,411.64
2023-05-03 06:55:00-04:00,411.52,411.52,411.47,411.47,558.0,411.64
2023-05-03 07:00:00-04:00,411.53,411.53,411.52,411.52,132.0,411.64
2023-05-03 07:05:00-04:00,411.44,411.66,411.41,411.66,975.0,411.64
2023-05-03 07:10:00-04:00,411.66,411.7,411.65,411.67,1827.0,411.64
2023-05-03 07:15:00-04:00,411.7,411.83,411.7,411.79,2242.0,411.65
2023-05-03 07:20:00-04:00,411.78,411.85,411.74,411.83,252.0,411.65
2023-05-03 07:25:00-04:00,411.85,411.85,411.74,411.79,1085.0,411.65
2023-05-03 07:30:00-04:00,411.78,411.88,411.78,411.85,1740.0,411.65
