Datetime,Open,High,Low,Close,Volume
2023-05-15 14:18:00-04:00,412.42999267578125,412.5,412.32989501953125,412.4100036621094,150147
2023-05-15 14:20:00-04:00,412.3999938964844,412.4800109863281,412.2900085449219,412.4100036621094,107677
2023-05-15 14:22:00-04:00,412.3999938964844,412.42999267578125,412.2449951171875,412.260009765625,200742
2023-05-15 14:24:00-04:00,412.25,412.3800048828125,412.1700134277344,412.3450012207031,195733
2023-05-15 14:26:00-04:00,412.3450012207031,412.3500061035156,412.1600036621094,412.2698974609375,111486
2023-05-15 14:28:00-04:00,412.2699890136719,412.29180908203125,412.19000244140625,412.2391052246094,104648
2023-05-15 14:30:00-04:00,412.2300109863281,412.3800048828125,412.20001220703125,412.2300109863281,171584
2023-05-15 14:32:00-04:00,412.2300109863281,412.3500061035156,412.1400146484375,412.2900085449219,168581
2023-05-15 14:34:00-04:00,412.2950134277344,412.4800109863281,412.260009765625,412.4399108886719,178190
2023-05-15 14:36:00-04:00,412.4399108886719,412.4700012207031,412.2950134277344,412.32000732421875,175124
2023-05-15 14:38:00-04:00,412.32000732421875,412.44000244140625,412.2900085449219,412.44000244140625,103669
2023-05-15 14:40:00-04:00,412.44000244140625,412.5199890136719,412.3699951171875,412.4649963378906,141764
2023-05-15 14:42:00-04:00,412.4700012207031,412.5249938964844,412.42010498046875,412.5199890136719,118646
2023-05-15 14:44:00-04:00,412.510009765625,412.7099914550781,412.510009765625,412.6899108886719,199541
2023-05-15 14:46:00-04:00,412.68499755859375,412.79998779296875,412.55999755859375,412.6099853515625,153530
2023-05-15 14:48:00-04:00,412.614990234375,412.67999267578125,412.5840148925781,412.6449890136719,111211
2023-05-15 14:50:00-04:00,412.6449890136719,412.67999267578125,412.43060302734375,412.4800109863281,150724
2023-05-15 14:52:00-04:00,412.4849853515625,412.54998779296875,412.4100036621094,412.489990234375,174064
2023-05-15 14:54:00-04:00,412.4800109863281,412.52911376953125,412.3800048828125,412.44000244140625,142285
2023-05-15 14:56:00-04:00,412.44000244140625,412.44000244140625,412.25,412.3450012207031,250722
2023-05-15 14:58:00-04:00,412.4901123046875,412.5085144042969,412.3420104980469,412.42999267578125,117901
2023-05-15 15:00:00-04:00,412.42999267578125,412.510009765625,412.3699951171875,412.5050048828125,120925
2023-05-15 15:02:00-04:00,412.510009765625,412.6300048828125,412.4599914550781,412.5199890136719,149785
2023-05-15 15:04:00-04:00,412.5199890136719,412.55999755859375,412.4100036621094,412.55999755859375,107868
2023-05-15 15:06:00-04:00,412.552001953125,412.6300048828125,412.510009765625,412.6300048828125,100474
2023-05-15 15:08:00-04:00,412.6300048828125,412.67999267578125,412.55999755859375,412.6300048828125,101688
2023-05-15 15:10:00-04:00,412.6300048828125,412.7699890136719,412.6300048828125,412.69000244140625,95194
2023-05-15 15:12:00-04:00,412.67999267578125,412.7799987792969,412.6300048828125,412.67999267578125,157457
2023-05-15 15:14:00-04:00,412.6600036621094,412.7018127441406,412.6000061035156,412.6300048828125,161889
2023-05-15 15:16:00-04:00,412.639892578125,412.6600036621094,412.5303955078125,412.6300048828125,104991
2023-05-15 15:18:00-04:00,412.6293029785156,412.7300109863281,412.6293029785156,412.7200012207031,122897
2023-05-15 15:20:00-04:00,412.7300109863281,412.75,412.5150146484375,412.7449951171875,114341
2023-05-15 15:22:00-04:00,412.739990234375,412.82000732421875,412.7099914550781,412.79998779296875,132547
2023-05-15 15:24:00-04:00,412.79998779296875,412.8299865722656,412.7041931152344,412.7799987792969,164288
2023-05-15 15:26:00-04:00,412.7799987792969,412.7900085449219,412.67999267578125,412.760009765625,114814
2023-05-15 15:28:00-04:00,412.7550048828125,412.7799987792969,412.7049865722656,412.760009765625,161461
2023-05-15 15:30:00-04:00,412.7550048828125,412.8699951171875,412.6600036621094,412.8699951171875,182479
2023-05-15 15:32:00-04:00,412.8699951171875,412.92999267578125,412.82000732421875,412.9082946777344,249603
2023-05-15 15:34:00-04:00,412.9100036621094,412.9100036621094,412.69000244140625,412.7200012207031,216700
2023-05-15 15:36:00-04:00,412.7298889160156,412.8399963378906,412.70001220703125,412.7998962402344,184020
2023-05-15 15:38:00-04:00,412.7900085449219,412.8699951171875,412.760009765625,412.8500061035156,169365
2023-05-15 15:40:00-04:00,412.8599853515625,412.8900146484375,412.6700134277344,412.69000244140625,249197
2023-05-15 15:42:00-04:00,412.69000244140625,412.7298889160156,412.4800109863281,412.5249938964844,667166
2023-05-15 15:44:00-04:00,412.5199890136719,412.6199951171875,412.4849853515625,412.489990234375,306975
2023-05-15 15:46:00-04:00,412.489990234375,412.6700134277344,412.4800109863281,412.6600036621094,240004
2023-05-15 15:48:00-04:00,412.6600036621094,412.7250061035156,412.57000732421875,412.6000061035156,299482
2023-05-15 15:50:00-04:00,412.6000061035156,412.6799011230469,412.5199890136719,412.55999755859375,415969
2023-05-15 15:52:00-04:00,412.55999755859375,412.7300109863281,412.54998779296875,412.7200012207031,419003
2023-05-15 15:54:00-04:00,412.7207946777344,412.7499084472656,412.45001220703125,412.489990234375,541908
2023-05-15 15:56:00-04:00,412.489990234375,412.7099914550781,412.4739990234375,412.67999267578125,1100680
2023-05-15 15:58:00-04:00,412.67999267578125,413.0299987792969,412.6199951171875,413.0,3136316
2023-05-15 16:00:00-04:00,413.0,413.01,412.76,412.86,718428
2023-05-15 16:02:00-04:00,412.86,412.96,411.6526,412.895,0
2023-05-15 16:04:00-04:00,412.89,412.96,412.88,412.96,0
2023-05-15 16:06:00-04:00,412.97,413.03,411.0,412.97,0
2023-05-15 16:08:00-04:00,412.98,412.98,412.925,412.96,0
2023-05-15 16:10:00-04:00,412.96,413.01,411.6526,412.96,0
2023-05-15 16:12:00-04:00,412.96,412.99,411.6526,412.99,0
2023-05-15 16:14:00-04:00,412.98,413.01,412.96,412.97,0
2023-05-15 16:16:00-04:00,412.98,413.02,412.96,413.02,0
2023-05-15 16:18:00-04:00,413.02,413.03,412.9,412.92,0
2023-05-15 16:20:00-04:00,412.91,412.94,412.85,412.94,0
2023-05-15 16:22:00-04:00,412.94,412.94,412.82,412.84,0
2023-05-15 16:24:00-04:00,412.86,412.87,412.82,412.82,0
2023-05-15 16:26:00-04:00,412.84,412.89,412.84,412.86,0
2023-05-15 16:28:00-04:00,412.87,412.88,412.83,412.86,0
2023-05-15 16:30:00-04:00,412.86,412.87,412.835,412.85,0
2023-05-15 16:32:00-04:00,412.85,412.87,412.84,412.85,0
2023-05-15 16:34:00-04:00,412.87,412.87,412.85,412.85,0
2023-05-15 16:36:00-04:00,412.85,412.85,412.81,412.83,0
2023-05-15 16:38:00-04:00,412.83,412.835,412.77,412.8,0
2023-05-15 16:40:00-04:00,412.77,412.85,412.77,412.85,0
2023-05-15 16:42:00-04:00,412.82,412.84,412.79,412.815,0
2023-05-15 16:44:00-04:00,412.815,412.8636,412.78,412.81,0
2023-05-15 16:46:00-04:00,412.82,412.84,412.7914,412.81,0
2023-05-15 16:48:00-04:00,412.815,412.83,412.78,412.8,0
2023-05-15 16:50:00-04:00,412.79,412.795,412.76,412.79,0
2023-05-15 16:52:00-04:00,412.79,412.79,412.71,412.72,0
2023-05-15 16:54:00-04:00,412.71,412.75,412.67,412.67,0
2023-05-15 16:56:00-04:00,412.67,412.8,412.66,412.78,0
2023-05-15 16:58:00-04:00,412.77,412.8,412.73,412.76,0
2023-05-15 17:00:00-04:00,412.65,412.8,412.64,412.725,0
2023-05-15 17:02:00-04:00,412.79,413.01,411.24344,412.7,0
2023-05-15 17:04:00-04:00,412.7,412.79,412.7,412.75,0
2023-05-15 17:06:00-04:00,412.72,412.79,412.71,412.79,0
2023-05-15 17:08:00-04:00,412.775,412.86,412.76,412.86,0
2023-05-15 17:10:00-04:00,412.86,413.01,412.8,413.01,0
2023-05-15 17:12:00-04:00,412.86,412.89,412.8,412.845,0
2023-05-15 17:14:00-04:00,412.845,412.88,412.8,412.88,0
2023-05-15 17:16:00-04:00,412.88,412.88,412.8,412.84,0
2023-05-15 17:18:00-04:00,412.83,412.86,412.83,412.83,0
2023-05-15 17:20:00-04:00,412.84,412.88,412.8,412.88,0
2023-05-15 17:22:00-04:00,412.87,412.9,412.8,412.9,0
2023-05-15 17:24:00-04:00,412.85,412.9,412.8,412.89,0
2023-05-15 17:26:00-04:00,412.89,412.9,412.81,412.89,0
2023-05-15 17:28:00-04:00,412.855,412.9,412.81,412.845,0
2023-05-15 17:30:00-04:00,412.845,412.88,412.84,412.86,0
2023-05-15 17:32:00-04:00,412.845,412.9,412.84,412.9,0
2023-05-15 17:34:00-04:00,412.88,412.9,412.88,412.89,0
2023-05-15 17:36:00-04:00,412.89,412.9,412.865,412.9,0
2023-05-15 17:38:00-04:00,412.9,412.9,412.84,412.89,0
2023-05-15 17:40:00-04:00,412.9,412.9,412.81,412.84,0
2023-05-15 17:42:00-04:00,412.84,412.84,412.81,412.84,0
2023-05-15 17:44:00-04:00,412.83,412.84,412.81,412.81,0
2023-05-15 17:46:00-04:00,412.82,412.84,412.785,412.785,0
2023-05-15 17:48:00-04:00,412.81,412.84,412.81,412.81,0
2023-05-15 17:50:00-04:00,412.83,412.84,412.805,412.82,0
2023-05-15 17:52:00-04:00,412.81,412.82,412.8,412.82,0
2023-05-15 17:54:00-04:00,412.84,412.84,412.8,412.8,0
2023-05-15 17:56:00-04:00,412.8,412.8,412.75,412.76,0
2023-05-15 17:58:00-04:00,412.8,412.86,412.74,412.8,0
2023-05-15 18:00:00-04:00,412.77,412.77,412.64,412.7,0
2023-05-15 18:02:00-04:00,412.7,412.76,412.66,412.66,0
2023-05-15 18:04:00-04:00,412.69,412.72,412.68,412.69,0
2023-05-15 18:06:00-04:00,412.72,412.73,412.65,412.65,0
2023-05-15 18:08:00-04:00,412.655,412.655,412.58,412.609,0
2023-05-15 18:10:00-04:00,412.63,412.66,412.6,412.6,0
2023-05-15 18:12:00-04:00,412.6,412.64,412.6,412.62,0
2023-05-15 18:14:00-04:00,412.67,412.69,412.61,412.67,0
2023-05-15 18:16:00-04:00,412.695,412.74,412.6704,412.73,0
2023-05-15 18:18:00-04:00,412.71,412.74,412.6904,412.72,0
2023-05-15 18:20:00-04:00,412.74,412.78,412.725,412.78,0
2023-05-15 18:22:00-04:00,412.78,412.82,412.76,412.82,0
2023-05-15 18:24:00-04:00,412.84,412.93,412.82,412.875,0
2023-05-15 18:26:00-04:00,412.85,412.8598,412.8,412.84,0
2023-05-15 18:28:00-04:00,412.835,412.87,412.835,412.865,0
2023-05-15 18:30:00-04:00,412.87,412.87,412.82,412.82,0
2023-05-15 18:32:00-04:00,412.82,412.82,412.75,412.75,0
2023-05-15 18:34:00-04:00,412.75,412.78,412.7,412.78,0
2023-05-15 18:36:00-04:00,412.74,412.74,412.74,412.74,0
2023-05-15 18:38:00-04:00,412.74,412.74,412.71,412.71,0
2023-05-15 18:40:00-04:00,412.71,412.77,412.695,412.715,0
2023-05-15 18:42:00-04:00,412.73,412.74,412.67,412.71,0
2023-05-15 18:44:00-04:00,412.715,412.74,412.685,412.74,0
2023-05-15 18:46:00-04:00,412.74,412.74,412.68,412.68,0
2023-05-15 18:48:00-04:00,412.68,412.71,412.67,412.685,0
2023-05-15 18:50:00-04:00,412.7,412.72,412.685,412.685,0
2023-05-15 18:52:00-04:00,412.6988,412.72,412.68,412.72,0
2023-05-15 18:54:00-04:00,412.71,412.72,412.68,412.695,0
2023-05-15 18:56:00-04:00,412.705,412.72,412.67,412.675,0
2023-05-15 18:58:00-04:00,412.7,412.7,412.65,412.67,0
2023-05-15 19:00:00-04:00,412.68,412.71,412.66,412.71,0
2023-05-15 19:02:00-04:00,412.72,412.72,412.675,412.675,0
2023-05-15 19:04:00-04:00,412.67,412.7,412.63,412.69,0
2023-05-15 19:06:00-04:00,412.71,412.72,412.6812,412.69,0
2023-05-15 19:08:00-04:00,412.7,412.72,412.7,412.705,0
2023-05-15 19:10:00-04:00,412.71,412.72,412.705,412.71,0
2023-05-15 19:12:00-04:00,412.72,412.77,412.71,412.77,0
2023-05-15 19:14:00-04:00,412.74,412.77,412.73,412.75,0
2023-05-15 19:16:00-04:00,412.77,412.77,412.73,412.77,0
2023-05-15 19:18:00-04:00,412.745,412.77,412.72,412.74,0
2023-05-15 19:20:00-04:00,412.75,412.75,412.71,412.715,0
2023-05-15 19:22:00-04:00,412.7,412.74,412.7,412.725,0
2023-05-15 19:24:00-04:00,412.72,412.73,412.7,412.73,0
2023-05-15 19:26:00-04:00,412.715,412.73,412.68,412.68,0
2023-05-15 19:28:00-04:00,412.74,412.74,412.68,412.695,0
2023-05-15 19:30:00-04:00,412.695,412.7,412.64,412.66,0
2023-05-15 19:32:00-04:00,412.64,412.68,412.64,412.66,0
2023-05-15 19:34:00-04:00,412.65,412.65,412.6,412.6,0
2023-05-15 19:36:00-04:00,412.63,412.64,412.63,412.64,0
2023-05-15 19:38:00-04:00,412.63,412.63,412.6,412.63,0
2023-05-15 19:40:00-04:00,412.6099,412.63,412.6,412.615,0
2023-05-15 19:42:00-04:00,412.6,412.6,412.56,412.57,0
2023-05-15 19:44:00-04:00,412.58,412.59,412.55,412.59,0
2023-05-15 19:46:00-04:00,412.56,412.56,412.52,412.54,0
2023-05-15 19:48:00-04:00,412.55,412.575,412.53,412.57,0
2023-05-15 19:50:00-04:00,412.59,412.6,412.55,412.55,0
2023-05-15 19:52:00-04:00,412.53,412.59,412.53,412.59,0
2023-05-15 19:54:00-04:00,412.59,412.62,412.57,412.6,0
2023-05-15 19:56:00-04:00,412.59,412.59,412.56,412.56,0
2023-05-15 19:58:00-04:00,412.57,412.58,412.55,412.56,0
2023-05-16 04:00:00-04:00,412.79,412.9,412.67,412.85,0
2023-05-16 04:02:00-04:00,412.86,412.86,412.7,412.76,0
2023-05-16 04:04:00-04:00,412.78,412.78,412.73,412.73,0
2023-05-16 04:06:00-04:00,412.78,412.78,412.62,412.62,0
2023-05-16 04:08:00-04:00,412.69,412.69,412.62,412.62,0
2023-05-16 04:10:00-04:00,412.8,412.85,412.78,412.85,0
2023-05-16 04:12:00-04:00,412.86,412.87,412.7,412.72,0
2023-05-16 04:14:00-04:00,412.8,412.86,412.8,412.85,0
2023-05-16 04:16:00-04:00,412.83,412.86,412.77,412.77,0
2023-05-16 04:18:00-04:00,412.85,412.9,412.85,412.89,0
2023-05-16 04:20:00-04:00,412.86,412.86,412.77,412.85,0
2023-05-16 04:22:00-04:00,412.88,412.91,412.85,412.89,0
2023-05-16 04:24:00-04:00,412.84,412.84,412.84,412.84,0
2023-05-16 04:26:00-04:00,412.86,412.86,412.8,412.8,0
2023-05-16 04:28:00-04:00,412.79,412.84,412.79,412.84,0
2023-05-16 04:30:00-04:00,412.85,412.94,412.85,412.88,0
2023-05-16 04:32:00-04:00,412.92,412.92,412.81,412.81,0
2023-05-16 04:34:00-04:00,412.82,412.84,412.81,412.81,0
2023-05-16 04:36:00-04:00,412.75,412.75,412.75,412.75,0
2023-05-16 04:38:00-04:00,412.77,412.77,412.64,412.64,0
2023-05-16 04:40:00-04:00,412.68,412.74,412.68,412.74,0
2023-05-16 04:42:00-04:00,412.65,412.65,412.64,412.64,0
2023-05-16 04:44:00-04:00,412.61,412.64,412.61,412.64,0
2023-05-16 04:46:00-04:00,412.62,412.62,412.53,412.53,0
2023-05-16 04:48:00-04:00,412.61,412.61,412.61,412.61,0
2023-05-16 04:50:00-04:00,412.64,412.64,412.64,412.64,0
2023-05-16 04:54:00-04:00,412.68,412.68,412.67,412.68,0
2023-05-16 04:56:00-04:00,412.72,412.72,412.67,412.68,0
2023-05-16 04:58:00-04:00,412.69,412.69,412.69,412.69,0
2023-05-16 05:00:00-04:00,412.71,412.86,412.7,412.85,0
2023-05-16 05:02:00-04:00,412.88,412.89,412.85,412.85,0
2023-05-16 05:04:00-04:00,412.87,412.87,412.86,412.86,0
2023-05-16 05:06:00-04:00,412.89,412.92,412.89,412.9,0
2023-05-16 05:08:00-04:00,412.83,412.83,412.83,412.83,0
2023-05-16 05:10:00-04:00,412.84,412.85,412.84,412.84,0
2023-05-16 05:12:00-04:00,412.82,412.87,412.79,412.79,0
2023-05-16 05:14:00-04:00,412.88,412.88,412.86,412.88,0
2023-05-16 05:16:00-04:00,412.86,412.86,412.85,412.85,0
2023-05-16 05:18:00-04:00,412.67,412.67,412.67,412.67,0
2023-05-16 05:20:00-04:00,412.68,412.68,412.6,412.6,0
2023-05-16 05:22:00-04:00,412.5,412.5,412.42,412.45,0
2023-05-16 05:24:00-04:00,412.48,412.48,412.46,412.46,0
2023-05-16 05:26:00-04:00,412.41,412.43,412.39,412.41,0
2023-05-16 05:28:00-04:00,412.47,412.58,412.47,412.54,0
2023-05-16 05:30:00-04:00,412.62,412.62,412.62,412.62,0
2023-05-16 05:32:00-04:00,412.62,412.66,412.62,412.66,0
2023-05-16 05:34:00-04:00,412.67,412.67,412.67,412.67,0
2023-05-16 05:36:00-04:00,412.77,412.77,412.72,412.72,0
2023-05-16 05:38:00-04:00,412.66,412.68,412.66,412.68,0
2023-05-16 05:40:00-04:00,412.67,412.67,412.67,412.67,0
2023-05-16 05:42:00-04:00,412.69,412.69,412.65,412.65,0
2023-05-16 05:44:00-04:00,412.64,412.66,412.63,412.65,0
2023-05-16 05:46:00-04:00,412.69,412.69,412.69,412.69,0
2023-05-16 05:48:00-04:00,412.61,412.61,412.55,412.55,0
2023-05-16 05:50:00-04:00,412.55,412.57,412.55,412.57,0
2023-05-16 05:52:00-04:00,412.54,412.54,412.54,412.54,0
2023-05-16 05:54:00-04:00,412.52,412.61,412.52,412.61,0
2023-05-16 05:56:00-04:00,412.63,412.63,412.6,412.61,0
2023-05-16 05:58:00-04:00,412.65,412.65,412.58,412.58,0
2023-05-16 06:00:00-04:00,412.65,412.65,412.15,412.15,0
2023-05-16 06:02:00-04:00,412.2,412.2,412.07,412.2,0
2023-05-16 06:04:00-04:00,412.24,412.27,412.02,412.09,0
2023-05-16 06:06:00-04:00,412.15,412.2,412.12,412.2,0
2023-05-16 06:08:00-04:00,412.18,412.22,412.17,412.22,0
2023-05-16 06:10:00-04:00,412.23,412.23,412.2,412.2,0
2023-05-16 06:12:00-04:00,412.28,412.37,412.21,412.25,0
2023-05-16 06:14:00-04:00,412.3,412.31,412.25,412.3,0
2023-05-16 06:16:00-04:00,412.36,412.37,412.36,412.37,0
2023-05-16 06:18:00-04:00,412.36,412.36,412.3,412.32,0
2023-05-16 06:20:00-04:00,412.36,412.4,412.36,412.4,0
2023-05-16 06:22:00-04:00,412.4,412.55,412.4,412.55,0
2023-05-16 06:24:00-04:00,412.5,412.52,412.47,412.52,0
2023-05-16 06:26:00-04:00,412.5,412.65,412.5,412.64,0
2023-05-16 06:28:00-04:00,412.59,412.59,412.58,412.58,0
2023-05-16 06:30:00-04:00,412.57,412.63,412.57,412.63,0
2023-05-16 06:32:00-04:00,412.61,412.61,412.5,412.5,0
2023-05-16 06:34:00-04:00,412.53,412.56,412.53,412.56,0
2023-05-16 06:36:00-04:00,412.47,412.48,412.47,412.48,0
2023-05-16 06:38:00-04:00,412.53,412.54,412.53,412.54,0
2023-05-16 06:40:00-04:00,412.57,412.57,412.53,412.53,0
2023-05-16 06:42:00-04:00,412.51,412.52,412.49,412.5,0
2023-05-16 06:44:00-04:00,412.48,412.51,412.44,412.44,0
2023-05-16 06:46:00-04:00,412.46,412.47,412.46,412.47,0
2023-05-16 06:48:00-04:00,412.43,412.54,412.43,412.52,0
2023-05-16 06:50:00-04:00,412.5,412.53,412.47,412.47,0
2023-05-16 06:52:00-04:00,412.47,412.62,412.44,412.62,0
2023-05-16 06:54:00-04:00,412.63,412.67,412.63,412.66,0
2023-05-16 06:56:00-04:00,412.68,412.68,412.64,412.68,0
2023-05-16 06:58:00-04:00,412.66,412.7,412.64,412.64,0
2023-05-16 07:00:00-04:00,412.62,412.77,412.62,412.69,0
2023-05-16 07:02:00-04:00,412.71,412.79,412.7,412.79,0
2023-05-16 07:04:00-04:00,412.72,412.76,412.71,412.71,0
2023-05-16 07:06:00-04:00,412.71,412.74,412.65,412.65,0
2023-05-16 07:08:00-04:00,412.67,412.71,412.6,412.62,0
2023-05-16 07:10:00-04:00,412.6,412.61,412.55,412.58,0
2023-05-16 07:12:00-04:00,412.59,412.6,412.59,412.6,0
2023-05-16 07:14:00-04:00,412.6,412.61,412.59,412.59,0
2023-05-16 07:16:00-04:00,412.56,412.57,412.45,412.45,0
2023-05-16 07:18:00-04:00,412.46,412.48,412.35,412.37,0
2023-05-16 07:20:00-04:00,412.35,412.48,412.34,412.45,0
2023-05-16 07:22:00-04:00,412.45,412.45,412.38,412.39,0
2023-05-16 07:24:00-04:00,412.38,412.38,412.31,412.31,0
2023-05-16 07:26:00-04:00,412.36,412.38,412.36,412.38,0
2023-05-16 07:28:00-04:00,412.39,412.49,412.39,412.49,0
2023-05-16 07:30:00-04:00,412.49,412.5,412.48,412.5,0
2023-05-16 07:32:00-04:00,412.46,412.47,412.42,412.46,0
2023-05-16 07:34:00-04:00,412.48,412.48,412.41,412.41,0
2023-05-16 07:36:00-04:00,412.4,412.43,412.33,412.33,0
2023-05-16 07:38:00-04:00,412.34,412.34,412.25,412.26,0
2023-05-16 07:40:00-04:00,412.26,412.44,412.26,412.44,0
2023-05-16 07:42:00-04:00,412.41,412.41,412.36,412.39,0
2023-05-16 07:44:00-04:00,412.39,412.4,412.26,412.26,0
2023-05-16 07:46:00-04:00,412.29,412.32,412.25,412.31,0
2023-05-16 07:48:00-04:00,412.27,412.33,412.26,412.33,0
2023-05-16 07:50:00-04:00,412.3,412.36,412.25,412.291,0
2023-05-16 07:52:00-04:00,412.27,412.29,412.23,412.25,0
2023-05-16 07:54:00-04:00,412.22,412.28,412.22,412.269,0
2023-05-16 07:56:00-04:00,412.27,412.32,412.27,412.3,0
2023-05-16 07:58:00-04:00,412.29,412.3,412.251,412.27,0
2023-05-16 08:00:00-04:00,412.41,413.17,411.68,412.38,0
2023-05-16 08:02:00-04:00,411.91,413.01,411.7,412.44,0
2023-05-16 08:04:00-04:00,412.4,412.48,412.37,412.39,0
2023-05-16 08:06:00-04:00,412.37,412.4,412.22,412.22,0
2023-05-16 08:08:00-04:00,412.22,412.28,412.2,412.225,0
2023-05-16 08:10:00-04:00,412.24,412.26,412.19,412.19,0
2023-05-16 08:12:00-04:00,412.215,412.32,412.215,412.3,0
2023-05-16 08:14:00-04:00,412.3,412.315,412.27,412.28,0
2023-05-16 08:16:00-04:00,412.3,412.36,412.3,412.35,0
2023-05-16 08:18:00-04:00,412.36,412.39,412.3,412.321,0
2023-05-16 08:20:00-04:00,412.35,412.41,412.3,412.34,0
2023-05-16 08:22:00-04:00,412.37,412.385,412.3009,412.36,0
2023-05-16 08:24:00-04:00,412.34,412.35,412.305,412.33,0
2023-05-16 08:26:00-04:00,412.34,412.36,412.3,412.31,0
2023-05-16 08:28:00-04:00,412.32,412.37,412.29,412.37,0
2023-05-16 08:30:00-04:00,412.36,412.8,411.76,412.12,0
2023-05-16 08:32:00-04:00,412.12,412.41,412.0,412.19,0
2023-05-16 08:34:00-04:00,412.16,412.16,411.9,412.07,0
2023-05-16 08:36:00-04:00,412.02,412.03,411.77,411.91,0
2023-05-16 08:38:00-04:00,411.88,412.03,411.8,412.03,0
2023-05-16 08:40:00-04:00,412.02,412.04,411.85,411.89,0
2023-05-16 08:42:00-04:00,411.92,412.07,411.85,412.05,0
2023-05-16 08:44:00-04:00,412.06,412.09,412.02,412.02,0
2023-05-16 08:46:00-04:00,412.025,413.01,412.02,412.09,0
2023-05-16 08:48:00-04:00,412.11,412.11,411.9,411.9,0
2023-05-16 08:50:00-04:00,411.88,411.88,411.7,411.8,0
2023-05-16 08:52:00-04:00,411.77,412.0,411.7,412.0,0
2023-05-16 08:54:00-04:00,411.88,411.95,411.81,411.87,0
2023-05-16 08:56:00-04:00,411.88,411.96,411.82,411.9,0
2023-05-16 08:58:00-04:00,411.9,411.97,411.86,411.87,0
2023-05-16 09:00:00-04:00,411.83,411.94,411.775,411.89,0
2023-05-16 09:02:00-04:00,411.89,411.92,411.82,411.85,0
2023-05-16 09:04:00-04:00,411.86,411.95,411.78,411.94,0
2023-05-16 09:06:00-04:00,411.89,411.93,411.75,411.76,0
2023-05-16 09:08:00-04:00,411.75,411.86,411.72,411.76,0
2023-05-16 09:10:00-04:00,411.75,411.83,411.65,411.83,0
2023-05-16 09:12:00-04:00,411.87,411.91,411.815,411.85,0
2023-05-16 09:14:00-04:00,411.89,411.9,411.83,411.84,0
2023-05-16 09:30:00-04:00,411.8599853515625,411.9599914550781,411.6400146484375,411.9150085449219,1775342
2023-05-16 09:32:00-04:00,411.9200134277344,412.2349853515625,411.9100036621094,412.0150146484375,516607
2023-05-16 09:34:00-04:00,412.0199890136719,412.1683044433594,411.8450012207031,412.1600036621094,348068
2023-05-16 09:36:00-04:00,412.1600036621094,412.16778564453125,411.9200134277344,412.0199890136719,242447
2023-05-16 09:38:00-04:00,412.0199890136719,412.0199890136719,411.6300048828125,411.67999267578125,278700
2023-05-16 09:40:00-04:00,411.67999267578125,412.010009765625,411.67999267578125,412.010009765625,241028
2023-05-16 09:42:00-04:00,412.0,412.69000244140625,411.9800109863281,412.6600036621094,468560
2023-05-16 09:44:00-04:00,412.6700134277344,412.81500244140625,412.57000732421875,412.70001220703125,506119
2023-05-16 09:46:00-04:00,412.70001220703125,412.79998779296875,412.510009765625,412.510009765625,356558
2023-05-16 09:48:00-04:00,412.5199890136719,412.5299987792969,412.18499755859375,412.3399963378906,342722
2023-05-16 09:50:00-04:00,412.3399963378906,412.3999938964844,410.8900146484375,411.5400085449219,952909
2023-05-16 09:52:00-04:00,411.5299987792969,411.80999755859375,411.44000244140625,411.5299987792969,463040
2023-05-16 09:54:00-04:00,411.489990234375,411.6050109863281,411.3599853515625,411.4200134277344,346154
2023-05-16 09:56:00-04:00,411.4100036621094,411.6300048828125,411.3999938964844,411.6000061035156,230599
2023-05-16 09:58:00-04:00,411.6099853515625,411.67919921875,411.4599914550781,411.6199951171875,360407
2023-05-16 10:00:00-04:00,411.60009765625,411.6499938964844,411.3800048828125,411.430908203125,277169
2023-05-16 10:02:00-04:00,411.44000244140625,411.7300109863281,411.42999267578125,411.6499938964844,253793
2023-05-16 10:04:00-04:00,411.6499938964844,411.70001220703125,411.510009765625,411.6700134277344,173396
2023-05-16 10:06:00-04:00,411.69000244140625,412.1050109863281,411.67999267578125,411.8500061035156,287043
2023-05-16 10:08:00-04:00,411.8399963378906,411.8500061035156,411.3399963378906,411.42999267578125,450774
2023-05-16 10:10:00-04:00,411.44000244140625,411.4800109863281,410.7300109863281,410.9649963378906,639116
2023-05-16 10:12:00-04:00,410.9700012207031,411.1400146484375,410.7099914550781,410.7799987792969,686738
2023-05-16 10:14:00-04:00,410.760009765625,410.93499755859375,410.70001220703125,410.8599853515625,524990
2023-05-16 10:16:00-04:00,410.8599853515625,411.20001220703125,410.85980224609375,411.1700134277344,445492
2023-05-16 10:18:00-04:00,411.1698913574219,411.3500061035156,411.0390930175781,411.32000732421875,248880
2023-05-16 10:20:00-04:00,411.3399963378906,411.3999938964844,411.2300109863281,411.3399963378906,248593
2023-05-16 10:22:00-04:00,411.3500061035156,411.3599853515625,411.0299987792969,411.05499267578125,285407
2023-05-16 10:24:00-04:00,411.05999755859375,411.2898864746094,411.0299987792969,411.2699890136719,251949
2023-05-16 10:26:00-04:00,411.2699890136719,411.54998779296875,411.2699890136719,411.45001220703125,254987
2023-05-16 10:28:00-04:00,411.45001220703125,411.8599853515625,411.3299865722656,411.80999755859375,263528
2023-05-16 10:30:00-04:00,411.80999755859375,412.1099853515625,411.6000061035156,411.64080810546875,592200
2023-05-16 10:32:00-04:00,411.5,411.69000244140625,411.3717041015625,411.5400085449219,428267
