timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-24 12:35:00-04:00,411.4,411.52,411.33,411.36,395144.0,411.89
2023-04-24 12:40:00-04:00,411.36,411.63,411.36,411.62,485660.0,411.88
2023-04-24 12:45:00-04:00,411.63,411.64,411.5,411.51,297893.0,411.88
2023-04-24 12:50:00-04:00,411.51,411.64,411.39,411.64,400575.0,411.87
2023-04-24 12:55:00-04:00,411.64,411.75,411.51,411.57,386635.0,411.87
2023-04-24 13:00:00-04:00,411.58,411.71,411.52,411.69,317698.0,411.87
2023-04-24 13:05:00-04:00,411.7,411.7,411.45,411.62,349730.0,411.86
2023-04-24 13:10:00-04:00,411.6,411.6,411.41,411.44,247667.0,411.86
2023-04-24 13:15:00-04:00,411.44,411.68,411.38,411.68,368492.0,411.85
2023-04-24 13:20:00-04:00,411.68,411.68,411.42,411.51,268531.0,411.85
2023-04-24 13:25:00-04:00,411.51,411.62,411.47,411.56,310736.0,411.85
2023-04-24 13:30:00-04:00,411.59,411.82,411.59,411.76,1019992.0,411.85
2023-04-24 13:35:00-04:00,411.77,411.95,411.71,411.76,442881.0,411.85
2023-04-24 13:40:00-04:00,411.77,411.97,411.71,411.88,370874.0,411.85
2023-04-24 13:45:00-04:00,411.89,411.99,411.86,411.94,374115.0,411.85
2023-04-24 13:50:00-04:00,411.95,411.99,411.85,411.95,412059.0,411.85
2023-04-24 13:55:00-04:00,411.95,412.2,411.95,412.17,827389.0,411.86
2023-04-24 14:00:00-04:00,412.18,412.29,412.15,412.17,1024624.0,411.88
2023-04-24 14:05:00-04:00,412.18,412.4,412.18,412.28,981167.0,411.89
2023-04-24 14:10:00-04:00,412.29,412.39,412.04,412.07,769173.0,411.9
2023-04-24 14:15:00-04:00,412.05,412.26,412.02,412.19,486425.0,411.9
2023-04-24 14:20:00-04:00,412.2,412.34,412.05,412.09,666238.0,411.9
2023-04-24 14:25:00-04:00,412.08,412.23,411.94,411.96,561138.0,411.91
2023-04-24 14:30:00-04:00,411.94,412.05,411.87,412.01,326014.0,411.91
2023-04-24 14:35:00-04:00,412.02,412.14,411.76,411.89,464445.0,411.91
2023-04-24 14:40:00-04:00,411.86,411.98,411.76,411.8,327495.0,411.91
2023-04-24 14:45:00-04:00,411.79,411.86,411.74,411.83,254040.0,411.91
2023-04-24 14:50:00-04:00,411.82,411.95,411.7,411.94,387367.0,411.9
2023-04-24 14:55:00-04:00,411.94,412.09,411.89,412.03,665182.0,411.91
2023-04-24 15:00:00-04:00,412.02,412.12,412.0,412.09,329270.0,411.91
2023-04-24 15:05:00-04:00,412.1,412.3,412.1,412.2,855351.0,411.92
2023-04-24 15:10:00-04:00,412.19,412.34,412.09,412.31,392652.0,411.92
2023-04-24 15:15:00-04:00,412.31,412.55,412.29,412.48,1237729.0,411.94
2023-04-24 15:20:00-04:00,412.48,412.5,412.2,412.37,812486.0,411.95
2023-04-24 15:25:00-04:00,412.37,412.42,412.18,412.23,444504.0,411.95
2023-04-24 15:30:00-04:00,412.23,412.44,412.18,412.29,718809.0,411.96
2023-04-24 15:35:00-04:00,412.3,412.52,412.24,412.38,688446.0,411.96
2023-04-24 15:40:00-04:00,412.38,412.51,412.15,412.26,1586304.0,411.97
2023-04-24 15:45:00-04:00,412.25,412.46,412.21,412.29,829042.0,411.98
2023-04-24 15:50:00-04:00,412.29,412.61,412.28,412.61,2432363.0,412.0
2023-04-24 15:55:00-04:00,412.59,412.59,411.9,412.33,2773623.0,412.02
2023-04-24 16:00:00-04:00,412.33,412.64,412.2,412.63,6062323.0,412.05
2023-04-24 16:05:00-04:00,412.63,412.75,412.57,412.61,880753.0,412.37
2023-04-24 16:10:00-04:00,412.62,412.65,412.4,412.44,931028.0,412.46
2023-04-24 16:15:00-04:00,412.44,412.61,412.43,412.53,2075718.0,412.5
2023-04-24 16:20:00-04:00,412.63,412.74,412.56,412.71,591277.0,412.51
2023-04-24 16:25:00-04:00,412.71,412.78,412.63,412.78,271230.0,412.5
2023-04-24 16:30:00-04:00,412.78,412.8,412.73,412.73,10275.0,412.5
2023-04-24 16:35:00-04:00,412.73,412.76,412.6,412.61,14363.0,412.5
2023-04-24 16:40:00-04:00,412.61,412.68,412.44,412.44,18995.0,412.5
2023-04-24 16:45:00-04:00,412.47,412.52,412.44,412.47,3406.0,412.5
2023-04-24 16:50:00-04:00,412.46,412.54,412.46,412.46,259.0,412.5
2023-04-24 16:55:00-04:00,412.43,412.44,412.31,412.34,3070.0,412.5
2023-04-24 17:00:00-04:00,412.37,412.41,412.34,412.41,1426.0,412.5
2023-04-24 17:05:00-04:00,412.41,412.53,412.31,412.39,569.0,412.5
2023-04-24 17:10:00-04:00,412.38,412.47,412.35,412.37,5056.0,412.5
2023-04-24 17:15:00-04:00,412.36,412.42,412.35,412.36,279.0,412.5
2023-04-24 17:20:00-04:00,412.39,412.42,412.31,412.31,95611.0,412.5
2023-04-24 17:25:00-04:00,412.3,412.37,412.28,412.34,5862.0,412.5
2023-04-24 17:30:00-04:00,412.33,412.37,412.2,412.24,5579.0,412.5
2023-04-24 17:35:00-04:00,412.23,412.25,412.18,412.19,931.0,412.5
2023-04-24 17:40:00-04:00,412.18,412.2,412.15,412.17,4176.0,412.5
2023-04-24 17:45:00-04:00,412.17,412.22,412.15,412.22,437.0,412.5
2023-04-24 17:50:00-04:00,412.16,412.27,412.16,412.27,1119.0,412.5
2023-04-24 17:55:00-04:00,412.27,412.27,412.22,412.23,34.0,412.5
2023-04-24 18:00:00-04:00,412.25,412.25,412.2,412.21,11.0,412.5
2023-04-24 18:05:00-04:00,412.25,412.31,412.23,412.3,6742.0,412.5
2023-04-24 18:10:00-04:00,412.3,412.37,412.29,412.37,349.0,412.5
2023-04-24 18:15:00-04:00,412.32,412.32,412.29,412.29,77.0,412.5
2023-04-24 18:20:00-04:00,412.24,412.29,412.22,412.22,723.0,412.5
2023-04-24 18:25:00-04:00,412.35,412.4,412.33,412.4,116.0,412.5
2023-04-24 18:30:00-04:00,412.41,412.44,412.24,412.28,576.0,412.5
2023-04-24 18:35:00-04:00,412.27,412.35,412.22,412.34,280.0,412.5
2023-04-24 18:40:00-04:00,412.32,412.37,412.32,412.37,12.0,412.5
2023-04-24 18:45:00-04:00,412.37,412.37,412.3,412.31,3506.0,412.5
2023-04-24 18:50:00-04:00,412.33,412.33,412.25,412.28,11.0,412.5
2023-04-24 18:55:00-04:00,412.26,412.31,412.25,412.31,23.0,412.5
2023-04-24 19:00:00-04:00,412.3,412.3,412.27,412.27,10.0,412.5
2023-04-24 19:05:00-04:00,412.26,412.26,412.23,412.23,55.0,412.5
2023-04-24 19:10:00-04:00,412.26,412.29,412.25,412.26,16.0,412.5
2023-04-24 19:15:00-04:00,412.3,412.32,412.28,412.3,18.0,412.5
2023-04-24 19:20:00-04:00,412.3,412.3,412.21,412.21,45.0,412.5
2023-04-24 19:25:00-04:00,412.2,412.25,412.2,412.23,201.0,412.5
2023-04-24 19:30:00-04:00,412.27,412.27,412.21,412.25,1210.0,412.5
2023-04-24 19:35:00-04:00,412.28,412.41,412.26,412.4,989.0,412.5
2023-04-24 19:40:00-04:00,412.39,412.39,412.31,412.38,2576.0,412.5
2023-04-24 19:45:00-04:00,412.35,412.35,412.33,412.33,54.0,412.5
2023-04-24 19:50:00-04:00,412.33,412.37,412.29,412.37,47.0,412.5
2023-04-24 19:55:00-04:00,412.36,412.39,412.33,412.39,138.0,412.5
2023-04-24 20:00:00-04:00,412.34,412.34,412.24,412.26,3284.0,412.5
2023-04-25 04:05:00-04:00,410.63,410.71,410.42,410.71,2141.0,410.61
2023-04-25 04:10:00-04:00,410.77,410.77,410.67,410.67,750.0,410.63
2023-04-25 04:15:00-04:00,410.6,410.65,410.54,410.54,241.0,410.63
2023-04-25 04:20:00-04:00,410.62,410.62,410.5,410.5,710.0,410.61
2023-04-25 04:25:00-04:00,410.5,410.5,409.9,410.06,1794.0,410.43
2023-04-25 04:30:00-04:00,410.08,410.19,410.01,410.11,1082.0,410.37
2023-04-25 04:35:00-04:00,410.09,410.53,410.09,410.53,693.0,410.36
2023-04-25 04:40:00-04:00,410.5,410.69,410.48,410.67,516.0,410.37
2023-04-25 04:45:00-04:00,410.79,410.84,410.61,410.61,958.0,410.42
2023-04-25 04:50:00-04:00,410.67,410.73,410.6,410.72,535.0,410.43
2023-04-25 04:55:00-04:00,410.56,410.56,410.56,410.56,12.0,410.43
2023-04-25 05:00:00-04:00,410.54,410.54,410.54,410.54,10.0,410.43
2023-04-25 05:05:00-04:00,410.33,410.36,410.27,410.32,2037.0,410.42
2023-04-25 05:10:00-04:00,410.28,410.37,410.28,410.35,668.0,410.41
2023-04-25 05:15:00-04:00,410.38,410.39,410.38,410.39,18.0,410.41
2023-04-25 05:20:00-04:00,410.49,410.57,410.49,410.56,161.0,410.41
2023-04-25 05:25:00-04:00,410.57,410.59,410.57,410.59,12.0,410.41
2023-04-25 05:30:00-04:00,410.59,410.62,410.55,410.55,51.0,410.42
2023-04-25 05:35:00-04:00,410.54,410.54,410.54,410.54,30.0,410.42
2023-04-25 05:40:00-04:00,410.4,410.55,410.4,410.55,882.0,410.42
2023-04-25 05:45:00-04:00,410.47,410.47,410.4,410.4,805.0,410.43
2023-04-25 05:50:00-04:00,410.59,410.61,410.58,410.61,900.0,410.44
2023-04-25 05:55:00-04:00,410.62,410.66,410.62,410.66,410.0,410.44
2023-04-25 06:00:00-04:00,410.54,410.66,410.54,410.66,1568.0,410.46
2023-04-25 06:05:00-04:00,410.73,410.8,410.73,410.8,472.0,410.47
2023-04-25 06:10:00-04:00,410.81,410.81,410.75,410.75,3000.0,410.51
2023-04-25 06:15:00-04:00,410.59,410.59,410.57,410.57,1212.0,410.52
2023-04-25 06:20:00-04:00,410.54,410.54,410.36,410.36,431.0,410.51
2023-04-25 06:25:00-04:00,410.41,410.48,410.39,410.48,136.0,410.51
2023-04-25 06:30:00-04:00,410.48,410.55,410.44,410.44,512.0,410.51
2023-04-25 06:35:00-04:00,410.49,410.58,410.49,410.55,837.0,410.51
2023-04-25 06:40:00-04:00,410.55,410.57,410.55,410.55,905.0,410.52
2023-04-25 06:50:00-04:00,410.55,410.6,410.53,410.58,617.0,410.52
2023-04-25 06:55:00-04:00,410.61,410.61,410.61,410.61,400.0,410.52
2023-04-25 07:00:00-04:00,410.67,410.75,410.65,410.73,93721.0,410.67
2023-04-25 07:05:00-04:00,410.88,410.93,410.8,410.89,8983.0,410.68
2023-04-25 07:10:00-04:00,410.71,410.84,410.71,410.84,1520.0,410.68
2023-04-25 07:15:00-04:00,410.82,410.88,410.82,410.88,7523.0,410.69
2023-04-25 07:20:00-04:00,410.87,410.87,410.79,410.8,2175.0,410.69
2023-04-25 07:25:00-04:00,410.89,411.0,410.89,410.98,536.0,410.7
2023-04-25 07:30:00-04:00,410.98,410.98,410.96,410.96,11.0,410.7
2023-04-25 07:35:00-04:00,411.04,411.11,410.96,410.97,2339.0,410.7
2023-04-25 07:40:00-04:00,410.92,410.92,410.84,410.87,261.0,410.7
2023-04-25 07:45:00-04:00,410.76,410.76,410.43,410.55,18942.0,410.68
2023-04-25 07:50:00-04:00,410.55,410.65,410.51,410.63,712.0,410.68
2023-04-25 07:55:00-04:00,410.54,410.67,410.54,410.67,5201.0,410.68
2023-04-25 08:00:00-04:00,410.64,410.8,410.5,410.8,7350.0,410.67
2023-04-25 08:05:00-04:00,410.8,411.1,410.35,410.64,218904.0,410.67
2023-04-25 08:10:00-04:00,410.94,411.06,410.7,410.7,8682.0,410.67
2023-04-25 08:15:00-04:00,410.72,410.84,410.7,410.84,6586.0,410.68
2023-04-25 08:20:00-04:00,410.85,411.11,410.84,411.11,13063.0,410.69
2023-04-25 08:25:00-04:00,411.08,411.16,411.02,411.04,17505.0,410.71
2023-04-25 08:30:00-04:00,411.03,411.08,411.0,411.0,1170.0,410.71
2023-04-25 08:35:00-04:00,411.07,411.07,410.79,410.84,21407.0,410.71
2023-04-25 08:40:00-04:00,410.85,411.03,410.84,410.99,14614.0,410.72
2023-04-25 08:45:00-04:00,411.0,411.06,410.81,410.84,6530.0,410.72
2023-04-25 08:50:00-04:00,410.86,410.98,410.82,410.93,7660.0,410.73
2023-04-25 08:55:00-04:00,410.93,410.94,410.66,410.76,9546.0,410.73
2023-04-25 09:00:00-04:00,410.72,410.8,410.68,410.77,11260.0,410.73
2023-04-25 09:05:00-04:00,410.77,410.87,410.76,410.8,35752.0,410.8
2023-04-25 09:10:00-04:00,410.77,410.86,410.71,410.82,5802.0,410.8
2023-04-25 09:15:00-04:00,410.83,410.84,410.58,410.6,15043.0,410.8
2023-04-25 09:20:00-04:00,410.59,410.89,410.55,410.89,15876.0,410.8
2023-04-25 09:25:00-04:00,410.88,410.88,410.69,410.79,6327.0,410.8
2023-04-25 09:30:00-04:00,410.76,410.81,410.5,410.59,37188.0,410.78
2023-04-25 09:35:00-04:00,410.58,411.01,410.55,410.92,2408061.0,410.84
2023-04-25 09:40:00-04:00,410.9,411.06,410.77,410.95,829454.0,410.86
2023-04-25 09:45:00-04:00,410.95,411.16,410.89,411.1,746121.0,410.9
2023-04-25 09:50:00-04:00,411.09,411.09,410.04,410.3,1806073.0,410.69
2023-04-25 09:55:00-04:00,410.31,410.41,410.13,410.2,872720.0,410.63
2023-04-25 10:00:00-04:00,410.19,410.37,410.11,410.28,937345.0,410.57
2023-04-25 10:05:00-04:00,410.28,410.79,410.16,410.32,1239370.0,410.56
2023-04-25 10:10:00-04:00,410.33,410.61,410.12,410.27,835770.0,410.54
2023-04-25 10:15:00-04:00,410.22,410.22,409.48,409.74,1439327.0,410.42
2023-04-25 10:20:00-04:00,409.73,409.92,409.55,409.83,799937.0,410.37
2023-04-25 10:25:00-04:00,409.82,409.83,409.49,409.62,880157.0,410.31
2023-04-25 10:30:00-04:00,409.64,409.86,409.43,409.67,1359897.0,410.25
2023-04-25 10:35:00-04:00,409.65,409.71,409.26,409.26,926715.0,410.2
2023-04-25 10:40:00-04:00,409.25,409.45,409.13,409.37,930565.0,410.15
2023-04-25 10:45:00-04:00,409.36,409.59,409.35,409.4,868851.0,410.11
2023-04-25 10:50:00-04:00,409.41,409.89,409.33,409.87,852113.0,410.09
2023-04-25 10:55:00-04:00,409.87,409.97,409.67,409.69,876160.0,410.16
2023-04-25 11:00:00-04:00,409.68,409.92,409.64,409.83,492863.0,410.15
2023-04-25 11:05:00-04:00,409.84,410.01,409.64,409.75,607761.0,410.14
2023-04-25 11:10:00-04:00,409.75,410.0,409.61,410.0,536538.0,410.13
