Datetime,Open,High,Low,Close,Volume
2023-04-06 06:40:00-04:00,407.53,407.54,407.5,407.52,0
2023-04-06 06:42:00-04:00,407.51,407.53,407.48,407.51,0
2023-04-06 06:44:00-04:00,407.5,407.61,407.5,407.55,0
2023-04-06 06:46:00-04:00,407.62,407.65,407.62,407.63,0
2023-04-06 06:48:00-04:00,407.6,407.61,407.59,407.61,0
2023-04-06 06:50:00-04:00,407.6,407.6,407.57,407.58,0
2023-04-06 06:52:00-04:00,407.53,407.56,407.48,407.48,0
2023-04-06 06:54:00-04:00,407.47,407.56,407.47,407.54,0
2023-04-06 06:56:00-04:00,407.56,407.56,407.54,407.56,0
2023-04-06 06:58:00-04:00,407.59,407.59,407.55,407.59,0
2023-04-06 07:00:00-04:00,407.65,407.75,407.62,407.72,0
2023-04-06 07:02:00-04:00,407.74,407.85,407.7,407.82,0
2023-04-06 07:04:00-04:00,407.82,407.83,407.67,407.68,0
2023-04-06 07:06:00-04:00,407.68,407.73,407.63,407.73,0
2023-04-06 07:08:00-04:00,407.75,407.77,407.7,407.77,0
2023-04-06 07:10:00-04:00,407.79,407.85,407.79,407.83,0
2023-04-06 07:12:00-04:00,407.85,407.9,407.84,407.89,0
2023-04-06 07:14:00-04:00,407.9,407.9,407.87,407.88,0
2023-04-06 07:16:00-04:00,407.889,407.92,407.83,407.83,0
2023-04-06 07:18:00-04:00,407.79,407.88,407.79,407.83,0
2023-04-06 07:20:00-04:00,407.75,407.79,407.75,407.77,0
2023-04-06 07:22:00-04:00,407.78,407.83,407.75,407.83,0
2023-04-06 07:24:00-04:00,407.8,407.81,407.76,407.81,0
2023-04-06 07:26:00-04:00,407.8,407.85,407.78,407.84,0
2023-04-06 07:28:00-04:00,407.84,407.85,407.81,407.83,0
2023-04-06 07:30:00-04:00,407.83,408.09,407.83,408.08,0
2023-04-06 07:32:00-04:00,408.03,408.06,407.87,407.93,0
2023-04-06 07:34:00-04:00,407.92,408.06,407.92,408.04,0
2023-04-06 07:36:00-04:00,408.04,408.04,407.949,407.96,0
2023-04-06 07:38:00-04:00,407.96,408.14,407.949,408.02,0
2023-04-06 07:40:00-04:00,408.03,408.03,407.94,407.94,0
2023-04-06 07:42:00-04:00,407.98,408.01,407.97,407.97,0
2023-04-06 07:44:00-04:00,407.95,407.98,407.91,407.91,0
2023-04-06 07:46:00-04:00,407.91,408.27,407.91,408.13,0
2023-04-06 07:48:00-04:00,408.13,408.18,408.13,408.15,0
2023-04-06 07:50:00-04:00,408.18,408.19,408.16,408.17,0
2023-04-06 07:52:00-04:00,408.16,408.19,408.101,408.14,0
2023-04-06 07:54:00-04:00,408.15,408.2,408.11,408.2,0
2023-04-06 07:56:00-04:00,408.18,408.19,408.12,408.19,0
2023-04-06 07:58:00-04:00,408.19,408.26,408.19,408.26,0
2023-04-06 08:00:00-04:00,408.08,408.33,406.54,408.1,0
2023-04-06 08:02:00-04:00,408.1,408.1,406.55,408.05,0
2023-04-06 08:04:00-04:00,408.01,408.11,407.6,408.07,0
2023-04-06 08:06:00-04:00,408.07,408.08,407.82,407.86,0
2023-04-06 08:08:00-04:00,407.86,407.9,407.79,407.84,0
2023-04-06 08:10:00-04:00,407.8,407.85,407.72,407.72,0
2023-04-06 08:12:00-04:00,407.77,407.86,407.76,407.83,0
2023-04-06 08:14:00-04:00,407.87,407.87,407.73,407.74,0
2023-04-06 08:16:00-04:00,407.74,407.77,407.68,407.69,0
2023-04-06 08:18:00-04:00,407.67,407.69,407.56,407.6,0
2023-04-06 08:20:00-04:00,407.62,407.62,407.5,407.505,0
2023-04-06 08:22:00-04:00,407.51,407.6,407.49,407.55,0
2023-04-06 08:24:00-04:00,407.56,407.62,407.53,407.53,0
2023-04-06 08:26:00-04:00,407.55,407.59,407.47,407.47,0
2023-04-06 08:28:00-04:00,407.47,407.59,407.47,407.55,0
2023-04-06 08:30:00-04:00,407.55,407.83,407.05,407.25,0
2023-04-06 08:32:00-04:00,407.3,407.43,407.13,407.1778,0
2023-04-06 08:34:00-04:00,407.14,407.61,407.1,407.54,0
2023-04-06 08:36:00-04:00,407.53,407.54,407.21,407.25,0
2023-04-06 08:38:00-04:00,407.26,407.37,407.19,407.36,0
2023-04-06 08:40:00-04:00,407.35,407.37,407.19,407.27,0
2023-04-06 08:42:00-04:00,407.25,407.35,407.25,407.29,0
2023-04-06 08:44:00-04:00,407.29,407.29,407.15,407.26,0
2023-04-06 08:46:00-04:00,407.26,407.6,407.21,407.24,0
2023-04-06 08:48:00-04:00,407.22,407.38,407.2,407.35,0
2023-04-06 08:50:00-04:00,407.36,407.36,407.2,407.2,0
2023-04-06 08:52:00-04:00,407.22,407.23,407.0,407.11,0
2023-04-06 08:54:00-04:00,407.13,407.16,407.0,407.06,0
2023-04-06 08:56:00-04:00,407.06,407.1,406.99,407.06,0
2023-04-06 08:58:00-04:00,407.07,407.09,407.0,407.05,0
2023-04-06 09:00:00-04:00,407.05,407.15,407.0,407.13,0
2023-04-06 09:02:00-04:00,407.13,407.92,407.0,407.06,0
2023-04-06 09:04:00-04:00,407.06,407.06,406.87,406.985,0
2023-04-06 09:06:00-04:00,406.97,406.97,406.87,406.87,0
2023-04-06 09:08:00-04:00,406.9,406.98,406.9,406.92,0
2023-04-06 09:10:00-04:00,406.93,406.93,406.79,406.86,0
2023-04-06 09:12:00-04:00,406.85,406.87,406.77,406.81,0
2023-04-06 09:14:00-04:00,406.81,406.85,406.78,406.83,0
2023-04-06 09:30:00-04:00,406.7699890136719,406.8999938964844,406.4800109863281,406.5199890136719,1777147
2023-04-06 09:32:00-04:00,406.5150146484375,406.5299987792969,406.1900939941406,406.239990234375,397934
2023-04-06 09:34:00-04:00,406.25,406.32000732421875,406.1000061035156,406.1400146484375,438215
2023-04-06 09:36:00-04:00,406.1499938964844,406.3800048828125,405.95001220703125,406.3599853515625,566384
2023-04-06 09:38:00-04:00,406.3599853515625,406.44000244140625,405.9200134277344,406.0,478922
2023-04-06 09:40:00-04:00,405.9949951171875,406.1499938964844,405.82000732421875,405.9700012207031,335700
2023-04-06 09:42:00-04:00,405.9700012207031,406.010009765625,405.7300109863281,405.79998779296875,338119
2023-04-06 09:44:00-04:00,405.79998779296875,406.1000061035156,405.7449951171875,406.010009765625,396737
2023-04-06 09:46:00-04:00,405.989990234375,405.989990234375,405.7799987792969,405.82000732421875,216450
2023-04-06 09:48:00-04:00,405.82000732421875,406.0,405.6780090332031,405.9200134277344,419950
2023-04-06 09:50:00-04:00,405.9200134277344,406.2099914550781,405.9150085449219,406.05999755859375,346586
2023-04-06 09:52:00-04:00,406.07000732421875,406.125,405.8800048828125,405.8999938964844,327869
2023-04-06 09:54:00-04:00,405.9012145996094,405.9200134277344,405.760009765625,405.8500061035156,621305
2023-04-06 09:56:00-04:00,405.8500061035156,405.9599914550781,405.70001220703125,405.94000244140625,242703
2023-04-06 09:58:00-04:00,405.94000244140625,406.239990234375,405.92999267578125,406.1449890136719,405549
2023-04-06 10:00:00-04:00,406.3599853515625,406.6499938964844,406.3599853515625,406.4849853515625,523865
2023-04-06 10:02:00-04:00,406.4901123046875,406.57000732421875,406.2300109863281,406.260009765625,421766
2023-04-06 10:04:00-04:00,406.260009765625,406.760009765625,406.19000244140625,406.75,551247
2023-04-06 10:06:00-04:00,406.760009765625,406.8800048828125,406.55999755859375,406.760009765625,405203
2023-04-06 10:08:00-04:00,406.7616882324219,406.7900085449219,406.5899963378906,406.7049865722656,288508
2023-04-06 10:10:00-04:00,406.7099914550781,407.2101135253906,406.6700134277344,407.1549987792969,578782
2023-04-06 10:12:00-04:00,407.1499938964844,407.25,407.0199890136719,407.1400146484375,431790
2023-04-06 10:14:00-04:00,407.1400146484375,407.260009765625,406.989990234375,406.99969482421875,404543
2023-04-06 10:16:00-04:00,406.99969482421875,407.1499938964844,406.9599914550781,407.0799865722656,389145
2023-04-06 10:18:00-04:00,407.0799865722656,407.1499938964844,406.95001220703125,407.0400085449219,204736
2023-04-06 10:20:00-04:00,407.0400085449219,407.0400085449219,406.7850036621094,406.79998779296875,330995
2023-04-06 10:22:00-04:00,406.7900085449219,406.8500061035156,406.6400146484375,406.760009765625,300391
2023-04-06 10:24:00-04:00,406.7449951171875,406.8500061035156,406.62750244140625,406.80999755859375,271819
2023-04-06 10:26:00-04:00,406.79998779296875,406.92999267578125,406.70001220703125,406.8830871582031,264477
2023-04-06 10:28:00-04:00,406.69000244140625,406.94000244140625,406.6099853515625,406.8399963378906,344284
2023-04-06 10:30:00-04:00,406.8299865722656,406.9991149902344,406.6875,406.8900146484375,290370
2023-04-06 10:32:00-04:00,406.7699890136719,406.9798889160156,406.75,406.9599914550781,362989
2023-04-06 10:34:00-04:00,406.9599914550781,407.1199951171875,406.9599914550781,407.05999755859375,251966
2023-04-06 10:36:00-04:00,407.06988525390625,407.1300048828125,406.5799865722656,406.82000732421875,352839
2023-04-06 10:38:00-04:00,406.80999755859375,406.8399963378906,406.54998779296875,406.6499938964844,269088
2023-04-06 10:40:00-04:00,406.6600036621094,406.75,406.4599914550781,406.5249938964844,273030
2023-04-06 10:42:00-04:00,406.5249938964844,406.5249938964844,406.1199951171875,406.2200012207031,375509
2023-04-06 10:44:00-04:00,406.19000244140625,406.45001220703125,406.1600036621094,406.3900146484375,277708
2023-04-06 10:46:00-04:00,406.4200134277344,406.7200012207031,406.4200134277344,406.70001220703125,513579
2023-04-06 10:48:00-04:00,406.7099914550781,406.7900085449219,406.4200134277344,406.489990234375,362428
2023-04-06 10:50:00-04:00,406.5199890136719,406.5299987792969,406.3210144042969,406.3900146484375,177619
2023-04-06 10:52:00-04:00,406.3699035644531,406.57000732421875,406.364990234375,406.49169921875,146959
2023-04-06 10:54:00-04:00,406.4849853515625,406.510009765625,406.3299865722656,406.4100036621094,164609
2023-04-06 10:56:00-04:00,406.4200134277344,406.4599914550781,406.2200012207031,406.4200134277344,438683
2023-04-06 10:58:00-04:00,406.4100036621094,406.4649963378906,406.1300048828125,406.44000244140625,274073
2023-04-06 11:00:00-04:00,406.42999267578125,406.69000244140625,406.2300109863281,406.6630859375,324896
2023-04-06 11:02:00-04:00,406.6700134277344,406.8399963378906,406.6400146484375,406.7300109863281,181715
2023-04-06 11:04:00-04:00,406.7300109863281,406.94000244140625,406.7099914550781,406.8999938964844,182183
2023-04-06 11:06:00-04:00,406.9200134277344,407.0768127441406,406.8399963378906,407.05999755859375,190574
2023-04-06 11:08:00-04:00,407.05999755859375,407.1700134277344,406.95001220703125,406.989990234375,256176
2023-04-06 11:10:00-04:00,407.010009765625,407.0199890136719,406.8599853515625,407.0,182485
2023-04-06 11:12:00-04:00,407.0,407.2250061035156,406.94000244140625,407.2049865722656,221897
2023-04-06 11:14:00-04:00,407.20001220703125,407.2300109863281,406.989990234375,407.05999755859375,175074
2023-04-06 11:16:00-04:00,407.07000732421875,407.18499755859375,406.9599914550781,407.14019775390625,196085
2023-04-06 11:18:00-04:00,407.1400146484375,407.20001220703125,407.04998779296875,407.20001220703125,115914
2023-04-06 11:20:00-04:00,407.19000244140625,407.3500061035156,407.0686950683594,407.2099914550781,242760
2023-04-06 11:22:00-04:00,407.2099914550781,407.260009765625,407.1000061035156,407.114990234375,171182
2023-04-06 11:24:00-04:00,407.1099853515625,407.20001220703125,407.0199890136719,407.07000732421875,201966
2023-04-06 11:26:00-04:00,407.1000061035156,407.1499938964844,407.0150146484375,407.05999755859375,148074
2023-04-06 11:28:00-04:00,407.07000732421875,407.3399963378906,407.07000732421875,407.1600036621094,227995
2023-04-06 11:30:00-04:00,407.1700134277344,407.2049865722656,407.0400085449219,407.1099853515625,202504
2023-04-06 11:32:00-04:00,407.1300048828125,407.4100036621094,407.1099853515625,407.25,492812
2023-04-06 11:34:00-04:00,407.260009765625,407.29998779296875,407.1400146484375,407.25,137159
2023-04-06 11:36:00-04:00,407.25,407.54998779296875,407.25,407.5398864746094,474680
2023-04-06 11:38:00-04:00,407.5400085449219,407.6199951171875,407.3699951171875,407.5498962402344,220441
2023-04-06 11:40:00-04:00,407.5400085449219,407.69000244140625,407.5,407.6199951171875,241100
2023-04-06 11:42:00-04:00,407.6449890136719,407.760009765625,407.6099853515625,407.6817932128906,334959
2023-04-06 11:44:00-04:00,407.6807861328125,407.7699890136719,407.6600036621094,407.67999267578125,222520
2023-04-06 11:46:00-04:00,407.67999267578125,408.1300048828125,407.6700134277344,408.03070068359375,401154
2023-04-06 11:48:00-04:00,408.0299987792969,408.1199951171875,407.8999938964844,407.9049987792969,381106
2023-04-06 11:50:00-04:00,407.8999938964844,407.94000244140625,407.7900085449219,407.8900146484375,273719
2023-04-06 11:52:00-04:00,407.90399169921875,407.94000244140625,407.75,407.8500061035156,210365
2023-04-06 11:54:00-04:00,407.8599853515625,408.04998779296875,407.8299865722656,408.0299987792969,372251
2023-04-06 11:56:00-04:00,408.0249938964844,408.1199951171875,407.9800109863281,408.010009765625,233733
2023-04-06 11:58:00-04:00,408.0,408.1400146484375,407.9800109863281,408.114990234375,165274
2023-04-06 12:00:00-04:00,408.1199951171875,408.5400085449219,408.1199951171875,408.4700012207031,529341
2023-04-06 12:02:00-04:00,408.4800109863281,408.6000061035156,408.45001220703125,408.5299987792969,281976
2023-04-06 12:04:00-04:00,408.5350036621094,408.6300048828125,408.3500061035156,408.510009765625,397684
2023-04-06 12:06:00-04:00,408.510009765625,408.6300048828125,408.2300109863281,408.2699890136719,247989
2023-04-06 12:08:00-04:00,408.2699890136719,408.4208984375,408.239990234375,408.32000732421875,190041
2023-04-06 12:10:00-04:00,408.3399963378906,408.3900146484375,408.260009765625,408.29998779296875,177769
2023-04-06 12:12:00-04:00,408.29998779296875,408.5,408.29998779296875,408.44000244140625,160977
2023-04-06 12:14:00-04:00,408.44000244140625,408.5899963378906,408.4200134277344,408.4599914550781,356987
2023-04-06 12:16:00-04:00,408.4599914550781,408.635009765625,408.4599914550781,408.54998779296875,163892
2023-04-06 12:18:00-04:00,408.54998779296875,408.55999755859375,408.32000732421875,408.3599853515625,190670
2023-04-06 12:20:00-04:00,408.3599853515625,408.3699951171875,408.2099914550781,408.260009765625,221540
2023-04-06 12:22:00-04:00,408.2650146484375,408.42999267578125,408.260009765625,408.4100036621094,232821
2023-04-06 12:24:00-04:00,408.4200134277344,408.510009765625,408.3999938964844,408.42999267578125,166086
2023-04-06 12:26:00-04:00,408.4200134277344,408.5299987792969,408.3999938964844,408.489990234375,113641
2023-04-06 12:28:00-04:00,408.489990234375,408.56500244140625,408.4100036621094,408.4649963378906,155498
2023-04-06 12:30:00-04:00,408.4800109863281,408.75,408.4601135253906,408.7099914550781,219299
2023-04-06 12:32:00-04:00,408.7300109863281,409.04998779296875,408.7300109863281,408.92999267578125,515568
2023-04-06 12:34:00-04:00,408.8299865722656,408.9700012207031,408.80999755859375,408.8399963378906,186227
2023-04-06 12:36:00-04:00,408.8399963378906,409.0400085449219,408.8349914550781,408.9549865722656,255028
2023-04-06 12:38:00-04:00,408.9591064453125,408.96038818359375,408.8599853515625,408.8900146484375,169679
2023-04-06 12:40:00-04:00,408.885009765625,408.9399108886719,408.8299865722656,408.9100036621094,113574
2023-04-06 12:42:00-04:00,408.92999267578125,409.1300048828125,408.92999267578125,409.1199951171875,268730
2023-04-06 12:44:00-04:00,409.1099853515625,409.1499938964844,409.0199890136719,409.1300048828125,191397
2023-04-06 12:46:00-04:00,409.1400146484375,409.1400146484375,408.8999938964844,408.9599914550781,252574
2023-04-06 12:48:00-04:00,408.95001220703125,408.989990234375,408.8299865722656,408.8550109863281,175844
2023-04-06 12:50:00-04:00,408.8550109863281,408.9700012207031,408.8450012207031,408.92999267578125,84896
2023-04-06 12:52:00-04:00,408.92999267578125,409.0899963378906,408.8900146484375,408.94000244140625,135892
2023-04-06 12:54:00-04:00,408.92999267578125,408.95001220703125,408.68499755859375,408.7049865722656,265974
2023-04-06 12:56:00-04:00,408.7099914550781,408.7900085449219,408.5299987792969,408.6098937988281,371880
2023-04-06 12:58:00-04:00,408.6099853515625,408.6400146484375,408.55999755859375,408.5899963378906,222281
2023-04-06 13:00:00-04:00,408.6099853515625,408.6199951171875,408.4200134277344,408.54010009765625,241816
2023-04-06 13:02:00-04:00,408.55999755859375,408.8399963378906,408.5400085449219,408.8299865722656,244735
2023-04-06 13:04:00-04:00,408.82049560546875,408.8399963378906,408.6300048828125,408.7049865722656,210013
2023-04-06 13:06:00-04:00,408.7200012207031,408.8599853515625,408.70001220703125,408.7900085449219,145270
2023-04-06 13:08:00-04:00,408.7699890136719,408.989990234375,408.7616882324219,408.80999755859375,392739
2023-04-06 13:10:00-04:00,408.82000732421875,408.95001220703125,408.81048583984375,408.8900146484375,99993
2023-04-06 13:12:00-04:00,408.8800048828125,408.92999267578125,408.7799987792969,408.7898864746094,134882
2023-04-06 13:14:00-04:00,408.7799987792969,409.0,408.760009765625,408.989013671875,125569
2023-04-06 13:16:00-04:00,408.9949951171875,409.1199951171875,408.95001220703125,408.95001220703125,176050
2023-04-06 13:18:00-04:00,408.9549865722656,409.0400085449219,408.93499755859375,408.9898986816406,343607
2023-04-06 13:20:00-04:00,408.9849853515625,409.0799865722656,408.9849853515625,409.0209045410156,101533
2023-04-06 13:22:00-04:00,409.0400085449219,409.20001220703125,409.0400085449219,409.125,191160
2023-04-06 13:24:00-04:00,409.125,409.1600036621094,409.0299987792969,409.08990478515625,104187
2023-04-06 13:26:00-04:00,409.0799865722656,409.139892578125,409.04998779296875,409.1050109863281,93560
2023-04-06 13:28:00-04:00,409.1000061035156,409.139892578125,408.95001220703125,408.9999084472656,117442
2023-04-06 13:30:00-04:00,409.0899963378906,409.2200012207031,408.9849853515625,409.17999267578125,130662
2023-04-06 13:32:00-04:00,409.14788818359375,409.1700134277344,408.7799987792969,408.79998779296875,222889
2023-04-06 13:34:00-04:00,408.7864990234375,408.9200134277344,408.7799987792969,408.8599853515625,261491
2023-04-06 13:36:00-04:00,408.8699951171875,409.17999267578125,408.8699951171875,409.1300048828125,154154
2023-04-06 13:38:00-04:00,409.1400146484375,409.1400146484375,409.0299987792969,409.06500244140625,120743
2023-04-06 13:40:00-04:00,409.06500244140625,409.1099853515625,408.8900146484375,408.91070556640625,138462
2023-04-06 13:42:00-04:00,408.9159851074219,408.94000244140625,408.79998779296875,408.8999938964844,131369
2023-04-06 13:44:00-04:00,408.8900146484375,409.0199890136719,408.8699951171875,408.93499755859375,166402
2023-04-06 13:46:00-04:00,408.94000244140625,408.94000244140625,408.739990234375,408.80999755859375,169818
2023-04-06 13:48:00-04:00,408.8016052246094,408.9700012207031,408.7850036621094,408.8599853515625,135331
2023-04-06 13:50:00-04:00,408.8599853515625,408.9200134277344,408.79998779296875,408.8900146484375,85560
2023-04-06 13:52:00-04:00,408.8900146484375,409.05999755859375,408.80999755859375,408.8999938964844,215737
2023-04-06 13:54:00-04:00,408.8999938964844,408.92999267578125,408.7650146484375,408.7799987792969,152217
2023-04-06 13:56:00-04:00,408.7900085449219,408.8599853515625,408.7300109863281,408.82989501953125,100620
2023-04-06 13:58:00-04:00,408.82000732421875,408.92999267578125,408.74798583984375,408.8599853515625,359847
2023-04-06 14:00:00-04:00,408.864990234375,408.95001220703125,408.8200988769531,408.9200134277344,361739
2023-04-06 14:02:00-04:00,408.91009521484375,409.07000732421875,408.79071044921875,408.79998779296875,209271
2023-04-06 14:04:00-04:00,408.79998779296875,408.94000244140625,408.760009765625,408.8949890136719,177694
2023-04-06 14:06:00-04:00,408.9198913574219,409.1000061035156,408.9100036621094,409.0599060058594,131495
2023-04-06 14:08:00-04:00,409.04998779296875,409.1300048828125,409.0,409.04998779296875,104056
2023-04-06 14:10:00-04:00,409.04998779296875,409.2099914550781,409.0199890136719,409.0199890136719,138374
2023-04-06 14:12:00-04:00,409.0299987792969,409.1199951171875,409.0,409.0899963378906,69962
2023-04-06 14:14:00-04:00,409.1000061035156,409.32000732421875,409.0899963378906,409.29998779296875,172012
2023-04-06 14:16:00-04:00,409.2900085449219,409.3799133300781,409.1400146484375,409.1600036621094,186750
2023-04-06 14:18:00-04:00,409.1400146484375,409.2345886230469,409.1300048828125,409.2345886230469,57035
2023-04-06 14:20:00-04:00,409.2149963378906,409.2200927734375,409.05999755859375,409.1101989746094,116599
2023-04-06 14:22:00-04:00,409.114990234375,409.3299865722656,409.114990234375,409.2619934082031,142127
2023-04-06 14:24:00-04:00,409.2550048828125,409.32501220703125,409.2099914550781,409.2099914550781,182042
2023-04-06 14:26:00-04:00,409.2200012207031,409.3699951171875,409.2099914550781,409.2998962402344,118571
2023-04-06 14:28:00-04:00,409.2950134277344,409.32501220703125,409.17999267578125,409.2799987792969,200804
2023-04-06 14:30:00-04:00,409.2950134277344,409.4100036621094,409.2749938964844,409.2900085449219,182863
2023-04-06 14:32:00-04:00,409.29010009765625,409.4800109863281,409.28009033203125,409.32000732421875,162553
2023-04-06 14:34:00-04:00,409.32501220703125,409.4100036621094,409.30029296875,409.3699951171875,128879
2023-04-06 14:36:00-04:00,409.3599853515625,409.4200134277344,409.3399963378906,409.375,111111
2023-04-06 14:38:00-04:00,409.364990234375,409.4100036621094,409.17498779296875,409.2084045410156,206112
2023-04-06 14:40:00-04:00,409.20001220703125,409.29998779296875,409.17999267578125,409.239990234375,162174
2023-04-06 14:42:00-04:00,409.25,409.2699890136719,409.1199951171875,409.2550048828125,133112
2023-04-06 14:44:00-04:00,409.25,409.32000732421875,409.15008544921875,409.2300109863281,170500
2023-04-06 14:46:00-04:00,409.2250061035156,409.3599853515625,409.20001220703125,409.2850036621094,127922
2023-04-06 14:48:00-04:00,409.2799987792969,409.2950134277344,409.1700134277344,409.19000244140625,191858
2023-04-06 14:50:00-04:00,409.20001220703125,409.2850036621094,409.17498779296875,409.2149963378906,148013
2023-04-06 14:52:00-04:00,409.2049865722656,409.3399963378906,409.18499755859375,409.2998962402344,130237
2023-04-06 14:54:00-04:00,409.29998779296875,409.32000732421875,409.1400146484375,409.1700134277344,168292
2023-04-06 14:56:00-04:00,409.1700134277344,409.20001220703125,408.8800048828125,408.9100036621094,359932
2023-04-06 14:58:00-04:00,408.8900146484375,409.0050048828125,408.8500061035156,408.92999267578125,234340
