Datetime,Open,High,Low,Close,Volume
2023-05-15 06:13:00-04:00,412.92,412.92,412.88,412.88,0
2023-05-15 06:14:00-04:00,412.93,412.96,412.93,412.96,0
2023-05-15 06:15:00-04:00,412.89,412.89,412.89,412.89,0
2023-05-15 06:16:00-04:00,413.0,413.0,413.0,413.0,0
2023-05-15 06:17:00-04:00,413.0,413.0,413.0,413.0,0
2023-05-15 06:18:00-04:00,413.07,413.1,413.06,413.06,0
2023-05-15 06:19:00-04:00,413.05,413.09,413.05,413.09,0
2023-05-15 06:21:00-04:00,413.09,413.14,413.09,413.12,0
2023-05-15 06:22:00-04:00,413.16,413.16,413.16,413.16,0
2023-05-15 06:23:00-04:00,413.17,413.17,413.17,413.17,0
2023-05-15 06:24:00-04:00,413.24,413.25,413.24,413.25,0
2023-05-15 06:25:00-04:00,413.25,413.25,413.25,413.25,0
2023-05-15 06:26:00-04:00,413.23,413.23,413.23,413.23,0
2023-05-15 06:27:00-04:00,413.25,413.27,413.25,413.27,0
2023-05-15 06:28:00-04:00,413.23,413.25,413.23,413.25,0
2023-05-15 06:29:00-04:00,413.27,413.27,413.2,413.2,0
2023-05-15 06:30:00-04:00,413.19,413.19,413.19,413.19,0
2023-05-15 06:31:00-04:00,413.19,413.19,413.19,413.19,0
2023-05-15 06:32:00-04:00,413.3,413.3,413.26,413.26,0
2023-05-15 06:34:00-04:00,413.23,413.25,413.23,413.25,0
2023-05-15 06:35:00-04:00,413.23,413.23,413.23,413.23,0
2023-05-15 06:36:00-04:00,413.18,413.18,413.18,413.18,0
2023-05-15 06:37:00-04:00,413.21,413.21,413.21,413.21,0
2023-05-15 06:38:00-04:00,413.23,413.23,413.23,413.23,0
2023-05-15 06:39:00-04:00,413.23,413.32,413.22,413.31,0
2023-05-15 06:40:00-04:00,413.32,413.33,413.27,413.27,0
2023-05-15 06:41:00-04:00,413.26,413.27,413.26,413.27,0
2023-05-15 06:42:00-04:00,413.25,413.31,413.25,413.31,0
2023-05-15 06:43:00-04:00,413.3,413.34,413.3,413.33,0
2023-05-15 06:44:00-04:00,413.32,413.33,413.3,413.31,0
2023-05-15 06:45:00-04:00,413.33,413.35,413.28,413.28,0
2023-05-15 06:46:00-04:00,413.29,413.29,413.25,413.25,0
2023-05-15 06:47:00-04:00,413.24,413.24,413.2,413.21,0
2023-05-15 06:48:00-04:00,413.22,413.22,413.22,413.22,0
2023-05-15 06:49:00-04:00,413.22,413.22,413.18,413.18,0
2023-05-15 06:50:00-04:00,413.21,413.25,413.21,413.25,0
2023-05-15 06:51:00-04:00,413.32,413.32,413.28,413.28,0
2023-05-15 06:52:00-04:00,413.27,413.28,413.27,413.27,0
2023-05-15 06:53:00-04:00,413.26,413.27,413.26,413.27,0
2023-05-15 06:54:00-04:00,413.26,413.28,413.26,413.27,0
2023-05-15 06:55:00-04:00,413.28,413.29,413.28,413.29,0
2023-05-15 06:56:00-04:00,413.32,413.32,413.3,413.3,0
2023-05-15 06:57:00-04:00,413.3,413.3,413.29,413.29,0
2023-05-15 06:58:00-04:00,413.27,413.29,413.27,413.29,0
2023-05-15 06:59:00-04:00,413.31,413.34,413.28,413.28,0
2023-05-15 07:00:00-04:00,413.28,413.33,413.26,413.29,0
2023-05-15 07:01:00-04:00,413.29,413.29,413.22,413.22,0
2023-05-15 07:02:00-04:00,413.21,413.23,413.2,413.2,0
2023-05-15 07:03:00-04:00,413.2,413.22,413.16,413.2,0
2023-05-15 07:04:00-04:00,413.21,413.22,413.2,413.2,0
2023-05-15 07:05:00-04:00,413.18,413.19,413.17,413.18,0
2023-05-15 07:06:00-04:00,413.18,413.21,413.18,413.21,0
2023-05-15 07:07:00-04:00,413.18,413.23,413.15,413.15,0
2023-05-15 07:08:00-04:00,413.12,413.14,413.1,413.13,0
2023-05-15 07:09:00-04:00,413.1,413.1,413.06,413.06,0
2023-05-15 07:10:00-04:00,413.08,413.14,413.07,413.1,0
2023-05-15 07:11:00-04:00,413.101,413.17,413.101,413.17,0
2023-05-15 07:12:00-04:00,413.17,413.18,413.16,413.17,0
2023-05-15 07:13:00-04:00,413.16,413.17,413.14,413.15,0
2023-05-15 07:14:00-04:00,413.14,413.16,413.13,413.16,0
2023-05-15 07:15:00-04:00,413.15,413.25,413.15,413.25,0
2023-05-15 07:16:00-04:00,413.2,413.2,413.18,413.18,0
2023-05-15 07:17:00-04:00,413.2,413.21,413.2,413.2,0
2023-05-15 07:18:00-04:00,413.19,413.23,413.19,413.23,0
2023-05-15 07:19:00-04:00,413.21,413.21,413.2,413.2,0
2023-05-15 07:20:00-04:00,413.2,413.23,413.19,413.23,0
2023-05-15 07:21:00-04:00,413.23,413.25,413.22,413.24,0
2023-05-15 07:22:00-04:00,413.25,413.25,413.2,413.23,0
2023-05-15 07:23:00-04:00,413.2,413.21,413.18,413.18,0
2023-05-15 07:24:00-04:00,413.2,413.2,413.17,413.19,0
2023-05-15 07:25:00-04:00,413.17,413.18,413.15,413.15,0
2023-05-15 07:26:00-04:00,413.13,413.15,413.11,413.11,0
2023-05-15 07:27:00-04:00,413.15,413.15,413.13,413.13,0
2023-05-15 07:28:00-04:00,413.14,413.16,413.14,413.16,0
2023-05-15 07:29:00-04:00,413.15,413.15,413.14,413.14,0
2023-05-15 07:30:00-04:00,413.15,413.2,413.15,413.2,0
2023-05-15 07:31:00-04:00,413.19,413.25,413.19,413.23,0
2023-05-15 07:32:00-04:00,413.22,413.24,413.07,413.11,0
2023-05-15 07:33:00-04:00,413.1,413.36,413.09,413.25,0
2023-05-15 07:34:00-04:00,413.2,413.24,413.19,413.24,0
2023-05-15 07:35:00-04:00,413.18,413.19,413.17,413.18,0
2023-05-15 07:36:00-04:00,413.19,413.34,413.19,413.34,0
2023-05-15 07:37:00-04:00,413.33,413.34,413.31,413.31,0
2023-05-15 07:38:00-04:00,413.3,413.37,413.29,413.33,0
2023-05-15 07:39:00-04:00,413.31,413.31,413.25,413.29,0
2023-05-15 07:40:00-04:00,413.26,413.26,413.21,413.21,0
2023-05-15 07:41:00-04:00,413.2,413.21,413.16,413.16,0
2023-05-15 07:42:00-04:00,413.16,413.17,413.15,413.16,0
2023-05-15 07:43:00-04:00,413.15,413.21,413.15,413.21,0
2023-05-15 07:44:00-04:00,413.2,413.21,413.14,413.14,0
2023-05-15 07:45:00-04:00,413.15,413.16,413.15,413.15,0
2023-05-15 07:46:00-04:00,413.15,413.15,413.1,413.1,0
2023-05-15 07:47:00-04:00,413.1,413.11,413.08,413.1,0
2023-05-15 07:48:00-04:00,413.1,413.1,413.02,413.02,0
2023-05-15 07:49:00-04:00,413.04,413.07,413.04,413.05,0
2023-05-15 07:50:00-04:00,413.07,413.11,413.07,413.1,0
2023-05-15 07:51:00-04:00,413.11,413.11,413.03,413.05,0
2023-05-15 07:52:00-04:00,413.07,413.07,413.05,413.06,0
2023-05-15 07:53:00-04:00,413.05,413.05,413.02,413.03,0
2023-05-15 07:54:00-04:00,413.02,413.1,413.02,413.09,0
2023-05-15 07:55:00-04:00,413.06,413.07,413.05,413.05,0
2023-05-15 07:56:00-04:00,413.07,413.08,413.06,413.06,0
2023-05-15 07:57:00-04:00,413.06,413.11,413.06,413.1,0
2023-05-15 07:58:00-04:00,413.09,413.1,413.09,413.1,0
2023-05-15 07:59:00-04:00,413.11,413.14,413.11,413.14,0
2023-05-15 08:00:00-04:00,413.27,413.49,412.9104,413.18,0
2023-05-15 08:01:00-04:00,412.96,413.345,411.6,411.85,0
2023-05-15 08:02:00-04:00,412.9,413.31,411.6,413.31,0
2023-05-15 08:03:00-04:00,413.28,413.3,413.26,413.3,0
2023-05-15 08:04:00-04:00,413.25,413.25,413.21,413.22,0
2023-05-15 08:05:00-04:00,413.2,413.26,413.2,413.24,0
2023-05-15 08:06:00-04:00,413.23,413.24,413.22,413.235,0
2023-05-15 08:07:00-04:00,413.23,413.24,413.18,413.235,0
2023-05-15 08:08:00-04:00,413.23,413.25,413.23,413.25,0
2023-05-15 08:09:00-04:00,413.25,413.31,413.24,413.27,0
2023-05-15 08:10:00-04:00,413.275,413.31,413.24,413.3,0
2023-05-15 08:11:00-04:00,411.05,413.31,411.05,413.27,0
2023-05-15 08:12:00-04:00,413.25,413.27,413.21,413.23,0
2023-05-15 08:13:00-04:00,413.21,413.229,413.16,413.195,0
2023-05-15 08:14:00-04:00,413.19,413.24,413.18,413.1804,0
2023-05-15 08:15:00-04:00,413.21,413.2495,413.19,413.19,0
2023-05-15 08:16:00-04:00,413.18,413.18,413.15,413.16,0
2023-05-15 08:17:00-04:00,413.15,413.225,413.15,413.2,0
2023-05-15 08:18:00-04:00,413.18,413.22,413.18,413.22,0
2023-05-15 08:19:00-04:00,413.24,413.24,413.17,413.19,0
2023-05-15 08:20:00-04:00,413.17,413.21,413.15,413.17,0
2023-05-15 08:21:00-04:00,413.16,413.16,413.1,413.1,0
2023-05-15 08:22:00-04:00,413.1,413.1,413.03,413.06,0
2023-05-15 08:23:00-04:00,413.04,413.05,412.98,413.0,0
2023-05-15 08:24:00-04:00,412.99,413.04,412.97,412.97,0
2023-05-15 08:25:00-04:00,412.98,412.99,412.94,412.94,0
2023-05-15 08:26:00-04:00,412.94,412.94,412.8,412.8,0
2023-05-15 08:27:00-04:00,412.79,412.87,412.785,412.785,0
2023-05-15 08:28:00-04:00,412.78,412.84,412.77,412.82,0
2023-05-15 08:29:00-04:00,412.815,412.9,412.81,412.9,0
2023-05-15 08:30:00-04:00,412.96,413.03,412.55,412.55,0
2023-05-15 08:31:00-04:00,412.53,412.67,412.48,412.65,0
2023-05-15 08:32:00-04:00,412.63,412.77,412.59,412.6,0
2023-05-15 08:33:00-04:00,412.6,412.75,412.6,412.66,0
2023-05-15 08:34:00-04:00,412.66,412.71,412.61,412.7,0
2023-05-15 08:35:00-04:00,412.67,412.75,412.62,412.65,0
2023-05-15 08:36:00-04:00,412.616,412.65,412.52,412.53,0
2023-05-15 08:37:00-04:00,412.55,412.56,412.36,412.385,0
2023-05-15 08:38:00-04:00,412.4,412.48,412.36,412.46,0
2023-05-15 08:39:00-04:00,412.46,412.55,412.41,412.42,0
2023-05-15 08:40:00-04:00,412.42,412.51,412.41,412.475,0
2023-05-15 08:41:00-04:00,412.46,412.46,412.37,412.38,0
2023-05-15 08:42:00-04:00,412.4,412.47,412.38,412.44,0
2023-05-15 08:43:00-04:00,412.43,412.44,412.38,412.39,0
2023-05-15 08:44:00-04:00,412.43,412.46,412.38,412.45,0
2023-05-15 08:45:00-04:00,412.45,412.61,412.45,412.57,0
2023-05-15 08:46:00-04:00,412.57,412.615,412.54,412.54,0
2023-05-15 08:47:00-04:00,411.59,412.55,411.59,412.47,0
2023-05-15 08:48:00-04:00,412.51,412.58,412.495,412.58,0
2023-05-15 08:49:00-04:00,412.55,412.59,412.49,412.52,0
2023-05-15 08:50:00-04:00,412.55,412.61,412.525,412.61,0
2023-05-15 08:51:00-04:00,412.59,412.65,412.53,412.635,0
2023-05-15 08:52:00-04:00,412.65,412.65,412.48,412.49,0
2023-05-15 08:53:00-04:00,412.48,412.58,412.48,412.57,0
2023-05-15 08:54:00-04:00,412.58,412.63,412.55,412.55,0
2023-05-15 08:55:00-04:00,412.5,412.56,412.46,412.47,0
2023-05-15 08:56:00-04:00,412.455,412.55,412.455,412.535,0
2023-05-15 08:57:00-04:00,412.51,412.52,412.43,412.44,0
2023-05-15 08:58:00-04:00,412.44,412.47,412.4,412.4,0
2023-05-15 08:59:00-04:00,412.42,412.45,412.38,412.43,0
2023-05-15 09:00:00-04:00,412.38,412.41,412.35,412.38,0
2023-05-15 09:01:00-04:00,412.38,412.46,409.635,412.4,0
2023-05-15 09:02:00-04:00,412.37,412.42,412.37,412.42,0
2023-05-15 09:03:00-04:00,412.4,412.42,412.36,412.36,0
2023-05-15 09:04:00-04:00,412.36,412.4,412.26,412.29,0
2023-05-15 09:05:00-04:00,412.31,412.395,412.26,412.37,0
2023-05-15 09:06:00-04:00,412.36,412.47,412.36,412.46,0
2023-05-15 09:07:00-04:00,412.43,412.46,412.32,412.34,0
2023-05-15 09:08:00-04:00,412.31,412.4,412.31,412.37,0
2023-05-15 09:09:00-04:00,412.38,412.41,412.345,412.35,0
2023-05-15 09:10:00-04:00,412.36,412.36,412.3,412.31,0
2023-05-15 09:11:00-04:00,412.31,412.32,412.25,412.29,0
2023-05-15 09:12:00-04:00,412.28,412.35,412.28,412.34,0
2023-05-15 09:13:00-04:00,412.32,412.35,412.28,412.35,0
2023-05-15 09:14:00-04:00,412.35,412.4,412.35,412.4,0
2023-05-15 09:30:00-04:00,412.2200012207031,412.2900085449219,412.0350036621094,412.0400085449219,1493186
2023-05-15 09:31:00-04:00,412.04998779296875,412.260009765625,412.0,412.1600036621094,246576
2023-05-15 09:32:00-04:00,412.1650085449219,412.20001220703125,411.94000244140625,412.0199890136719,298519
2023-05-15 09:33:00-04:00,412.010009765625,412.0199890136719,411.6311950683594,411.82000732421875,351907
2023-05-15 09:34:00-04:00,411.80999755859375,411.8299865722656,411.3599853515625,411.3982849121094,283710
2023-05-15 09:35:00-04:00,411.3900146484375,411.625,411.32000732421875,411.6199951171875,228623
2023-05-15 09:36:00-04:00,411.625,411.67999267578125,411.44000244140625,411.5899963378906,131925
2023-05-15 09:37:00-04:00,411.5799865722656,411.6000061035156,411.4100036621094,411.42999267578125,175423
2023-05-15 09:38:00-04:00,411.42999267578125,411.510009765625,411.3599853515625,411.3599853515625,113162
2023-05-15 09:39:00-04:00,411.3550109863281,411.4649963378906,411.2300109863281,411.4471130371094,151689
2023-05-15 09:40:00-04:00,411.4549865722656,411.66680908203125,411.3599853515625,411.6300048828125,132154
2023-05-15 09:41:00-04:00,411.6400146484375,411.7099914550781,411.42999267578125,411.4750061035156,247723
2023-05-15 09:42:00-04:00,411.4700012207031,411.6600036621094,411.4200134277344,411.4700012207031,293481
2023-05-15 09:43:00-04:00,411.4700012207031,411.5199890136719,411.35198974609375,411.44000244140625,125610
2023-05-15 09:44:00-04:00,411.4200134277344,411.5249938964844,411.3999938964844,411.5015869140625,135316
2023-05-15 09:45:00-04:00,411.5199890136719,411.6600036621094,411.5199890136719,411.6300048828125,160308
2023-05-15 09:46:00-04:00,411.6300048828125,411.69000244140625,411.3599853515625,411.3900146484375,216305
2023-05-15 09:47:00-04:00,411.3900146484375,411.4779968261719,411.30999755859375,411.31500244140625,139561
2023-05-15 09:48:00-04:00,411.32000732421875,411.3900146484375,411.1600036621094,411.2900085449219,127457
2023-05-15 09:49:00-04:00,411.2900085449219,411.29998779296875,411.1199951171875,411.19000244140625,130343
2023-05-15 09:50:00-04:00,411.19000244140625,411.2699890136719,411.0299987792969,411.0299987792969,111229
2023-05-15 09:51:00-04:00,411.0299987792969,411.19000244140625,410.9800109863281,410.989990234375,132796
2023-05-15 09:52:00-04:00,410.9849853515625,411.1178894042969,410.9700012207031,410.989990234375,128602
2023-05-15 09:53:00-04:00,410.9849853515625,411.1299133300781,410.95001220703125,411.0150146484375,92095
2023-05-15 09:54:00-04:00,411.0190124511719,411.1098937988281,411.010009765625,411.0400085449219,76767
2023-05-15 09:55:00-04:00,411.0350036621094,411.1099853515625,410.9100036621094,410.9205017089844,152108
2023-05-15 09:56:00-04:00,410.9205017089844,410.92999267578125,410.82000732421875,410.8399963378906,143569
2023-05-15 09:57:00-04:00,410.82000732421875,410.95001220703125,410.79998779296875,410.8900146484375,180873
2023-05-15 09:58:00-04:00,410.8800048828125,410.92999267578125,410.8299865722656,410.8699951171875,120933
2023-05-15 09:59:00-04:00,410.8599853515625,410.9100036621094,410.7799987792969,410.8399963378906,172794
2023-05-15 10:00:00-04:00,410.8500061035156,411.0299987792969,410.8399963378906,411.0150146484375,336230
2023-05-15 10:01:00-04:00,411.010009765625,411.05999755859375,410.9801025390625,411.0199890136719,143483
2023-05-15 10:02:00-04:00,411.02020263671875,411.18499755859375,411.02020263671875,411.1300048828125,160324
2023-05-15 10:03:00-04:00,411.1400146484375,411.1700134277344,410.95001220703125,410.96990966796875,144305
2023-05-15 10:04:00-04:00,410.9599914550781,411.0400085449219,410.94500732421875,411.0199890136719,177910
2023-05-15 10:05:00-04:00,411.0199890136719,411.1499938964844,411.0199890136719,411.06500244140625,105002
2023-05-15 10:06:00-04:00,411.05999755859375,411.0950012207031,410.85009765625,410.864990234375,160024
2023-05-15 10:07:00-04:00,410.8599853515625,410.95001220703125,410.6000061035156,410.6017150878906,207140
2023-05-15 10:08:00-04:00,410.6000061035156,410.69000244140625,410.42999267578125,410.4800109863281,283152
2023-05-15 10:09:00-04:00,410.4800109863281,410.510009765625,410.32000732421875,410.40771484375,190249
2023-05-15 10:10:00-04:00,410.3901062011719,410.5050048828125,410.3900146484375,410.42999267578125,154575
2023-05-15 10:11:00-04:00,410.4200134277344,410.5400085449219,410.3999938964844,410.5299987792969,122046
2023-05-15 10:12:00-04:00,410.5299987792969,410.54998779296875,410.3399963378906,410.3900146484375,144003
2023-05-15 10:13:00-04:00,410.3999938964844,410.4800109863281,410.2900085449219,410.42999267578125,150669
2023-05-15 10:14:00-04:00,410.45001220703125,410.4549865722656,410.32000732421875,410.3299865722656,180425
2023-05-15 10:15:00-04:00,410.32000732421875,410.4200134277344,410.2300109863281,410.4093933105469,245585
2023-05-15 10:16:00-04:00,410.3999938964844,410.4700012207031,410.32000732421875,410.4200134277344,104811
2023-05-15 10:17:00-04:00,410.4100036621094,410.44000244140625,410.3500061035156,410.3699951171875,62950
2023-05-15 10:18:00-04:00,410.3800048828125,410.4630126953125,410.3399963378906,410.42401123046875,67566
2023-05-15 10:19:00-04:00,410.42498779296875,410.55999755859375,410.3999938964844,410.54998779296875,142641
2023-05-15 10:20:00-04:00,410.54998779296875,410.6000061035156,410.42999267578125,410.45001220703125,159420
2023-05-15 10:21:00-04:00,410.45001220703125,410.7254943847656,410.3900146484375,410.7250061035156,143499
2023-05-15 10:22:00-04:00,410.72760009765625,410.7449951171875,410.65008544921875,410.7449951171875,178669
2023-05-15 10:23:00-04:00,410.75,410.9800109863281,410.739990234375,410.875,322611
2023-05-15 10:24:00-04:00,410.875,410.94000244140625,410.8500061035156,410.8999938964844,135005
2023-05-15 10:25:00-04:00,410.9200134277344,411.0199890136719,410.8500061035156,410.9750061035156,123275
2023-05-15 10:26:00-04:00,410.989990234375,411.0849914550781,410.9599914550781,411.0299987792969,168349
2023-05-15 10:27:00-04:00,411.0299987792969,411.1400146484375,410.9599914550781,411.1400146484375,75832
2023-05-15 10:28:00-04:00,411.13800048828125,411.22900390625,411.114990234375,411.2149963378906,146785
2023-05-15 10:29:00-04:00,411.0199890136719,411.2298889160156,410.989990234375,411.02178955078125,138495
2023-05-15 10:30:00-04:00,411.0199890136719,411.1990966796875,410.9700012207031,411.19000244140625,139235
2023-05-15 10:31:00-04:00,411.19000244140625,411.20001220703125,411.0400085449219,411.04998779296875,76455
2023-05-15 10:32:00-04:00,411.05999755859375,411.1000061035156,410.9800109863281,411.05999755859375,180519
2023-05-15 10:33:00-04:00,411.05999755859375,411.2799987792969,411.010009765625,411.239990234375,86013
2023-05-15 10:34:00-04:00,411.25,411.3500061035156,411.17999267578125,411.32000732421875,94342
2023-05-15 10:35:00-04:00,411.3299865722656,411.55499267578125,411.3226013183594,411.4198913574219,154371
