timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-15 16:40:00-04:00,442.09,442.6,442.03,442.11,125734.0,441.83
2023-06-15 16:45:00-04:00,442.1,442.6,442.06,442.12,34323.0,441.83
2023-06-15 16:50:00-04:00,442.12,442.49,442.01,442.1,39244.0,441.84
2023-06-15 16:55:00-04:00,442.09,442.18,442.08,442.13,19536.0,441.84
2023-06-15 17:00:00-04:00,442.16,442.18,442.06,442.15,44153.0,441.84
2023-06-15 17:05:00-04:00,442.07,442.33,442.07,442.3,8536.0,441.84
2023-06-15 17:10:00-04:00,442.3,442.6,442.25,442.29,32401.0,441.84
2023-06-15 17:15:00-04:00,442.27,442.31,442.21,442.3,11215.0,441.84
2023-06-15 17:20:00-04:00,442.3,442.31,442.3,442.31,10048.0,441.84
2023-06-15 17:25:00-04:00,442.31,442.32,442.3,442.3,15491.0,441.84
2023-06-15 17:30:00-04:00,442.3,442.41,442.3,442.41,11343.0,441.84
2023-06-15 17:35:00-04:00,442.4,442.46,442.3,442.45,467392.0,441.87
2023-06-15 17:40:00-04:00,442.45,442.57,442.43,442.45,12378.0,441.87
2023-06-15 17:45:00-04:00,442.45,442.5,442.43,442.46,339.0,441.87
2023-06-15 17:50:00-04:00,442.43,442.46,442.4,442.41,2549.0,441.87
2023-06-15 17:55:00-04:00,442.46,442.46,442.37,442.43,6599.0,441.87
2023-06-15 18:00:00-04:00,442.41,442.49,442.36,442.41,2804.0,441.88
2023-06-15 18:05:00-04:00,442.37,442.37,442.05,442.1,21853.0,441.88
2023-06-15 18:10:00-04:00,442.1,442.17,442.08,442.12,8658.0,441.88
2023-06-15 18:15:00-04:00,442.18,442.25,442.13,442.13,419.0,441.88
2023-06-15 18:20:00-04:00,442.11,442.32,442.09,442.17,1761.0,441.88
2023-06-15 18:25:00-04:00,442.16,442.2,442.06,442.06,270.0,441.88
2023-06-15 18:30:00-04:00,442.08,442.16,442.05,442.16,1103.0,441.88
2023-06-15 18:35:00-04:00,442.2,442.2,441.99,441.99,1942.0,441.88
2023-06-15 18:40:00-04:00,442.0,442.0,441.94,441.98,1429.0,441.88
2023-06-15 18:45:00-04:00,441.96,442.01,441.92,441.92,4125.0,441.88
2023-06-15 18:50:00-04:00,441.96,441.99,441.88,441.88,2266.0,441.88
2023-06-15 18:55:00-04:00,441.88,441.92,441.87,441.9,1137.0,441.88
2023-06-15 19:00:00-04:00,441.89,441.91,441.85,441.9,1254.0,441.88
2023-06-15 19:05:00-04:00,441.9,442.01,441.88,442.01,1719.0,441.88
2023-06-15 19:10:00-04:00,442.01,442.06,442.01,442.03,556.0,441.88
2023-06-15 19:15:00-04:00,442.01,442.05,442.01,442.05,36.0,441.88
2023-06-15 19:20:00-04:00,442.02,442.05,442.0,442.03,651.0,441.88
2023-06-15 19:25:00-04:00,442.05,442.08,442.03,442.05,3135.0,441.88
2023-06-15 19:30:00-04:00,442.05,442.06,441.97,441.97,923.0,441.88
2023-06-15 19:35:00-04:00,441.93,442.0,441.93,441.94,53.0,441.88
2023-06-15 19:40:00-04:00,441.94,441.95,441.87,441.93,1081.0,441.88
2023-06-15 19:45:00-04:00,441.96,442.04,441.96,442.02,2732.0,441.88
2023-06-15 19:50:00-04:00,441.99,441.99,441.88,441.92,3021.0,441.88
2023-06-15 19:55:00-04:00,441.96,441.97,441.91,441.96,4785.0,441.88
2023-06-15 20:00:00-04:00,441.95,441.98,441.88,441.9,1709.0,441.88
2023-06-16 04:05:00-04:00,440.56,440.72,440.56,440.66,2010.0,440.67
2023-06-16 04:10:00-04:00,440.64,440.64,440.57,440.61,1780.0,440.64
2023-06-16 04:15:00-04:00,440.63,440.65,440.58,440.58,1494.0,440.63
2023-06-16 04:20:00-04:00,440.59,440.85,440.59,440.81,1182.0,440.65
2023-06-16 04:25:00-04:00,440.83,440.94,440.8,440.94,815.0,440.68
2023-06-16 04:30:00-04:00,441.11,441.18,441.11,441.18,600.0,440.71
2023-06-16 04:35:00-04:00,441.16,441.4,441.16,441.28,2781.0,440.87
2023-06-16 04:40:00-04:00,441.24,441.35,441.24,441.35,1902.0,440.93
2023-06-16 04:45:00-04:00,441.4,441.5,441.39,441.5,996.0,440.97
2023-06-16 04:50:00-04:00,441.57,441.58,441.31,441.31,4421.0,441.07
2023-06-16 04:55:00-04:00,441.3,441.33,441.27,441.32,710.0,441.08
2023-06-16 05:00:00-04:00,441.4,441.47,441.38,441.47,540.0,441.09
2023-06-16 05:05:00-04:00,441.5,441.6,441.48,441.6,244.0,441.1
2023-06-16 05:10:00-04:00,441.47,441.57,441.4,441.52,4452.0,441.17
2023-06-16 05:15:00-04:00,441.54,441.54,441.41,441.41,451.0,441.18
2023-06-16 05:20:00-04:00,441.41,441.48,441.35,441.43,1809.0,441.19
2023-06-16 05:25:00-04:00,441.39,441.42,441.39,441.42,310.0,441.2
2023-06-16 05:30:00-04:00,441.36,441.38,441.28,441.3,660.0,441.2
2023-06-16 05:35:00-04:00,441.35,441.35,441.31,441.31,23.0,441.2
2023-06-16 05:40:00-04:00,441.37,441.37,441.27,441.27,1812.0,441.21
2023-06-16 05:45:00-04:00,441.38,441.38,441.38,441.38,100.0,441.21
2023-06-16 05:50:00-04:00,441.45,441.45,441.34,441.34,1101.0,441.22
2023-06-16 05:55:00-04:00,441.41,441.41,441.24,441.33,583.0,441.22
2023-06-16 06:00:00-04:00,441.29,441.3,441.22,441.3,170.0,441.22
2023-06-16 06:05:00-04:00,441.3,441.37,441.27,441.27,579.0,441.22
2023-06-16 06:10:00-04:00,441.29,441.29,441.25,441.25,830.0,441.22
2023-06-16 06:15:00-04:00,441.17,441.17,441.07,441.07,645.0,441.22
2023-06-16 06:20:00-04:00,441.0,441.0,440.88,440.88,101.0,441.22
2023-06-16 06:25:00-04:00,440.93,441.01,440.81,441.01,4533.0,441.18
2023-06-16 06:30:00-04:00,440.81,440.85,440.81,440.85,1000.0,441.17
2023-06-16 06:35:00-04:00,440.96,440.96,440.87,440.87,1602.0,441.16
2023-06-16 06:40:00-04:00,440.84,440.91,440.84,440.89,434.0,441.16
2023-06-16 06:45:00-04:00,440.92,440.92,440.89,440.91,103.0,441.16
2023-06-16 06:50:00-04:00,440.93,440.98,440.91,440.91,520.0,441.16
2023-06-16 06:55:00-04:00,440.88,440.9,440.69,440.83,957.0,441.15
2023-06-16 07:00:00-04:00,440.89,440.95,440.89,440.95,470.0,441.15
2023-06-16 07:05:00-04:00,440.99,441.18,440.95,441.18,3747.0,441.14
2023-06-16 07:10:00-04:00,441.19,441.19,441.0,441.01,7707.0,441.14
2023-06-16 07:15:00-04:00,441.0,441.14,441.0,441.14,7794.0,441.13
2023-06-16 07:20:00-04:00,441.16,441.23,441.13,441.13,3651.0,441.13
2023-06-16 07:25:00-04:00,441.18,441.2,441.14,441.14,2910.0,441.13
2023-06-16 07:30:00-04:00,441.12,441.3,441.12,441.3,616.0,441.13
2023-06-16 07:35:00-04:00,441.38,441.43,441.31,441.43,6827.0,441.15
2023-06-16 07:40:00-04:00,441.45,441.59,441.45,441.47,9939.0,441.19
2023-06-16 07:45:00-04:00,441.48,441.52,441.34,441.34,4861.0,441.21
2023-06-16 07:50:00-04:00,441.33,441.44,441.33,441.44,2415.0,441.21
2023-06-16 07:55:00-04:00,441.36,441.37,441.26,441.26,8823.0,441.22
2023-06-16 08:00:00-04:00,441.27,441.3,441.19,441.23,11953.0,441.22
2023-06-16 08:05:00-04:00,440.99,441.57,440.38,441.28,32050.0,441.21
2023-06-16 08:10:00-04:00,441.27,441.36,441.19,441.35,61147.0,440.96
2023-06-16 08:15:00-04:00,441.4,441.7,441.39,441.66,9404.0,440.99
2023-06-16 08:20:00-04:00,441.58,441.78,441.58,441.71,6408.0,441.01
2023-06-16 08:25:00-04:00,441.7,441.94,441.68,441.94,14872.0,441.07
2023-06-16 08:30:00-04:00,441.91,441.94,441.79,441.85,13627.0,441.11
2023-06-16 08:35:00-04:00,441.88,442.13,441.88,442.05,6486.0,441.13
2023-06-16 08:40:00-04:00,442.04,442.09,441.96,442.05,14902.0,441.18
2023-06-16 08:45:00-04:00,442.04,442.14,441.97,442.12,9781.0,441.21
2023-06-16 08:50:00-04:00,442.1,442.6,442.04,442.05,9792.0,441.24
2023-06-16 08:55:00-04:00,442.08,442.11,441.92,442.09,10670.0,441.27
2023-06-16 09:00:00-04:00,442.12,442.29,442.11,442.15,6315.0,441.29
2023-06-16 09:05:00-04:00,442.12,442.22,442.07,442.08,7007.0,441.31
2023-06-16 09:10:00-04:00,442.07,442.1,441.72,441.74,22763.0,441.35
2023-06-16 09:15:00-04:00,441.74,441.9,441.49,441.84,14341.0,441.36
2023-06-16 09:20:00-04:00,441.82,442.15,441.8,442.14,29723.0,441.41
2023-06-16 09:25:00-04:00,442.14,442.97,442.14,442.96,44677.0,441.54
2023-06-16 09:30:00-04:00,443.08,443.15,442.42,443.11,198311.0,441.95
2023-06-16 09:35:00-04:00,443.06,443.17,442.26,442.65,4436703.0,442.68
2023-06-16 09:40:00-04:00,442.65,442.67,441.54,441.93,2471587.0,442.24
2023-06-16 09:45:00-04:00,441.94,441.99,441.23,441.45,1558962.0,442.03
2023-06-16 09:50:00-04:00,441.46,441.54,440.77,441.24,1340876.0,441.89
2023-06-16 09:55:00-04:00,441.25,441.47,440.92,440.98,1328313.0,441.76
2023-06-16 10:00:00-04:00,440.99,441.39,440.99,441.26,1049023.0,441.7
2023-06-16 10:05:00-04:00,441.29,442.03,441.26,441.79,1666774.0,441.69
2023-06-16 10:10:00-04:00,441.81,441.92,441.37,441.88,1324060.0,441.66
2023-06-16 10:15:00-04:00,441.88,442.18,441.38,441.5,1787134.0,441.62
2023-06-16 10:20:00-04:00,441.49,441.83,441.27,441.52,1862932.0,441.55
2023-06-16 10:25:00-04:00,441.52,442.06,441.38,441.97,2002388.0,441.53
2023-06-16 10:30:00-04:00,441.99,442.41,441.65,442.41,1064403.0,441.56
2023-06-16 10:35:00-04:00,442.4,442.4,442.01,442.29,970254.0,441.59
2023-06-16 10:40:00-04:00,442.28,442.3,441.72,441.91,982414.0,441.6
2023-06-16 10:45:00-04:00,441.91,441.94,441.15,441.18,12220786.0,441.59
2023-06-16 10:50:00-04:00,441.2,441.37,440.92,441.19,1115444.0,441.58
2023-06-16 10:55:00-04:00,441.19,441.55,441.15,441.52,631664.0,441.57
2023-06-16 11:00:00-04:00,441.53,441.83,441.44,441.53,976942.0,441.57
2023-06-16 11:05:00-04:00,441.56,441.57,441.09,441.35,862468.0,441.57
2023-06-16 11:10:00-04:00,441.38,441.71,441.0,441.62,674688.0,441.56
2023-06-16 11:15:00-04:00,441.62,442.0,441.56,441.91,875971.0,441.55
