timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-04 15:00:00-04:00,408.24,408.34,407.73,407.85,1343343.0,409.44
2023-04-04 15:15:00-04:00,407.82,408.32,407.67,408.14,2144020.0,409.4
2023-04-04 15:30:00-04:00,408.15,408.52,407.77,407.79,1921033.0,409.36
2023-04-04 15:45:00-04:00,407.79,408.04,407.48,407.65,2851522.0,409.3
2023-04-04 16:00:00-04:00,407.65,408.73,407.48,408.67,7008308.0,409.23
2023-04-04 16:15:00-04:00,408.72,408.97,408.63,408.81,2137773.0,408.95
2023-04-04 16:30:00-04:00,408.8,408.92,408.67,408.84,176075.0,408.93
2023-04-04 16:45:00-04:00,408.82,409.01,408.67,408.96,501308.0,409.11
2023-04-04 17:00:00-04:00,408.96,409.01,408.9,408.99,227158.0,409.08
2023-04-04 17:15:00-04:00,408.99,409.01,408.94,408.98,1244.0,409.08
2023-04-04 17:30:00-04:00,408.98,409.01,408.92,408.95,1119.0,409.08
2023-04-04 17:45:00-04:00,408.95,409.01,408.91,409.01,6562.0,409.08
2023-04-04 18:00:00-04:00,408.99,409.06,408.97,409.06,3672.0,409.08
2023-04-04 18:15:00-04:00,409.08,409.08,408.9,408.9,7456.0,409.08
2023-04-04 18:30:00-04:00,408.91,408.98,408.88,408.91,6186.0,409.08
2023-04-04 18:45:00-04:00,408.93,409.07,408.9,408.96,10176.0,409.07
2023-04-04 19:00:00-04:00,408.94,409.04,408.94,408.95,2869.0,409.07
2023-04-04 19:15:00-04:00,409.04,409.05,408.95,409.03,5304.0,409.07
2023-04-04 19:30:00-04:00,408.99,409.06,408.97,409.05,3692.0,409.07
2023-04-04 19:45:00-04:00,409.05,409.18,409.03,409.12,1400.0,409.07
2023-04-04 20:00:00-04:00,409.14,409.14,408.99,409.09,2866.0,409.07
2023-04-05 04:15:00-04:00,408.3,408.3,408.04,408.11,2246.0,408.16
2023-04-05 04:30:00-04:00,408.1,408.11,407.94,408.0,1838.0,408.08
2023-04-05 04:45:00-04:00,407.91,408.11,407.91,408.09,2024.0,408.07
2023-04-05 05:00:00-04:00,407.88,408.03,407.76,407.94,4338.0,407.99
2023-04-05 05:15:00-04:00,407.99,408.25,407.99,408.21,4271.0,408.02
2023-04-05 05:30:00-04:00,408.18,408.18,407.88,407.88,2291.0,408.02
2023-04-05 05:45:00-04:00,407.83,407.96,407.82,407.9,1103.0,408.01
2023-04-05 06:00:00-04:00,407.96,408.05,407.82,407.86,770.0,408.01
2023-04-05 06:15:00-04:00,407.86,407.95,407.74,407.9,749.0,408.0
2023-04-05 06:30:00-04:00,408.04,408.1,407.92,408.1,1365.0,408.0
2023-04-05 06:45:00-04:00,408.03,408.15,407.93,408.15,786.0,408.0
2023-04-05 07:00:00-04:00,408.15,408.33,408.15,408.26,755.0,408.01
2023-04-05 07:15:00-04:00,408.32,408.47,408.24,408.24,9503.0,408.12
2023-04-05 07:30:00-04:00,408.28,408.47,408.17,408.42,2808.0,408.14
2023-04-05 07:45:00-04:00,408.5,408.66,408.4,408.43,5810.0,408.19
2023-04-05 08:00:00-04:00,408.48,408.6,408.27,408.28,8323.0,408.23
2023-04-05 08:15:00-04:00,408.5,408.67,408.01,408.27,20903.0,408.29
2023-04-05 08:30:00-04:00,408.3,408.67,408.01,408.27,32642.0,408.31
2023-04-05 08:45:00-04:00,408.21,408.31,407.62,407.92,81360.0,408.12
2023-04-05 09:00:00-04:00,407.93,408.67,407.8,407.97,21917.0,408.1
2023-04-05 09:15:00-04:00,407.98,408.14,407.83,408.05,67756.0,408.07
2023-04-05 09:30:00-04:00,408.04,408.09,407.77,407.89,34863.0,408.05
2023-04-05 09:45:00-04:00,407.9,408.28,407.77,408.01,4261054.0,408.04
2023-04-05 10:00:00-04:00,408.0,408.62,407.81,408.35,2509414.0,408.14
2023-04-05 10:15:00-04:00,408.38,408.67,407.27,407.6,4153996.0,408.0
2023-04-05 10:30:00-04:00,407.61,408.2,407.21,407.28,2448745.0,407.94
2023-04-05 10:45:00-04:00,407.24,407.8,406.68,406.68,2509335.0,407.88
2023-04-05 11:00:00-04:00,406.69,406.89,406.23,406.35,3155489.0,407.75
2023-04-05 11:15:00-04:00,406.35,407.01,406.15,406.86,2276490.0,407.62
2023-04-05 11:30:00-04:00,406.85,407.03,406.43,406.57,1678498.0,407.56
2023-04-05 11:45:00-04:00,406.57,407.41,406.48,406.87,2159159.0,407.52
2023-04-05 12:00:00-04:00,406.86,407.17,406.59,407.06,1528727.0,407.49
2023-04-05 12:15:00-04:00,407.05,407.13,406.47,406.52,1272842.0,407.45
2023-04-05 12:30:00-04:00,406.52,406.72,405.93,406.17,2300394.0,407.39
2023-04-05 12:45:00-04:00,406.16,406.53,405.9,406.29,1521152.0,407.34
2023-04-05 13:00:00-04:00,406.3,406.36,405.88,406.18,1133711.0,407.3
2023-04-05 13:15:00-04:00,406.17,406.81,405.98,406.56,1955056.0,407.28
2023-04-05 13:30:00-04:00,406.56,407.09,406.56,406.89,1535832.0,407.26
2023-04-05 13:45:00-04:00,406.87,407.08,406.7,406.79,1994290.0,407.24
2023-04-05 14:00:00-04:00,406.78,407.23,406.55,407.15,1174569.0,407.23
2023-04-05 14:15:00-04:00,407.17,407.67,407.09,407.26,2433257.0,407.23
2023-04-05 14:30:00-04:00,407.25,407.43,407.05,407.08,1101038.0,407.23
2023-04-05 14:45:00-04:00,407.08,407.77,407.05,407.41,1664160.0,407.24
2023-04-05 15:00:00-04:00,407.41,407.71,407.39,407.5,1237835.0,407.25
2023-04-05 15:15:00-04:00,407.51,407.51,406.9,406.96,1679988.0,407.26
2023-04-05 15:30:00-04:00,406.96,407.4,406.84,407.21,1912571.0,407.25
2023-04-05 15:45:00-04:00,407.23,407.73,407.19,407.72,2305653.0,407.26
2023-04-05 16:00:00-04:00,407.71,407.86,407.37,407.6,7282851.0,407.32
2023-04-05 16:15:00-04:00,407.66,407.73,407.58,407.7,3896871.0,407.74
2023-04-05 16:30:00-04:00,407.71,407.74,407.6,407.64,409008.0,407.79
2023-04-05 16:45:00-04:00,407.63,407.64,407.42,407.5,46186.0,407.79
2023-04-05 17:00:00-04:00,407.51,407.55,407.42,407.43,58060.0,407.79
2023-04-05 17:15:00-04:00,407.55,407.56,407.34,407.47,2042.0,407.79
2023-04-05 17:30:00-04:00,407.42,407.48,407.34,407.36,2055.0,407.79
2023-04-05 17:45:00-04:00,407.37,407.37,407.34,407.35,365.0,407.79
2023-04-05 18:00:00-04:00,407.35,407.36,407.17,407.25,2368.0,407.79
2023-04-05 18:15:00-04:00,407.29,407.29,407.06,407.14,7980.0,407.79
2023-04-05 18:30:00-04:00,407.14,407.38,407.13,407.23,2143.0,407.78
2023-04-05 18:45:00-04:00,407.25,407.38,407.21,407.35,365.0,407.78
2023-04-05 19:00:00-04:00,407.35,407.44,407.32,407.35,1137.0,407.78
2023-04-05 19:15:00-04:00,407.34,407.39,407.29,407.38,1285.0,407.78
2023-04-05 19:30:00-04:00,407.39,407.4,407.35,407.36,168.0,407.78
2023-04-05 19:45:00-04:00,407.36,407.37,407.25,407.26,3178.0,407.78
2023-04-05 20:00:00-04:00,407.25,407.3,407.22,407.28,982.0,407.78
2023-04-06 04:15:00-04:00,407.62,407.76,407.56,407.76,893.0,407.67
2023-04-06 04:30:00-04:00,407.69,407.72,407.45,407.45,1514.0,407.63
2023-04-06 04:45:00-04:00,407.51,407.6,407.49,407.49,1800.0,407.6
2023-04-06 05:00:00-04:00,407.53,407.67,407.5,407.64,1446.0,407.6
2023-04-06 05:15:00-04:00,407.72,407.75,407.55,407.55,476.0,407.61
2023-04-06 05:30:00-04:00,407.46,407.48,407.33,407.38,790.0,407.59
2023-04-06 05:45:00-04:00,407.47,407.47,407.4,407.45,922.0,407.57
2023-04-06 06:00:00-04:00,407.47,407.47,407.22,407.22,1563.0,407.52
2023-04-06 06:15:00-04:00,407.16,407.39,406.8,407.38,7970.0,407.38
2023-04-06 06:30:00-04:00,407.43,407.47,407.4,407.47,645.0,407.38
2023-04-06 06:45:00-04:00,407.48,407.61,407.47,407.61,10265.0,407.42
2023-04-06 07:00:00-04:00,407.56,407.63,407.48,407.59,5967.0,407.45
2023-04-06 07:15:00-04:00,407.66,407.9,407.63,407.9,6903.0,407.51
2023-04-06 07:30:00-04:00,407.89,407.91,407.76,407.85,4649.0,407.54
2023-04-06 07:45:00-04:00,407.9,408.14,407.9,407.94,7293.0,407.6
2023-04-06 08:00:00-04:00,407.94,408.27,407.91,408.23,22943.0,407.75
2023-04-06 08:15:00-04:00,408.08,408.32,407.2,407.84,30537.0,407.83
2023-04-06 08:30:00-04:00,407.76,407.77,407.47,407.55,38289.0,407.77
2023-04-06 08:45:00-04:00,407.47,407.83,407.07,407.27,75265.0,407.61
2023-04-06 09:00:00-04:00,407.25,407.6,406.99,407.05,47488.0,407.53
2023-04-06 09:15:00-04:00,407.03,407.15,406.77,406.83,30884.0,407.46
2023-04-06 09:30:00-04:00,406.81,406.85,406.53,406.74,41606.0,407.37
2023-04-06 09:45:00-04:00,406.72,406.89,405.73,406.04,4201396.0,406.19
2023-04-06 10:00:00-04:00,406.05,406.24,405.68,406.15,2776868.0,406.08
2023-04-06 10:15:00-04:00,406.15,407.26,406.07,407.13,3350701.0,406.32
2023-04-06 10:30:00-04:00,407.14,407.28,406.61,406.84,2359528.0,406.43
2023-04-06 10:45:00-04:00,406.82,407.13,406.12,406.36,2327185.0,406.47
2023-04-06 11:00:00-04:00,406.35,406.79,406.15,406.44,2204565.0,406.56
2023-04-06 11:15:00-04:00,406.43,407.23,406.23,407.04,1639582.0,406.59
2023-04-06 11:30:00-04:00,407.05,407.35,406.96,407.16,1380009.0,406.63
2023-04-06 11:45:00-04:00,407.18,407.76,407.04,407.73,2228849.0,406.76
2023-04-06 12:00:00-04:00,407.74,408.13,407.66,408.12,2135016.0,406.86
2023-04-06 12:15:00-04:00,408.15,408.63,408.14,408.45,2105243.0,406.98
2023-04-06 12:30:00-04:00,408.44,408.64,408.21,408.47,1481443.0,407.05
2023-04-06 12:45:00-04:00,408.48,409.15,408.46,409.06,1849772.0,407.17
2023-04-06 13:00:00-04:00,409.06,409.14,408.53,408.59,1579334.0,407.26
2023-04-06 13:15:00-04:00,408.62,408.99,408.42,408.78,1521687.0,407.32
2023-04-06 13:30:00-04:00,408.77,409.2,408.77,409.0,1200509.0,407.38
2023-04-06 13:45:00-04:00,408.99,409.22,408.78,408.96,1247757.0,407.42
2023-04-06 14:00:00-04:00,408.96,409.06,408.73,408.87,1297948.0,407.47
2023-04-06 14:15:00-04:00,408.87,409.2,408.77,409.14,1221869.0,407.5
2023-04-06 14:30:00-04:00,409.16,409.37,409.06,409.28,984365.0,407.55
2023-04-06 14:45:00-04:00,409.3,409.47,409.12,409.26,1163985.0,407.6
2023-04-06 15:00:00-04:00,409.26,409.36,408.86,408.93,1453634.0,407.65
2023-04-06 15:15:00-04:00,408.94,409.18,408.7,408.82,1788756.0,407.7
2023-04-06 15:30:00-04:00,408.81,408.9,408.48,408.89,2100784.0,407.74
2023-04-06 15:45:00-04:00,408.9,409.17,408.76,408.92,2722215.0,407.8
2023-04-06 16:00:00-04:00,408.9,409.26,408.78,409.19,7968670.0,407.96
2023-04-06 16:15:00-04:00,409.2,409.22,409.03,409.11,4925970.0,409.21
2023-04-06 16:30:00-04:00,409.12,409.21,409.04,409.05,424268.0,409.21
2023-04-06 16:45:00-04:00,409.05,409.16,409.03,409.12,1519216.0,409.2
2023-04-06 17:00:00-04:00,409.13,409.14,409.01,409.01,19337.0,409.2
2023-04-06 17:15:00-04:00,409.02,409.02,408.92,409.01,605115.0,409.2
2023-04-06 17:30:00-04:00,408.95,409.02,408.93,408.94,1312.0,409.2
2023-04-06 17:45:00-04:00,408.94,408.97,408.86,408.94,612.0,409.2
2023-04-06 18:00:00-04:00,408.93,408.97,408.84,408.85,1483.0,409.2
2023-04-06 18:15:00-04:00,408.83,408.93,408.72,408.93,16432.0,409.2
2023-04-06 18:30:00-04:00,408.94,408.99,408.89,408.97,19901.0,409.2
2023-04-06 18:45:00-04:00,408.97,409.03,408.91,408.92,1343.0,409.2
2023-04-06 19:00:00-04:00,408.91,408.94,408.86,408.91,1891.0,409.2
2023-04-06 19:15:00-04:00,408.9,408.9,408.79,408.8,450.0,409.2
2023-04-06 19:30:00-04:00,408.8,408.81,408.68,408.72,3024.0,409.2
2023-04-06 19:45:00-04:00,408.73,408.77,408.7,408.76,1689.0,409.2
2023-04-06 20:00:00-04:00,408.76,408.81,408.72,408.78,2137.0,409.2
2023-04-10 04:15:00-04:00,409.06,409.17,409.02,409.17,4393.0,409.06
2023-04-10 04:30:00-04:00,409.13,409.13,408.92,408.92,1288.0,409.05
2023-04-10 04:45:00-04:00,408.99,409.07,408.97,409.07,642.0,409.05
2023-04-10 05:00:00-04:00,409.09,409.14,409.04,409.14,157.0,409.05
2023-04-10 05:15:00-04:00,409.21,409.29,409.18,409.29,2303.0,409.09
2023-04-10 05:30:00-04:00,409.34,409.34,409.33,409.33,512.0,409.11
2023-04-10 05:45:00-04:00,409.38,409.43,409.37,409.37,177.0,409.11
2023-04-10 06:00:00-04:00,409.51,409.51,409.29,409.29,219.0,409.12
2023-04-10 06:15:00-04:00,409.41,409.41,409.31,409.34,1230.0,409.15
2023-04-10 06:30:00-04:00,409.45,409.47,409.36,409.36,934.0,409.17
2023-04-10 06:45:00-04:00,409.39,409.46,409.38,409.38,192.0,409.17
2023-04-10 07:00:00-04:00,409.41,409.44,409.26,409.33,756.0,409.18
2023-04-10 07:15:00-04:00,409.29,409.32,409.2,409.26,4199.0,409.2
2023-04-10 07:30:00-04:00,409.25,409.25,408.59,408.59,3644.0,409.14
2023-04-10 07:45:00-04:00,408.52,408.52,408.26,408.47,9854.0,408.89
2023-04-10 08:00:00-04:00,408.42,408.5,408.25,408.45,7722.0,408.78
2023-04-10 08:15:00-04:00,408.49,409.33,407.85,407.91,19177.0,408.63
2023-04-10 08:30:00-04:00,407.9,407.92,406.93,407.11,53340.0,407.94
2023-04-10 08:45:00-04:00,407.1,407.14,406.82,407.1,18000.0,407.81
2023-04-10 09:00:00-04:00,407.02,407.04,406.75,406.82,15917.0,407.7
2023-04-10 09:15:00-04:00,406.78,406.99,406.69,406.88,19215.0,407.6
2023-04-10 09:30:00-04:00,406.91,406.92,406.23,406.6,63668.0,407.32
2023-04-10 09:45:00-04:00,406.59,406.84,405.97,406.75,5156440.0,406.74
2023-04-10 10:00:00-04:00,406.77,406.84,406.0,406.2,4386694.0,407.44
2023-04-10 10:15:00-04:00,406.2,407.04,406.02,406.86,3480037.0,407.5
2023-04-10 10:30:00-04:00,406.85,407.15,406.33,406.48,2160703.0,407.41
2023-04-10 10:45:00-04:00,406.5,407.39,406.48,407.33,2328410.0,407.43
2023-04-10 11:00:00-04:00,407.33,407.33,406.66,406.68,1751653.0,407.44
2023-04-10 11:15:00-04:00,406.71,407.5,406.71,407.45,1620843.0,407.43
2023-04-10 11:30:00-04:00,407.45,407.58,407.18,407.39,1314597.0,407.43
2023-04-10 11:45:00-04:00,407.39,407.79,407.36,407.74,1329445.0,407.44
2023-04-10 12:00:00-04:00,407.72,407.73,406.96,407.02,1461346.0,407.43
2023-04-10 12:15:00-04:00,407.02,407.02,406.29,406.52,2219467.0,407.37
2023-04-10 12:30:00-04:00,406.52,407.02,406.5,406.89,1213371.0,407.35
2023-04-10 12:45:00-04:00,406.9,408.23,406.9,408.1,2978529.0,407.44
2023-04-10 13:00:00-04:00,408.1,408.34,408.06,408.3,1389143.0,407.47
2023-04-10 13:15:00-04:00,408.31,408.77,408.24,408.63,1700338.0,407.51
2023-04-10 13:30:00-04:00,408.63,408.82,408.42,408.68,2070808.0,407.59
2023-04-10 13:45:00-04:00,408.68,408.79,408.19,408.42,1798737.0,407.63
2023-04-10 14:00:00-04:00,408.44,408.9,408.4,408.64,1531216.0,407.67
2023-04-10 14:15:00-04:00,408.62,408.87,408.36,408.79,1132399.0,407.69
2023-04-10 14:30:00-04:00,408.78,409.06,408.68,408.75,1630845.0,407.75
2023-04-10 14:45:00-04:00,408.76,408.96,408.4,408.45,1291449.0,407.78
2023-04-10 15:00:00-04:00,408.45,409.13,408.42,409.07,1249722.0,407.81
2023-04-10 15:15:00-04:00,409.08,409.26,408.79,408.85,1458310.0,407.84
2023-04-10 15:30:00-04:00,408.84,409.12,408.72,408.73,1445252.0,407.87
2023-04-10 15:45:00-04:00,408.74,409.16,408.64,408.92,2403300.0,407.93
2023-04-10 16:00:00-04:00,408.92,409.69,408.77,409.61,6861865.0,408.07
2023-04-10 16:15:00-04:00,409.67,410.07,409.45,409.97,3017459.0,409.51
2023-04-10 16:30:00-04:00,409.61,410.0,409.61,409.98,768253.0,409.54
2023-04-10 16:45:00-04:00,409.98,410.07,409.97,410.02,38199.0,409.54
2023-04-10 17:00:00-04:00,410.02,410.02,409.61,409.88,45355.0,409.54
2023-04-10 17:15:00-04:00,409.88,409.98,409.61,409.94,17656.0,409.55
2023-04-10 17:30:00-04:00,409.94,410.0,409.9,409.95,2146.0,409.55
2023-04-10 17:45:00-04:00,409.92,409.98,409.83,409.9,8118.0,409.55
2023-04-10 18:00:00-04:00,409.9,409.91,409.77,409.77,1047.0,409.55
2023-04-10 18:15:00-04:00,409.77,409.93,409.72,409.85,4506.0,409.55
2023-04-10 18:30:00-04:00,409.9,410.01,409.88,410.0,1031.0,409.55
2023-04-10 18:45:00-04:00,410.02,410.05,409.92,409.93,1422.0,409.55
2023-04-10 19:00:00-04:00,409.96,410.04,409.91,409.97,477.0,409.55
2023-04-10 19:15:00-04:00,409.95,410.04,409.91,409.99,68.0,409.55
2023-04-10 19:30:00-04:00,410.02,410.09,410.02,410.08,1512.0,409.55
2023-04-10 19:45:00-04:00,410.04,410.1,410.0,410.01,548.0,409.55
2023-04-10 20:00:00-04:00,410.01,410.19,409.95,410.13,715.0,409.55
2023-04-11 04:15:00-04:00,409.96,410.16,409.96,410.09,2107.0,410.07
2023-04-11 04:30:00-04:00,410.25,410.25,410.03,410.03,1317.0,410.11
2023-04-11 04:45:00-04:00,410.08,410.11,410.01,410.01,707.0,410.1
2023-04-11 05:00:00-04:00,410.0,410.36,409.94,410.35,1029.0,410.12
2023-04-11 05:15:00-04:00,410.33,410.56,410.33,410.38,975.0,410.18
2023-04-11 05:30:00-04:00,410.39,410.6,410.39,410.54,584.0,410.21
2023-04-11 05:45:00-04:00,410.53,410.84,410.53,410.68,1574.0,410.3
2023-04-11 06:00:00-04:00,410.69,410.81,410.69,410.77,515.0,410.33
2023-04-11 06:15:00-04:00,410.81,410.81,410.65,410.76,557.0,410.35
2023-04-11 06:30:00-04:00,410.77,410.77,410.63,410.65,731.0,410.38
2023-04-11 06:45:00-04:00,410.68,410.68,410.34,410.41,1519.0,410.38
2023-04-11 07:00:00-04:00,410.32,410.46,410.22,410.46,2662.0,410.37
2023-04-11 07:15:00-04:00,410.42,410.49,409.9,409.9,5343.0,410.33
2023-04-11 07:30:00-04:00,409.92,409.96,409.68,409.68,5045.0,410.23
2023-04-11 07:45:00-04:00,409.71,409.79,409.36,409.46,24448.0,409.87
2023-04-11 08:00:00-04:00,409.48,409.63,409.46,409.58,7510.0,409.83
2023-04-11 08:15:00-04:00,409.96,410.44,409.37,409.8,41797.0,409.82
2023-04-11 08:30:00-04:00,409.81,409.95,409.71,409.75,35725.0,409.83
2023-04-11 08:45:00-04:00,409.73,410.15,409.68,410.05,13755.0,409.85
2023-04-11 09:00:00-04:00,410.09,410.14,409.61,409.75,22576.0,409.86
2023-04-11 09:15:00-04:00,409.72,410.17,409.63,410.16,24094.0,409.85
2023-04-11 09:30:00-04:00,410.17,410.28,410.05,410.14,25966.0,409.89
2023-04-11 09:45:00-04:00,410.15,410.28,409.55,409.77,3627969.0,409.87
2023-04-11 10:00:00-04:00,409.77,410.09,409.42,409.52,1874362.0,409.84
2023-04-11 10:15:00-04:00,409.54,409.92,409.4,409.52,1681432.0,409.78
2023-04-11 10:30:00-04:00,409.52,410.01,409.33,410.01,2415980.0,409.73
2023-04-11 10:45:00-04:00,410.01,410.03,409.2,409.25,1654632.0,409.7
2023-04-11 11:00:00-04:00,409.24,409.54,408.93,409.38,1523827.0,409.65
2023-04-11 11:15:00-04:00,409.4,409.75,409.35,409.73,1317883.0,409.64
2023-04-11 11:30:00-04:00,409.73,410.12,409.66,409.83,1533403.0,409.67
2023-04-11 11:45:00-04:00,409.83,409.91,409.47,409.6,1149642.0,409.67
2023-04-11 12:00:00-04:00,409.61,410.1,409.5,410.03,906613.0,409.68
2023-04-11 12:15:00-04:00,410.03,410.54,409.99,410.32,1356370.0,409.72
2023-04-11 12:30:00-04:00,410.32,410.44,410.02,410.31,976807.0,409.75
2023-04-11 12:45:00-04:00,410.31,410.43,409.84,410.1,1397941.0,409.77
2023-04-11 13:00:00-04:00,410.11,410.49,410.05,410.41,970550.0,409.79
2023-04-11 13:15:00-04:00,410.42,410.7,410.14,410.17,1325279.0,409.83
2023-04-11 13:30:00-04:00,410.19,410.51,410.18,410.49,1030685.0,409.85
2023-04-11 13:45:00-04:00,410.48,410.63,410.33,410.55,928746.0,409.87
2023-04-11 14:00:00-04:00,410.57,410.88,410.57,410.81,1728583.0,409.9
2023-04-11 14:15:00-04:00,410.83,410.93,410.62,410.63,3235936.0,409.93
2023-04-11 14:30:00-04:00,410.62,410.95,410.54,410.94,1274004.0,409.96
2023-04-11 14:45:00-04:00,410.95,411.12,410.86,411.01,1385320.0,410.0
2023-04-11 15:00:00-04:00,411.0,411.09,410.81,410.96,1462822.0,410.02
2023-04-11 15:15:00-04:00,410.95,410.99,410.61,410.95,1729668.0,410.06
2023-04-11 15:30:00-04:00,410.96,411.18,410.82,410.98,1576284.0,410.1
2023-04-11 15:45:00-04:00,410.98,411.06,410.15,410.22,2753942.0,410.12
2023-04-11 16:00:00-04:00,410.23,410.23,409.23,409.72,10791071.0,410.01
2023-04-11 16:15:00-04:00,409.71,410.01,409.61,409.92,5177780.0,409.63
2023-04-11 16:30:00-04:00,409.72,410.02,409.72,409.98,675887.0,409.64
2023-04-11 16:45:00-04:00,409.98,410.02,409.87,409.9,214072.0,409.64
2023-04-11 17:00:00-04:00,409.94,409.94,409.8,409.8,48819.0,409.65
2023-04-11 17:15:00-04:00,409.85,409.9,409.75,409.84,2628.0,409.65
2023-04-11 17:30:00-04:00,409.84,409.88,409.73,409.73,17463.0,409.65
2023-04-11 17:45:00-04:00,409.82,409.82,409.71,409.73,130.0,409.65
2023-04-11 18:00:00-04:00,409.75,409.8,409.66,409.73,957.0,409.65
2023-04-11 18:15:00-04:00,409.75,409.95,409.74,409.92,4980.0,409.65
2023-04-11 18:30:00-04:00,409.92,409.92,409.81,409.81,9794.0,409.65
2023-04-11 18:45:00-04:00,409.85,409.95,409.8,409.92,2691.0,409.65
2023-04-11 19:00:00-04:00,409.88,409.89,409.79,409.87,59.0,409.65
2023-04-11 19:15:00-04:00,409.81,409.88,409.81,409.86,667.0,409.65
2023-04-11 19:30:00-04:00,409.85,409.93,409.83,409.93,443.0,409.65
2023-04-11 19:45:00-04:00,409.87,410.03,409.85,410.01,10316.0,409.65
2023-04-11 20:00:00-04:00,409.99,410.03,409.9,409.91,3462.0,409.65
2023-04-12 04:15:00-04:00,409.9,410.4,409.9,410.4,1244.0,410.15
2023-04-12 04:30:00-04:00,410.4,410.48,410.23,410.24,1320.0,410.3
2023-04-12 04:45:00-04:00,410.22,410.24,410.08,410.08,287.0,410.28
2023-04-12 05:00:00-04:00,410.05,410.09,410.0,410.0,82.0,410.27
2023-04-12 05:15:00-04:00,410.0,410.17,409.97,410.17,1254.0,410.2
2023-04-12 05:30:00-04:00,410.0,410.15,409.92,410.12,1107.0,410.18
2023-04-12 05:45:00-04:00,410.2,410.2,410.12,410.15,15.0,410.18
2023-04-12 06:00:00-04:00,410.16,410.47,410.16,410.43,1156.0,410.22
2023-04-12 06:15:00-04:00,410.46,410.66,410.43,410.58,1113.0,410.28
2023-04-12 06:30:00-04:00,410.43,410.43,410.39,410.39,494.0,410.29
2023-04-12 06:45:00-04:00,410.47,410.5,410.36,410.36,2896.0,410.33
2023-04-12 07:00:00-04:00,410.35,410.35,410.26,410.26,102.0,410.33
2023-04-12 07:15:00-04:00,410.26,410.32,410.23,410.32,3318.0,410.32
2023-04-12 07:30:00-04:00,410.37,410.38,410.14,410.2,4402.0,410.3
2023-04-12 07:45:00-04:00,410.19,410.31,410.13,410.31,13102.0,410.25
2023-04-12 08:00:00-04:00,410.38,410.62,410.37,410.61,11789.0,410.33
2023-04-12 08:15:00-04:00,410.39,410.63,409.85,410.02,48318.0,410.28
2023-04-12 08:30:00-04:00,410.02,410.25,409.66,409.81,76791.0,410.17
2023-04-12 08:45:00-04:00,410.13,413.75,410.13,412.82,583105.0,412.28
2023-04-12 09:00:00-04:00,412.85,412.87,412.07,412.12,127135.0,412.31
2023-04-12 09:15:00-04:00,412.12,412.43,411.58,412.3,86414.0,412.28
2023-04-12 09:30:00-04:00,412.32,412.33,411.65,411.92,123316.0,412.24
2023-04-12 09:45:00-04:00,411.92,412.17,411.05,411.2,7238341.0,411.71
2023-04-12 10:00:00-04:00,411.21,411.3,410.15,410.79,4007503.0,411.1
2023-04-12 10:15:00-04:00,410.73,411.68,410.34,411.47,3092296.0,411.13
