Datetime,Open,High,Low,Close,Volume
2023-04-03 08:52:00-04:00,408.88,408.92,408.83,408.895,0
2023-04-03 08:54:00-04:00,408.9,409.01,408.85,408.93,0
2023-04-03 08:56:00-04:00,408.95,409.06,408.9,409.055,0
2023-04-03 08:58:00-04:00,409.06,409.09,408.97,408.995,0
2023-04-03 09:00:00-04:00,409.0,409.02,408.86,408.88,0
2023-04-03 09:02:00-04:00,408.92,409.0,408.85,408.88,0
2023-04-03 09:04:00-04:00,408.88,408.97,408.88,408.93,0
2023-04-03 09:06:00-04:00,408.945,409.01,408.89,408.99,0
2023-04-03 09:08:00-04:00,409.03,409.05,408.92,408.94,0
2023-04-03 09:10:00-04:00,408.95,408.97,408.88,408.94,0
2023-04-03 09:12:00-04:00,408.94,408.94,408.84,408.92,0
2023-04-03 09:14:00-04:00,408.91,408.99,408.91,408.96,0
2023-04-03 09:30:00-04:00,408.8500061035156,409.239990234375,408.82000732421875,409.2200012207031,2056421
2023-04-03 09:32:00-04:00,409.2250061035156,409.385009765625,409.05999755859375,409.32000732421875,458822
2023-04-03 09:34:00-04:00,409.3399963378906,409.55999755859375,409.3349914550781,409.54998779296875,610579
2023-04-03 09:36:00-04:00,409.54998779296875,409.7900085449219,409.4804992675781,409.7699890136719,734718
2023-04-03 09:38:00-04:00,409.7900085449219,409.8699951171875,409.7300109863281,409.8399963378906,397474
2023-04-03 09:40:00-04:00,409.8599853515625,409.9100036621094,409.67498779296875,409.7699890136719,410832
2023-04-03 09:42:00-04:00,409.7699890136719,409.7850036621094,409.57000732421875,409.760009765625,315477
2023-04-03 09:44:00-04:00,409.760009765625,409.8299865722656,409.5899963378906,409.7099914550781,351829
2023-04-03 09:46:00-04:00,409.70001220703125,410.19000244140625,409.6700134277344,410.1700134277344,392270
2023-04-03 09:48:00-04:00,410.17999267578125,410.4649963378906,410.17999267578125,410.4549865722656,449820
2023-04-03 09:50:00-04:00,410.4599914550781,410.510009765625,410.20001220703125,410.3599853515625,549313
2023-04-03 09:52:00-04:00,410.51849365234375,410.70001220703125,410.510009765625,410.54998779296875,415091
2023-04-03 09:54:00-04:00,410.5400085449219,410.57000732421875,410.19000244140625,410.3550109863281,506519
2023-04-03 09:56:00-04:00,410.3599853515625,410.38848876953125,410.1499938964844,410.260009765625,297301
2023-04-03 09:58:00-04:00,410.25,410.260009765625,409.9700012207031,410.1099853515625,392999
2023-04-03 10:00:00-04:00,410.1499938964844,410.6449890136719,410.0400085449219,410.33599853515625,502112
2023-04-03 10:02:00-04:00,410.3399963378906,410.8500061035156,410.3299865722656,410.8299865722656,498282
2023-04-03 10:04:00-04:00,410.8299865722656,410.8399963378906,410.3800048828125,410.40399169921875,408644
2023-04-03 10:06:00-04:00,410.4100036621094,410.4880065917969,410.19000244140625,410.3999938964844,368421
2023-04-03 10:08:00-04:00,410.3999938964844,410.75,410.3999938964844,410.56500244140625,414096
2023-04-03 10:10:00-04:00,410.55999755859375,410.55999755859375,410.3399963378906,410.4200134277344,316063
2023-04-03 10:12:00-04:00,410.42999267578125,410.489990234375,410.2799987792969,410.42498779296875,456151
2023-04-03 10:14:00-04:00,410.4200134277344,410.8399963378906,410.4150085449219,410.8299865722656,344157
2023-04-03 10:16:00-04:00,410.8399963378906,411.0,410.6423034667969,410.6900939941406,462517
2023-04-03 10:18:00-04:00,410.70001220703125,410.9599914550781,410.6600036621094,410.9100036621094,315949
2023-04-03 10:20:00-04:00,410.9100036621094,411.1300048828125,410.7300109863281,410.9700012207031,441350
2023-04-03 10:22:00-04:00,410.9800109863281,411.30999755859375,410.9750061035156,411.17999267578125,466290
2023-04-03 10:24:00-04:00,411.19000244140625,411.2900085449219,411.1400146484375,411.17999267578125,338274
2023-04-03 10:26:00-04:00,411.17999267578125,411.2699890136719,411.0199890136719,411.04998779296875,236187
2023-04-03 10:28:00-04:00,411.05999755859375,411.2799987792969,411.0199890136719,411.19000244140625,370989
2023-04-03 10:30:00-04:00,411.20001220703125,411.3699951171875,410.94000244140625,411.06500244140625,394692
2023-04-03 10:32:00-04:00,411.05999755859375,411.2398986816406,411.010009765625,411.0199890136719,349375
2023-04-03 10:34:00-04:00,411.0299987792969,411.1200866699219,410.9599914550781,410.9825134277344,145730
2023-04-03 10:36:00-04:00,410.9840087890625,411.0,410.5199890136719,410.57000732421875,341618
2023-04-03 10:38:00-04:00,410.57000732421875,410.57000732421875,410.2900085449219,410.3599853515625,307499
2023-04-03 10:40:00-04:00,410.3599853515625,410.44989013671875,410.2699890136719,410.2850036621094,282860
2023-04-03 10:42:00-04:00,410.2799987792969,410.3900146484375,410.2300109863281,410.3800048828125,182829
2023-04-03 10:44:00-04:00,410.3800048828125,410.5,410.2002868652344,410.2850036621094,258627
2023-04-03 10:46:00-04:00,410.2900085449219,410.2900085449219,409.8800048828125,409.95001220703125,281475
2023-04-03 10:48:00-04:00,409.95001220703125,409.9700012207031,409.57000732421875,409.7099914550781,538448
2023-04-03 10:50:00-04:00,409.7099914550781,409.7900085449219,409.5899963378906,409.5899963378906,177021
2023-04-03 10:52:00-04:00,409.2300109863281,409.45001220703125,409.20001220703125,409.340087890625,827418
2023-04-03 10:54:00-04:00,409.3299865722656,409.468994140625,409.2099914550781,409.3399963378906,445735
2023-04-03 10:56:00-04:00,409.3399963378906,409.3800048828125,409.2300109863281,409.2699890136719,518795
2023-04-03 10:58:00-04:00,409.2799987792969,409.375,408.9949951171875,408.9949951171875,558435
2023-04-03 11:00:00-04:00,408.9949951171875,409.2699890136719,408.989990234375,409.0899963378906,334357
2023-04-03 11:02:00-04:00,409.0899963378906,409.20001220703125,408.9599914550781,408.9700012207031,287239
2023-04-03 11:04:00-04:00,409.010009765625,409.1000061035156,408.92999267578125,409.0199890136719,320510
2023-04-03 11:06:00-04:00,409.0299987792969,409.05999755859375,408.69000244140625,408.70001220703125,334590
2023-04-03 11:08:00-04:00,408.7099914550781,408.7900085449219,408.5899963378906,408.731689453125,363211
2023-04-03 11:10:00-04:00,408.7300109863281,408.7300109863281,408.44000244140625,408.4800109863281,332022
2023-04-03 11:12:00-04:00,408.4849853515625,408.7550048828125,408.44000244140625,408.54998779296875,368853
2023-04-03 11:14:00-04:00,408.55999755859375,408.6099853515625,408.45001220703125,408.5559997558594,330616
2023-04-03 11:16:00-04:00,408.55999755859375,408.9100036621094,408.510009765625,408.8349914550781,580120
2023-04-03 11:18:00-04:00,408.94000244140625,409.0899963378906,408.92999267578125,409.0133972167969,455469
2023-04-03 11:20:00-04:00,409.0159912109375,409.1199951171875,408.8900146484375,409.08599853515625,248408
2023-04-03 11:22:00-04:00,409.0799865722656,409.1600036621094,408.94000244140625,409.06201171875,291903
2023-04-03 11:24:00-04:00,408.96990966796875,409.1050109863281,408.8999938964844,409.05999755859375,197129
2023-04-03 11:26:00-04:00,409.05999755859375,409.1400146484375,409.0093994140625,409.135009765625,173379
2023-04-03 11:28:00-04:00,409.135009765625,409.135009765625,408.9599914550781,409.0400085449219,278690
2023-04-03 11:30:00-04:00,409.05999755859375,409.29998779296875,408.989990234375,409.29400634765625,244141
2023-04-03 11:32:00-04:00,409.2950134277344,409.30999755859375,409.1000061035156,409.1700134277344,432351
2023-04-03 11:34:00-04:00,409.1700134277344,409.30999755859375,409.1000061035156,409.19000244140625,226727
2023-04-03 11:36:00-04:00,409.19000244140625,409.2300109863281,409.0400085449219,409.2200012207031,159447
2023-04-03 11:38:00-04:00,409.2200012207031,409.260009765625,409.0899963378906,409.1700134277344,159246
2023-04-03 11:40:00-04:00,409.17999267578125,409.2699890136719,409.0799865722656,409.0950012207031,228963
2023-04-03 11:42:00-04:00,409.1000061035156,409.25,409.010009765625,409.1000061035156,198090
2023-04-03 11:44:00-04:00,409.0400085449219,409.1499938964844,408.9700012207031,409.04998779296875,142110
2023-04-03 11:46:00-04:00,409.05499267578125,409.19000244140625,408.9700012207031,409.1499938964844,481039
2023-04-03 11:48:00-04:00,409.1400146484375,409.3599853515625,409.1400146484375,409.2681884765625,243866
2023-04-03 11:50:00-04:00,409.2699890136719,409.29119873046875,409.0992126464844,409.1600036621094,138389
2023-04-03 11:52:00-04:00,409.1689147949219,409.20001220703125,409.07598876953125,409.17999267578125,140809
2023-04-03 11:54:00-04:00,409.1899108886719,409.32501220703125,409.1899108886719,409.29998779296875,140515
2023-04-03 11:56:00-04:00,409.29010009765625,409.4898986816406,409.2149963378906,409.4621887207031,245021
2023-04-03 11:58:00-04:00,409.4599914550781,409.5,409.3599853515625,409.489990234375,569516
2023-04-03 12:00:00-04:00,409.489990234375,409.5199890136719,409.3800048828125,409.5,242195
2023-04-03 12:02:00-04:00,409.5,409.6700134277344,409.4549865722656,409.6400146484375,319321
2023-04-03 12:04:00-04:00,409.6499938964844,409.68499755859375,409.5,409.510009765625,261073
2023-04-03 12:06:00-04:00,409.510009765625,409.54998779296875,409.3800048828125,409.54998779296875,244296
2023-04-03 12:08:00-04:00,409.55999755859375,409.70001220703125,409.54998779296875,409.6000061035156,475004
2023-04-03 12:10:00-04:00,409.5899963378906,409.6700134277344,409.5,409.6499938964844,219693
2023-04-03 12:12:00-04:00,409.6499938964844,409.7799987792969,409.6499938964844,409.7250061035156,419158
2023-04-03 12:14:00-04:00,409.7200012207031,409.8500061035156,409.7099914550781,409.8384094238281,251843
2023-04-03 12:16:00-04:00,409.8399963378906,409.8900146484375,409.7749938964844,409.8299865722656,184738
2023-04-03 12:18:00-04:00,409.79998779296875,409.864990234375,409.73291015625,409.8599853515625,132886
2023-04-03 12:20:00-04:00,409.8500061035156,409.8800048828125,409.6600036621094,409.70001220703125,167589
2023-04-03 12:22:00-04:00,409.70001220703125,409.7149963378906,409.4700012207031,409.5799865722656,249191
2023-04-03 12:24:00-04:00,409.5799865722656,409.7099914550781,409.5700988769531,409.6099853515625,394043
2023-04-03 12:26:00-04:00,409.614990234375,409.82000732421875,409.5799865722656,409.67999267578125,182445
2023-04-03 12:28:00-04:00,409.67999267578125,409.79998779296875,409.635009765625,409.6401062011719,150564
2023-04-03 12:30:00-04:00,409.6449890136719,409.6676940917969,409.4800109863281,409.5,180681
2023-04-03 12:32:00-04:00,409.510009765625,409.7200012207031,409.4927062988281,409.6600036621094,119384
2023-04-03 12:34:00-04:00,409.6600036621094,409.75,409.6199951171875,409.6600036621094,87339
2023-04-03 12:36:00-04:00,409.6600036621094,409.70001220703125,409.57000732421875,409.58990478515625,117595
2023-04-03 12:38:00-04:00,409.58990478515625,409.739990234375,409.57000732421875,409.69000244140625,110938
2023-04-03 12:40:00-04:00,409.67498779296875,409.7300109863281,409.6200866699219,409.6400146484375,86609
2023-04-03 12:42:00-04:00,409.64990234375,409.6499938964844,409.5,409.5,107884
2023-04-03 12:44:00-04:00,409.5,409.6239929199219,409.3900146484375,409.6000061035156,244989
2023-04-03 12:46:00-04:00,409.6000061035156,409.6300048828125,409.5,409.5150146484375,114659
2023-04-03 12:48:00-04:00,409.5249938964844,409.6199951171875,409.5,409.5899963378906,78876
2023-04-03 12:50:00-04:00,409.5899963378906,409.7799987792969,409.5201110839844,409.7300109863281,193740
2023-04-03 12:52:00-04:00,409.7300109863281,409.739990234375,409.4599914550781,409.4700012207031,116672
2023-04-03 12:54:00-04:00,409.4599914550781,409.4599914550781,409.30999755859375,409.32501220703125,206776
2023-04-03 12:56:00-04:00,409.32000732421875,409.4200134277344,409.2200012207031,409.4189147949219,152122
2023-04-03 12:58:00-04:00,409.4150085449219,409.4150085449219,409.25,409.2799987792969,130809
2023-04-03 13:00:00-04:00,409.2850036621094,409.2850036621094,408.95001220703125,408.9649963378906,228998
2023-04-03 13:02:00-04:00,408.9800109863281,409.1600036621094,408.960693359375,409.114990234375,179317
2023-04-03 13:04:00-04:00,409.11859130859375,409.260009765625,409.1000061035156,409.20001220703125,143733
2023-04-03 13:06:00-04:00,409.19500732421875,409.25,409.0400085449219,409.07000732421875,122438
2023-04-03 13:08:00-04:00,409.07501220703125,409.4800109863281,409.07501220703125,409.4700012207031,286644
2023-04-03 13:10:00-04:00,409.4700012207031,409.6600036621094,409.4700012207031,409.625,267267
2023-04-03 13:12:00-04:00,409.6199951171875,409.67999267578125,409.510009765625,409.5899963378906,169355
2023-04-03 13:14:00-04:00,409.5799865722656,409.6199951171875,409.489990234375,409.54998779296875,141734
2023-04-03 13:16:00-04:00,409.55499267578125,409.69500732421875,409.5199890136719,409.6199951171875,288963
2023-04-03 13:18:00-04:00,409.6300048828125,409.70001220703125,409.5899963378906,409.67498779296875,241287
2023-04-03 13:20:00-04:00,409.67999267578125,409.7699890136719,409.4700012207031,409.57000732421875,268805
2023-04-03 13:22:00-04:00,409.57000732421875,409.6600036621094,409.489990234375,409.64990234375,103000
2023-04-03 13:24:00-04:00,409.6400146484375,409.6700134277344,409.5899963378906,409.6300048828125,108022
2023-04-03 13:26:00-04:00,409.6199951171875,409.6199951171875,409.4642028808594,409.5,172674
2023-04-03 13:28:00-04:00,409.5,409.5,409.2099914550781,409.2099914550781,232206
2023-04-03 13:30:00-04:00,409.2200012207031,409.2900085449219,409.1099853515625,409.1499938964844,191059
2023-04-03 13:32:00-04:00,409.1400146484375,409.4100036621094,409.1050109863281,409.385009765625,257709
2023-04-03 13:34:00-04:00,409.3450012207031,409.4299011230469,409.239990234375,409.30999755859375,161549
2023-04-03 13:36:00-04:00,409.31500244140625,409.6000061035156,409.30999755859375,409.489990234375,230444
2023-04-03 13:38:00-04:00,409.48699951171875,409.489990234375,409.3599853515625,409.45001220703125,118384
2023-04-03 13:40:00-04:00,409.45001220703125,409.45001220703125,409.2300109863281,409.260009765625,114304
2023-04-03 13:42:00-04:00,409.2699890136719,409.2850036621094,409.1300048828125,409.16339111328125,137228
2023-04-03 13:44:00-04:00,409.1600036621094,409.25,409.0899963378906,409.1300048828125,116477
2023-04-03 13:46:00-04:00,409.1099853515625,409.2200012207031,408.9599914550781,409.21771240234375,221413
2023-04-03 13:48:00-04:00,409.2099914550781,409.2099914550781,409.07000732421875,409.1099853515625,365419
2023-04-03 13:50:00-04:00,409.1099853515625,409.1300048828125,409.0400085449219,409.0799865722656,91532
2023-04-03 13:52:00-04:00,409.0799865722656,409.1099853515625,408.8999938964844,408.94500732421875,231834
2023-04-03 13:54:00-04:00,408.94000244140625,409.0599060058594,408.9049987792969,408.92999267578125,264969
2023-04-03 13:56:00-04:00,408.92999267578125,409.25,408.92999267578125,409.2298889160156,227308
2023-04-03 13:58:00-04:00,409.2300109863281,409.29998779296875,409.1700134277344,409.2214050292969,211395
2023-04-03 14:00:00-04:00,409.2300109863281,409.2799987792969,409.1000061035156,409.239990234375,191700
2023-04-03 14:02:00-04:00,409.25,409.3399963378906,409.1199035644531,409.2749938964844,205228
2023-04-03 14:04:00-04:00,409.2699890136719,409.2699890136719,409.1340026855469,409.2099914550781,186752
2023-04-03 14:06:00-04:00,409.2099914550781,409.2898864746094,409.17999267578125,409.2674865722656,213309
2023-04-03 14:08:00-04:00,409.2699890136719,409.4700012207031,409.239990234375,409.260009765625,340567
2023-04-03 14:10:00-04:00,409.260009765625,409.4977111816406,409.1700134277344,409.45001220703125,327944
2023-04-03 14:12:00-04:00,409.44500732421875,409.4800109863281,409.33099365234375,409.3500061035156,175298
2023-04-03 14:14:00-04:00,409.3500061035156,409.44000244140625,409.260009765625,409.2699890136719,121874
2023-04-03 14:16:00-04:00,409.2771911621094,409.3900146484375,409.1698913574219,409.22711181640625,209270
2023-04-03 14:18:00-04:00,409.2300109863281,409.389892578125,409.17999267578125,409.3599853515625,85561
2023-04-03 14:20:00-04:00,409.3550109863281,409.3550109863281,409.19000244140625,409.2799987792969,86821
2023-04-03 14:22:00-04:00,409.2799987792969,409.44000244140625,409.2650146484375,409.42999267578125,143648
2023-04-03 14:24:00-04:00,409.42999267578125,409.6000061035156,409.42999267578125,409.58209228515625,370125
2023-04-03 14:26:00-04:00,409.5799865722656,409.67999267578125,409.510009765625,409.57000732421875,258557
2023-04-03 14:28:00-04:00,409.5799865722656,409.6401062011719,409.57000732421875,409.6099853515625,229849
2023-04-03 14:30:00-04:00,409.6099853515625,409.69000244140625,409.57000732421875,409.69000244140625,206128
2023-04-03 14:32:00-04:00,409.69500732421875,409.9100036621094,409.69500732421875,409.7912902832031,399322
2023-04-03 14:34:00-04:00,409.7900085449219,409.9700012207031,409.7900085449219,409.9599914550781,254261
2023-04-03 14:36:00-04:00,409.95001220703125,410.0719909667969,409.9100036621094,410.0299987792969,279722
2023-04-03 14:38:00-04:00,410.031494140625,410.2099914550781,410.0199890136719,410.1099853515625,218412
2023-04-03 14:40:00-04:00,410.1099853515625,410.18499755859375,410.05999755859375,410.1099853515625,275680
2023-04-03 14:42:00-04:00,410.1099853515625,410.17498779296875,410.010009765625,410.0379943847656,189154
2023-04-03 14:44:00-04:00,410.03009033203125,410.1300048828125,410.010009765625,410.05010986328125,129084
2023-04-03 14:46:00-04:00,410.05499267578125,410.30999755859375,410.05499267578125,410.2799987792969,189985
2023-04-03 14:48:00-04:00,410.2850036621094,410.30999755859375,410.17999267578125,410.2200012207031,221158
2023-04-03 14:50:00-04:00,410.2300109863281,410.4200134277344,410.2149963378906,410.40008544921875,166436
2023-04-03 14:52:00-04:00,410.4034118652344,410.4599914550781,410.2900085449219,410.30999755859375,204293
2023-04-03 14:54:00-04:00,410.30999755859375,410.3800964355469,410.239990234375,410.3800048828125,201273
2023-04-03 14:56:00-04:00,410.3761901855469,410.45001220703125,410.29998779296875,410.31500244140625,187197
2023-04-03 14:58:00-04:00,410.3800048828125,410.4198913574219,410.30999755859375,410.375,130031
