Datetime,Open,High,Low,Close,Volume
2023-06-12 04:46:00-04:00,431.38,431.38,431.36,431.36,0
2023-06-12 04:47:00-04:00,431.36,431.41,431.36,431.41,0
2023-06-12 04:48:00-04:00,431.4,431.43,431.38,431.43,0
2023-06-12 04:49:00-04:00,431.39,431.39,431.39,431.39,0
2023-06-12 04:51:00-04:00,431.43,431.43,431.43,431.43,0
2023-06-12 04:52:00-04:00,431.41,431.41,431.41,431.41,0
2023-06-12 04:53:00-04:00,431.4,431.45,431.4,431.45,0
2023-06-12 04:54:00-04:00,431.48,431.48,431.46,431.46,0
2023-06-12 04:55:00-04:00,431.49,431.49,431.49,431.49,0
2023-06-12 04:56:00-04:00,431.5,431.54,431.5,431.54,0
2023-06-12 04:58:00-04:00,431.54,431.6,431.54,431.6,0
2023-06-12 04:59:00-04:00,431.64,431.64,431.57,431.57,0
2023-06-12 05:00:00-04:00,431.57,431.68,431.57,431.64,0
2023-06-12 05:01:00-04:00,431.69,431.73,431.69,431.73,0
2023-06-12 05:02:00-04:00,431.73,431.73,431.68,431.68,0
2023-06-12 05:03:00-04:00,431.7,431.7,431.7,431.7,0
2023-06-12 05:04:00-04:00,431.76,431.77,431.71,431.77,0
2023-06-12 05:05:00-04:00,431.7,431.7,431.7,431.7,0
2023-06-12 05:06:00-04:00,431.72,431.72,431.68,431.68,0
2023-06-12 05:08:00-04:00,431.65,431.65,431.63,431.63,0
2023-06-12 05:09:00-04:00,431.62,431.68,431.6,431.68,0
2023-06-12 05:10:00-04:00,431.67,431.7,431.67,431.7,0
2023-06-12 05:11:00-04:00,431.68,431.75,431.67,431.75,0
2023-06-12 05:12:00-04:00,431.72,431.72,431.7,431.7,0
2023-06-12 05:13:00-04:00,431.72,431.72,431.7,431.7,0
2023-06-12 05:15:00-04:00,431.71,431.71,431.7,431.7,0
2023-06-12 05:16:00-04:00,431.69,431.69,431.69,431.69,0
2023-06-12 05:17:00-04:00,431.69,431.7,431.69,431.7,0
2023-06-12 05:18:00-04:00,431.61,431.61,431.61,431.61,0
2023-06-12 05:19:00-04:00,431.59,431.64,431.59,431.64,0
2023-06-12 05:20:00-04:00,431.59,431.63,431.59,431.63,0
2023-06-12 05:21:00-04:00,431.61,431.61,431.57,431.57,0
2023-06-12 05:22:00-04:00,431.62,431.62,431.58,431.58,0
2023-06-12 05:23:00-04:00,431.55,431.6,431.55,431.6,0
2023-06-12 05:24:00-04:00,431.62,431.62,431.58,431.58,0
2023-06-12 05:25:00-04:00,431.58,431.61,431.58,431.61,0
2023-06-12 05:26:00-04:00,431.56,431.59,431.56,431.59,0
2023-06-12 05:27:00-04:00,431.58,431.58,431.58,431.58,0
2023-06-12 05:29:00-04:00,431.54,431.55,431.54,431.55,0
2023-06-12 05:30:00-04:00,431.5,431.53,431.49,431.53,0
2023-06-12 05:31:00-04:00,431.52,431.52,431.52,431.52,0
2023-06-12 05:32:00-04:00,431.48,431.48,431.48,431.48,0
2023-06-12 05:33:00-04:00,431.5,431.5,431.42,431.45,0
2023-06-12 05:34:00-04:00,431.49,431.49,431.44,431.44,0
2023-06-12 05:35:00-04:00,431.49,431.5,431.46,431.5,0
2023-06-12 05:36:00-04:00,431.51,431.51,431.51,431.51,0
2023-06-12 05:37:00-04:00,431.45,431.45,431.44,431.44,0
2023-06-12 05:38:00-04:00,431.48,431.48,431.44,431.44,0
2023-06-12 05:39:00-04:00,431.44,431.44,431.44,431.44,0
2023-06-12 05:40:00-04:00,431.45,431.45,431.3,431.3,0
2023-06-12 05:41:00-04:00,431.27,431.27,431.14,431.19,0
2023-06-12 05:42:00-04:00,431.19,431.19,431.13,431.17,0
2023-06-12 05:43:00-04:00,431.17,431.17,431.11,431.11,0
2023-06-12 05:44:00-04:00,431.18,431.18,431.12,431.14,0
2023-06-12 05:45:00-04:00,431.19,431.19,431.16,431.17,0
2023-06-12 05:46:00-04:00,431.15,431.15,431.15,431.15,0
2023-06-12 05:47:00-04:00,431.12,431.12,431.06,431.09,0
2023-06-12 05:48:00-04:00,431.14,431.14,431.14,431.14,0
2023-06-12 05:49:00-04:00,431.06,431.06,431.05,431.05,0
2023-06-12 05:51:00-04:00,431.11,431.11,431.11,431.11,0
2023-06-12 05:52:00-04:00,431.06,431.09,431.0,431.09,0
2023-06-12 05:53:00-04:00,431.05,431.05,431.05,431.05,0
2023-06-12 05:54:00-04:00,431.0,431.0,430.91,430.99,0
2023-06-12 05:55:00-04:00,430.91,430.95,430.9,430.95,0
2023-06-12 05:56:00-04:00,431.09,431.09,431.02,431.02,0
2023-06-12 05:57:00-04:00,431.03,431.04,430.99,430.99,0
2023-06-12 05:58:00-04:00,431.05,431.06,431.05,431.06,0
2023-06-12 05:59:00-04:00,431.06,431.08,431.04,431.08,0
2023-06-12 06:00:00-04:00,431.05,431.05,430.91,430.94,0
2023-06-12 06:01:00-04:00,430.95,430.95,430.86,430.86,0
2023-06-12 06:02:00-04:00,430.87,430.93,430.87,430.93,0
2023-06-12 06:03:00-04:00,430.98,430.98,430.98,430.98,0
2023-06-12 06:04:00-04:00,430.98,430.98,430.95,430.95,0
2023-06-12 06:05:00-04:00,430.93,430.94,430.9,430.9,0
2023-06-12 06:06:00-04:00,430.92,430.92,430.86,430.86,0
2023-06-12 06:07:00-04:00,430.87,430.87,430.85,430.86,0
2023-06-12 06:08:00-04:00,430.86,430.86,430.83,430.86,0
2023-06-12 06:09:00-04:00,430.86,430.86,430.86,430.86,0
2023-06-12 06:10:00-04:00,430.89,430.89,430.75,430.75,0
2023-06-12 06:11:00-04:00,430.8,430.84,430.8,430.84,0
2023-06-12 06:12:00-04:00,430.81,430.81,430.8,430.81,0
2023-06-12 06:13:00-04:00,430.85,430.85,430.85,430.85,0
2023-06-12 06:14:00-04:00,430.89,430.89,430.86,430.86,0
2023-06-12 06:15:00-04:00,430.88,430.94,430.87,430.94,0
2023-06-12 06:16:00-04:00,430.95,430.95,430.84,430.84,0
2023-06-12 06:17:00-04:00,430.82,430.84,430.73,430.76,0
2023-06-12 06:18:00-04:00,430.83,430.83,430.83,430.83,0
2023-06-12 06:19:00-04:00,430.79,430.79,430.7,430.7,0
2023-06-12 06:20:00-04:00,430.71,430.71,430.6,430.6,0
2023-06-12 06:21:00-04:00,430.67,430.68,430.64,430.66,0
2023-06-12 06:22:00-04:00,430.69,430.71,430.65,430.66,0
2023-06-12 06:23:00-04:00,430.61,430.61,430.38,430.54,0
2023-06-12 06:24:00-04:00,430.57,430.57,430.52,430.55,0
2023-06-12 06:25:00-04:00,430.56,430.57,430.51,430.57,0
2023-06-12 06:26:00-04:00,430.54,430.55,430.51,430.53,0
2023-06-12 06:27:00-04:00,430.61,430.61,430.56,430.56,0
2023-06-12 06:28:00-04:00,430.6,430.63,430.59,430.61,0
2023-06-12 06:29:00-04:00,430.6,430.63,430.6,430.63,0
2023-06-12 06:30:00-04:00,430.61,430.63,430.59,430.63,0
2023-06-12 06:31:00-04:00,430.68,430.72,430.66,430.72,0
2023-06-12 06:32:00-04:00,430.73,430.74,430.73,430.74,0
2023-06-12 06:33:00-04:00,430.73,430.76,430.72,430.76,0
2023-06-12 06:34:00-04:00,430.72,430.74,430.72,430.73,0
2023-06-12 06:35:00-04:00,430.74,430.74,430.7,430.71,0
2023-06-12 06:36:00-04:00,430.67,430.67,430.6,430.6,0
2023-06-12 06:37:00-04:00,430.58,430.58,430.51,430.54,0
2023-06-12 06:38:00-04:00,430.535,430.55,430.48,430.48,0
2023-06-12 06:39:00-04:00,430.44,430.49,430.42,430.49,0
2023-06-12 06:40:00-04:00,430.53,430.55,430.53,430.55,0
2023-06-12 06:41:00-04:00,430.56,430.56,430.49,430.53,0
2023-06-12 06:42:00-04:00,430.53,430.58,430.44,430.58,0
2023-06-12 06:43:00-04:00,430.66,430.7,430.66,430.67,0
2023-06-12 06:44:00-04:00,430.61,430.62,430.55,430.58,0
2023-06-12 06:45:00-04:00,430.54,430.54,430.51,430.51,0
2023-06-12 06:46:00-04:00,430.54,430.58,430.52,430.58,0
2023-06-12 06:47:00-04:00,430.55,430.56,430.55,430.56,0
2023-06-12 06:48:00-04:00,430.56,430.56,430.5,430.5,0
2023-06-12 06:50:00-04:00,430.6,430.67,430.6,430.63,0
2023-06-12 06:51:00-04:00,430.69,430.75,430.66,430.75,0
2023-06-12 06:52:00-04:00,430.7,430.74,430.7,430.74,0
2023-06-12 06:53:00-04:00,430.73,430.73,430.72,430.72,0
2023-06-12 06:54:00-04:00,430.71,430.71,430.71,430.71,0
2023-06-12 06:55:00-04:00,430.72,430.75,430.67,430.67,0
2023-06-12 06:56:00-04:00,430.76,430.76,430.76,430.76,0
2023-06-12 06:57:00-04:00,430.78,430.8,430.78,430.8,0
2023-06-12 06:58:00-04:00,430.8,430.87,430.8,430.84,0
2023-06-12 06:59:00-04:00,430.8,430.8,430.74,430.74,0
2023-06-12 07:00:00-04:00,430.75,430.77,430.58,430.72,0
2023-06-12 07:01:00-04:00,430.72,430.78,430.7,430.72,0
2023-06-12 07:02:00-04:00,430.74,430.9,430.74,430.88,0
2023-06-12 07:03:00-04:00,430.88,430.91,430.88,430.9,0
2023-06-12 07:04:00-04:00,430.85,430.89,430.84,430.87,0
2023-06-12 07:05:00-04:00,430.9,430.94,430.9,430.94,0
2023-06-12 07:06:00-04:00,430.94,430.98,430.94,430.96,0
2023-06-12 07:07:00-04:00,430.93,430.96,430.92,430.96,0
2023-06-12 07:08:00-04:00,430.92,430.98,430.91,430.95,0
2023-06-12 07:09:00-04:00,430.97,430.97,430.97,430.97,0
2023-06-12 07:10:00-04:00,430.97,430.98,430.88,430.91,0
2023-06-12 07:11:00-04:00,430.89,430.979,430.89,430.979,0
2023-06-12 07:12:00-04:00,430.96,430.99,430.9,430.99,0
2023-06-12 07:13:00-04:00,430.95,430.97,430.95,430.95,0
2023-06-12 07:14:00-04:00,430.94,430.97,430.93,430.96,0
2023-06-12 07:15:00-04:00,430.95,431.05,430.95,431.02,0
2023-06-12 07:16:00-04:00,431.02,431.02,430.98,431.0,0
2023-06-12 07:17:00-04:00,430.99,431.0,430.99,431.0,0
2023-06-12 07:18:00-04:00,430.97,430.97,430.97,430.97,0
2023-06-12 07:19:00-04:00,430.96,430.98,430.92,430.92,0
2023-06-12 07:20:00-04:00,430.95,430.96,430.95,430.959,0
2023-06-12 07:21:00-04:00,430.93,431.02,430.93,431.02,0
2023-06-12 07:22:00-04:00,431.01,431.02,431.01,431.02,0
2023-06-12 07:23:00-04:00,431.04,431.04,431.01,431.01,0
2023-06-12 07:24:00-04:00,430.99,431.0,430.99,431.0,0
2023-06-12 07:25:00-04:00,431.02,431.04,431.01,431.04,0
2023-06-12 07:26:00-04:00,431.05,431.13,431.04,431.1,0
2023-06-12 07:27:00-04:00,431.1,431.19,431.09,431.1,0
2023-06-12 07:28:00-04:00,431.06,431.11,431.01,431.01,0
2023-06-12 07:29:00-04:00,431.05,431.12,431.05,431.08,0
2023-06-12 07:30:00-04:00,431.09,431.1,431.09,431.1,0
2023-06-12 07:31:00-04:00,431.13,431.19,431.13,431.18,0
2023-06-12 07:32:00-04:00,431.18,431.26,431.18,431.26,0
2023-06-12 07:33:00-04:00,431.25,431.25,431.21,431.23,0
2023-06-12 07:34:00-04:00,431.24,431.24,431.13,431.15,0
2023-06-12 07:35:00-04:00,431.14,431.17,431.12,431.12,0
2023-06-12 07:36:00-04:00,431.13,431.15,431.11,431.15,0
2023-06-12 07:37:00-04:00,431.15,431.18,431.12,431.18,0
2023-06-12 07:38:00-04:00,431.21,431.21,431.16,431.16,0
2023-06-12 07:39:00-04:00,431.15,431.19,431.15,431.15,0
2023-06-12 07:40:00-04:00,431.16,431.19,431.12,431.15,0
2023-06-12 07:41:00-04:00,431.19,431.19,431.14,431.17,0
2023-06-12 07:42:00-04:00,431.14,431.16,431.14,431.16,0
2023-06-12 07:43:00-04:00,431.14,431.17,431.12,431.15,0
2023-06-12 07:44:00-04:00,431.2,431.2,431.18,431.19,0
2023-06-12 07:45:00-04:00,431.179,431.19,431.13,431.14,0
2023-06-12 07:46:00-04:00,431.15,431.15,430.99,431.12,0
2023-06-12 07:47:00-04:00,431.11,431.14,431.09,431.09,0
2023-06-12 07:48:00-04:00,431.1,431.16,431.1,431.12,0
2023-06-12 07:49:00-04:00,431.16,431.16,431.15,431.15,0
2023-06-12 07:50:00-04:00,431.12,431.12,431.11,431.11,0
2023-06-12 07:51:00-04:00,431.18,431.21,431.18,431.18,0
2023-06-12 07:52:00-04:00,431.17,431.18,431.13,431.13,0
2023-06-12 07:53:00-04:00,431.14,431.16,431.12,431.16,0
2023-06-12 07:54:00-04:00,431.11,431.17,431.1,431.14,0
2023-06-12 07:55:00-04:00,431.14,431.18,431.13,431.13,0
2023-06-12 07:56:00-04:00,431.12,431.12,431.08,431.08,0
2023-06-12 07:57:00-04:00,431.07,431.08,431.07,431.071,0
2023-06-12 07:58:00-04:00,431.11,431.11,431.07,431.07,0
2023-06-12 07:59:00-04:00,431.13,431.15,431.13,431.15,0
2023-06-12 08:00:00-04:00,430.735,431.7096,430.6696,431.19,0
2023-06-12 08:01:00-04:00,431.46,431.5,430.26,431.35,0
2023-06-12 08:02:00-04:00,430.74,431.5,430.3,430.99,0
2023-06-12 08:03:00-04:00,431.105,431.157,431.105,431.15,0
2023-06-12 08:04:00-04:00,431.15,431.18,431.11,431.11,0
2023-06-12 08:05:00-04:00,431.16,431.2,431.13,431.13,0
2023-06-12 08:06:00-04:00,431.1,431.11,431.09,431.1,0
2023-06-12 08:07:00-04:00,431.11,431.13,431.05,431.075,0
2023-06-12 08:08:00-04:00,431.06,431.06,430.91,430.91,0
2023-06-12 08:09:00-04:00,430.91,430.95,430.87,430.95,0
2023-06-12 08:10:00-04:00,430.96,431.0,430.91,430.95,0
2023-06-12 08:11:00-04:00,430.97,431.095,430.95,431.095,0
2023-06-12 08:12:00-04:00,431.06,431.09,431.0206,431.05,0
2023-06-12 08:13:00-04:00,431.05,431.08,431.03,431.06,0
2023-06-12 08:14:00-04:00,431.055,431.09,431.055,431.09,0
2023-06-12 08:15:00-04:00,431.09,431.1,431.065,431.08,0
2023-06-12 08:16:00-04:00,431.06,431.0792,431.01,431.0298,0
2023-06-12 08:17:00-04:00,431.02,431.04,431.01,431.04,0
2023-06-12 08:18:00-04:00,431.045,431.045,430.85,430.91,0
2023-06-12 08:19:00-04:00,430.9497,430.9497,430.85,430.865,0
2023-06-12 08:20:00-04:00,430.87,430.88,430.8,430.87,0
2023-06-12 08:21:00-04:00,430.84,430.85,430.74,430.77,0
2023-06-12 08:22:00-04:00,430.77,430.84,430.63,430.66,0
2023-06-12 08:23:00-04:00,430.65,430.71,430.65,430.69,0
2023-06-12 08:24:00-04:00,430.72,430.73,430.67,430.68,0
2023-06-12 08:25:00-04:00,430.68,430.72,430.65,430.66,0
2023-06-12 08:26:00-04:00,430.7,430.775,430.7,430.75,0
2023-06-12 08:27:00-04:00,430.76,430.81,430.745,430.8,0
2023-06-12 08:28:00-04:00,430.78,430.81,430.75,430.77,0
2023-06-12 08:29:00-04:00,430.75,430.85,430.75,430.85,0
2023-06-12 08:30:00-04:00,430.82,430.9,430.77,430.89,0
2023-06-12 08:31:00-04:00,430.86,430.98,430.86,430.975,0
2023-06-12 08:32:00-04:00,430.95,430.97,430.87,430.89,0
2023-06-12 08:33:00-04:00,430.91,430.92,430.88,430.92,0
2023-06-12 08:34:00-04:00,430.95,431.08,430.95,431.03,0
2023-06-12 08:35:00-04:00,431.02,431.04,431.02,431.04,0
2023-06-12 08:36:00-04:00,431.03,431.1,431.0,431.09,0
2023-06-12 08:37:00-04:00,431.09,431.2,431.075,431.18,0
2023-06-12 08:38:00-04:00,431.17,431.17,431.09,431.1001,0
2023-06-12 08:39:00-04:00,431.12,431.185,431.12,431.18,0
2023-06-12 08:40:00-04:00,431.2,431.2,431.155,431.17,0
2023-06-12 08:41:00-04:00,431.18,431.18,431.08,431.08,0
2023-06-12 08:42:00-04:00,431.09,431.09,431.0,431.0,0
2023-06-12 08:43:00-04:00,431.005,431.01,430.95,431.01,0
2023-06-12 08:44:00-04:00,430.99,431.06,430.975,431.02,0
2023-06-12 08:45:00-04:00,431.0,431.075,430.99,431.075,0
2023-06-12 08:46:00-04:00,431.07,431.14,431.05,431.12,0
2023-06-12 08:47:00-04:00,429.9,431.15,429.9,431.13,0
2023-06-12 08:48:00-04:00,431.15,431.2,431.13,431.13,0
2023-06-12 08:49:00-04:00,431.14,431.16,431.09,431.1,0
2023-06-12 08:50:00-04:00,431.105,431.19,431.105,431.18,0
2023-06-12 08:51:00-04:00,431.2,431.21,431.17,431.18,0
2023-06-12 08:52:00-04:00,431.17,431.2,431.16,431.1996,0
2023-06-12 08:53:00-04:00,431.185,431.215,431.17,431.215,0
2023-06-12 08:54:00-04:00,431.21,431.24,431.2004,431.21,0
2023-06-12 08:55:00-04:00,431.225,431.3,431.21,431.3,0
2023-06-12 08:56:00-04:00,431.32,431.36,431.23,431.25,0
2023-06-12 08:57:00-04:00,431.23,431.255,431.17,431.22,0
2023-06-12 08:58:00-04:00,431.24,431.27,431.21,431.23,0
2023-06-12 08:59:00-04:00,431.22,431.28,431.21,431.26,0
2023-06-12 09:00:00-04:00,431.29,431.31,431.25,431.28,0
2023-06-12 09:01:00-04:00,431.3,431.34,431.27,431.29,0
2023-06-12 09:02:00-04:00,431.28,431.3,431.18,431.19,0
2023-06-12 09:03:00-04:00,431.17,431.19,431.13,431.145,0
2023-06-12 09:04:00-04:00,431.16,431.19,431.14,431.18,0
2023-06-12 09:05:00-04:00,431.18,431.29,431.17,431.29,0
2023-06-12 09:06:00-04:00,431.28,431.34,431.235,431.27,0
2023-06-12 09:07:00-04:00,431.28,431.3,431.23,431.291,0
2023-06-12 09:08:00-04:00,431.33,431.35,431.3,431.315,0
2023-06-12 09:09:00-04:00,431.31,431.33,431.2904,431.31,0
2023-06-12 09:10:00-04:00,431.31,431.34,431.29,431.33,0
2023-06-12 09:11:00-04:00,431.32,431.33,431.29,431.33,0
2023-06-12 09:12:00-04:00,431.34,431.35,431.31,431.35,0
2023-06-12 09:13:00-04:00,431.33,431.34,431.29,431.34,0
2023-06-12 09:14:00-04:00,431.34,431.34,431.3,431.3,0
2023-06-12 09:30:00-04:00,430.75,430.7650146484375,430.75,430.75,983314
2023-06-12 09:31:00-04:00,430.739990234375,430.9100036621094,430.7200012207031,430.75,203990
2023-06-12 09:32:00-04:00,430.739990234375,430.8599853515625,430.6099853515625,430.7699890136719,180852
2023-06-12 09:33:00-04:00,430.760009765625,430.8999938964844,430.7049865722656,430.82000732421875,198679
2023-06-12 09:34:00-04:00,430.8299865722656,430.8599853515625,430.7300109863281,430.8299865722656,181000
2023-06-12 09:35:00-04:00,430.8399963378906,430.8900146484375,430.6099853515625,430.6300048828125,234556
2023-06-12 09:36:00-04:00,430.6099853515625,430.6650085449219,430.3599853515625,430.4100036621094,232033
2023-06-12 09:37:00-04:00,430.4100036621094,430.45001220703125,430.2900085449219,430.2900085449219,183164
2023-06-12 09:38:00-04:00,430.29998779296875,430.625,430.2900085449219,430.6099853515625,276208
2023-06-12 09:39:00-04:00,430.6000061035156,430.92999267578125,430.5400085449219,430.92999267578125,291696
2023-06-12 09:40:00-04:00,430.9849853515625,430.989990234375,430.9849853515625,430.989990234375,460004
2023-06-12 09:41:00-04:00,430.9800109863281,430.9949951171875,430.79998779296875,430.8033142089844,257156
2023-06-12 09:42:00-04:00,430.80999755859375,430.94000244140625,430.7300109863281,430.8575134277344,155821
2023-06-12 09:43:00-04:00,430.8599853515625,430.9700012207031,430.760009765625,430.8619079589844,163271
2023-06-12 09:44:00-04:00,430.8699951171875,430.8800048828125,430.5,430.6300048828125,195570
2023-06-12 09:45:00-04:00,430.6300048828125,430.6700134277344,430.45001220703125,430.55999755859375,139967
2023-06-12 09:46:00-04:00,430.55999755859375,430.6499938964844,430.489990234375,430.6099853515625,84394
2023-06-12 09:47:00-04:00,430.6099853515625,430.82501220703125,430.489990234375,430.82000732421875,113559
2023-06-12 09:48:00-04:00,430.82000732421875,430.8299865722656,430.6200866699219,430.6400146484375,90198
2023-06-12 09:49:00-04:00,430.6300048828125,430.82000732421875,430.5199890136719,430.7300109863281,98991
2023-06-12 09:50:00-04:00,430.6893005371094,430.8768005371094,430.6499938964844,430.6893005371094,118340
2023-06-12 09:51:00-04:00,430.69000244140625,430.8599853515625,430.6499938964844,430.7900085449219,135789
2023-06-12 09:52:00-04:00,430.79998779296875,430.8900146484375,430.7200012207031,430.8699951171875,103819
2023-06-12 09:53:00-04:00,430.8599853515625,431.0050048828125,430.80999755859375,430.8900146484375,163674
2023-06-12 09:54:00-04:00,430.8900146484375,431.010009765625,430.8399963378906,430.9049987792969,107947
2023-06-12 09:55:00-04:00,430.9049987792969,430.9949951171875,430.80999755859375,430.8900146484375,254243
2023-06-12 09:56:00-04:00,430.8900146484375,430.989990234375,430.7900085449219,430.989990234375,96803
2023-06-12 09:57:00-04:00,431.0,431.0199890136719,430.8205871582031,431.0050048828125,124497
2023-06-12 09:58:00-04:00,431.0,431.010009765625,430.8800048828125,430.94000244140625,88803
2023-06-12 09:59:00-04:00,430.9700012207031,430.9750061035156,430.9700012207031,430.9700012207031,103142
2023-06-12 10:00:00-04:00,430.9800109863281,431.0,430.8599853515625,430.8800048828125,112467
2023-06-12 10:01:00-04:00,430.7749938964844,430.8599853515625,430.6650085449219,430.760009765625,196333
2023-06-12 10:02:00-04:00,430.7799987792969,430.94000244140625,430.7799987792969,430.9200134277344,95511
2023-06-12 10:03:00-04:00,430.92999267578125,430.94000244140625,430.80999755859375,430.8599853515625,178623
2023-06-12 10:04:00-04:00,430.8699951171875,430.885009765625,430.65008544921875,430.6600036621094,107314
2023-06-12 10:05:00-04:00,430.6700134277344,430.739990234375,430.29998779296875,430.36749267578125,372900
2023-06-12 10:06:00-04:00,430.3500061035156,430.4798889160156,430.3479919433594,430.472900390625,158003
2023-06-12 10:07:00-04:00,430.4700012207031,430.55999755859375,430.3999938964844,430.42999267578125,202677
2023-06-12 10:08:00-04:00,430.44000244140625,430.5400085449219,430.29998779296875,430.5006103515625,133314
2023-06-12 10:09:00-04:00,430.49200439453125,430.57989501953125,430.4049987792969,430.518798828125,89324
2023-06-12 10:10:00-04:00,430.5150146484375,430.5899963378906,430.4200134277344,430.44000244140625,112190
2023-06-12 10:11:00-04:00,430.44000244140625,430.5299987792969,430.3800048828125,430.45001220703125,101154
2023-06-12 10:12:00-04:00,430.45001220703125,430.5,430.2799987792969,430.32000732421875,157128
2023-06-12 10:13:00-04:00,430.32000732421875,430.6300048828125,430.32000732421875,430.6199951171875,108831
2023-06-12 10:14:00-04:00,430.6199951171875,430.8800048828125,430.6099853515625,430.8599853515625,122889
2023-06-12 10:15:00-04:00,430.8500061035156,430.8699951171875,430.5849914550781,430.6499938964844,264946
2023-06-12 10:16:00-04:00,430.6400146484375,430.7200012207031,430.55999755859375,430.69000244140625,139060
2023-06-12 10:17:00-04:00,430.67999267578125,430.67999267578125,430.56500244140625,430.6099853515625,116261
2023-06-12 10:18:00-04:00,430.6099853515625,430.6199951171875,430.41009521484375,430.5799865722656,88489
2023-06-12 10:19:00-04:00,430.6000061035156,430.6189880371094,430.489990234375,430.5400085449219,297486
2023-06-12 10:20:00-04:00,430.5299987792969,430.7099914550781,430.4100036621094,430.7049865722656,160957
2023-06-12 10:21:00-04:00,430.7099914550781,430.7300109863281,430.5899963378906,430.6300048828125,97476
2023-06-12 10:22:00-04:00,430.6199951171875,430.67999267578125,430.510009765625,430.5400085449219,86898
2023-06-12 10:23:00-04:00,430.5400085449219,430.56988525390625,430.3800048828125,430.54998779296875,100057
2023-06-12 10:24:00-04:00,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,124197
2023-06-12 10:25:00-04:00,430.67999267578125,430.67999267578125,430.67999267578125,430.67999267578125,130169
2023-06-12 10:26:00-04:00,430.67999267578125,430.69000244140625,430.54998779296875,430.6300048828125,72456
2023-06-12 10:27:00-04:00,430.6199951171875,430.6199951171875,430.3999938964844,430.54998779296875,140464
2023-06-12 10:28:00-04:00,430.54998779296875,430.6199951171875,430.489990234375,430.5758972167969,149307
2023-06-12 10:29:00-04:00,430.5799865722656,430.80999755859375,430.57000732421875,430.7300109863281,149900
2023-06-12 10:30:00-04:00,430.739990234375,430.75,430.42999267578125,430.489990234375,139405
2023-06-12 10:31:00-04:00,430.489990234375,430.6000061035156,430.4599914550781,430.5899963378906,94974
