timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-12 08:40:00-04:00,413.5,413.59,413.48,413.5,23810.0,413.57
2023-05-12 08:45:00-04:00,413.5,413.66,413.48,413.59,7906.0,413.57
2023-05-12 08:50:00-04:00,413.62,413.62,413.47,413.49,8229.0,413.57
2023-05-12 08:55:00-04:00,413.57,413.57,413.49,413.51,1118.0,413.57
2023-05-12 09:00:00-04:00,413.5,413.55,413.35,413.44,5405.0,413.56
2023-05-12 09:05:00-04:00,413.4,413.52,413.34,413.43,2712.0,413.56
2023-05-12 09:10:00-04:00,413.44,413.46,413.27,413.31,1595.0,413.56
2023-05-12 09:15:00-04:00,413.3,413.53,413.3,413.52,980.0,413.56
2023-05-12 09:20:00-04:00,413.53,413.59,413.43,413.43,3541.0,413.56
2023-05-12 09:25:00-04:00,413.43,413.5,413.37,413.49,3819.0,413.56
2023-05-12 09:30:00-04:00,413.47,413.56,413.38,413.42,20594.0,413.55
2023-05-12 09:35:00-04:00,413.44,413.56,413.26,413.37,1788984.0,413.39
2023-05-12 09:40:00-04:00,413.38,413.47,413.16,413.25,842812.0,413.36
2023-05-12 09:45:00-04:00,413.24,413.63,413.23,413.45,711648.0,413.39
2023-05-12 09:50:00-04:00,413.47,413.55,412.52,412.7,1211277.0,413.3
2023-05-12 09:55:00-04:00,412.68,413.31,412.57,413.22,1148353.0,413.24
2023-05-12 10:00:00-04:00,413.21,413.33,412.7,412.73,561047.0,413.23
2023-05-12 10:05:00-04:00,412.71,412.94,412.01,412.09,1856855.0,413.05
2023-05-12 10:10:00-04:00,412.1,412.32,411.83,412.31,1514646.0,412.87
2023-05-12 10:15:00-04:00,412.31,412.53,412.16,412.26,677571.0,412.83
2023-05-12 10:20:00-04:00,412.26,412.38,412.02,412.35,657741.0,412.8
2023-05-12 10:25:00-04:00,412.35,412.4,412.14,412.33,537774.0,412.77
2023-05-12 10:30:00-04:00,412.36,412.37,411.94,411.97,523407.0,412.75
2023-05-12 10:35:00-04:00,411.98,411.98,411.63,411.7,825587.0,412.67
2023-05-12 10:40:00-04:00,411.68,411.76,411.23,411.64,955190.0,412.59
2023-05-12 10:45:00-04:00,411.65,411.78,411.55,411.73,485703.0,412.55
2023-05-12 10:50:00-04:00,411.73,411.78,411.42,411.61,429273.0,412.53
2023-05-12 10:55:00-04:00,411.6,411.62,411.25,411.33,478650.0,412.49
2023-05-12 11:00:00-04:00,411.32,411.53,411.3,411.51,787355.0,412.43
2023-05-12 11:05:00-04:00,411.5,411.77,411.4,411.75,755646.0,412.4
2023-05-12 11:10:00-04:00,411.74,412.02,411.65,411.75,581913.0,412.38
2023-05-12 11:15:00-04:00,411.77,411.84,411.24,411.37,433338.0,412.36
2023-05-12 11:20:00-04:00,411.36,411.36,410.75,410.99,980928.0,412.31
2023-05-12 11:25:00-04:00,411.0,411.26,410.92,410.94,507237.0,412.28
2023-05-12 11:30:00-04:00,410.95,411.11,410.76,410.84,653607.0,412.24
2023-05-12 11:35:00-04:00,410.85,411.01,410.74,410.96,659895.0,412.19
2023-05-12 11:40:00-04:00,410.96,411.04,410.67,410.74,543211.0,412.16
2023-05-12 11:45:00-04:00,410.74,410.94,410.68,410.73,497309.0,412.13
2023-05-12 11:50:00-04:00,410.74,411.16,410.7,410.99,726603.0,412.11
2023-05-12 11:55:00-04:00,411.02,411.13,410.87,411.05,434990.0,412.08
2023-05-12 12:00:00-04:00,411.06,411.53,411.0,411.47,477355.0,412.07
2023-05-12 12:05:00-04:00,411.48,411.58,410.81,410.85,1048380.0,412.05
2023-05-12 12:10:00-04:00,410.83,410.95,410.68,410.79,447723.0,412.03
2023-05-12 12:15:00-04:00,410.77,410.77,410.36,410.42,524243.0,412.0
2023-05-12 12:20:00-04:00,410.42,410.63,410.37,410.53,437309.0,411.97
2023-05-12 12:25:00-04:00,410.52,410.6,410.01,410.08,877518.0,411.92
2023-05-12 12:30:00-04:00,410.09,410.24,410.03,410.08,501263.0,411.89
2023-05-12 12:35:00-04:00,410.09,410.42,410.0,410.34,839936.0,411.86
2023-05-12 12:40:00-04:00,410.36,410.47,409.87,410.18,592228.0,411.83
2023-05-12 12:45:00-04:00,410.18,410.2,409.72,409.76,481136.0,411.81
2023-05-12 12:50:00-04:00,409.77,409.78,409.46,409.54,521081.0,411.77
2023-05-12 12:55:00-04:00,409.53,409.7,409.48,409.5,521608.0,411.74
2023-05-12 13:00:00-04:00,409.49,409.68,409.46,409.57,470589.0,411.7
2023-05-12 13:05:00-04:00,409.56,409.68,409.31,409.67,583547.0,411.67
2023-05-12 13:10:00-04:00,409.67,409.88,409.63,409.81,571503.0,411.63
2023-05-12 13:15:00-04:00,409.83,410.06,409.74,409.85,488175.0,411.6
2023-05-12 13:20:00-04:00,409.86,409.89,409.65,409.72,360914.0,411.59
2023-05-12 13:25:00-04:00,409.71,410.58,409.67,410.58,894542.0,411.55
2023-05-12 13:30:00-04:00,410.58,410.72,410.21,410.31,620412.0,411.52
2023-05-12 13:35:00-04:00,410.3,410.61,410.1,410.1,728141.0,411.5
2023-05-12 13:40:00-04:00,410.1,410.15,409.78,409.96,532006.0,411.48
2023-05-12 13:45:00-04:00,409.95,410.18,409.85,410.09,293540.0,411.47
2023-05-12 13:50:00-04:00,410.07,410.09,409.71,409.84,385970.0,411.45
2023-05-12 13:55:00-04:00,409.84,409.84,409.5,409.54,464738.0,411.42
2023-05-12 14:00:00-04:00,409.51,409.58,409.19,409.32,610283.0,411.4
2023-05-12 14:05:00-04:00,409.31,409.62,409.09,409.47,892003.0,411.35
2023-05-12 14:10:00-04:00,409.45,409.64,409.37,409.47,498651.0,411.33
2023-05-12 14:15:00-04:00,409.48,409.73,409.13,409.19,664106.0,411.3
2023-05-12 14:20:00-04:00,409.19,409.29,409.07,409.27,511995.0,411.27
2023-05-12 14:25:00-04:00,409.25,409.44,409.12,409.34,516601.0,411.25
2023-05-12 14:30:00-04:00,409.35,409.84,409.35,409.53,656897.0,411.22
2023-05-12 14:35:00-04:00,409.52,409.69,409.3,409.67,652898.0,411.2
2023-05-12 14:40:00-04:00,409.68,409.7,409.29,409.38,484422.0,411.18
2023-05-12 14:45:00-04:00,409.36,409.45,409.11,409.37,490826.0,411.16
2023-05-12 14:50:00-04:00,409.35,409.63,409.35,409.53,399167.0,411.14
2023-05-12 14:55:00-04:00,409.55,409.89,409.54,409.82,631509.0,411.15
2023-05-12 15:00:00-04:00,409.84,410.01,409.75,409.91,574137.0,411.13
2023-05-12 15:05:00-04:00,409.91,410.12,409.65,410.0,667950.0,411.12
2023-05-12 15:10:00-04:00,409.99,410.24,409.94,410.15,424569.0,411.11
2023-05-12 15:15:00-04:00,410.13,410.26,409.86,409.91,843465.0,411.09
2023-05-12 15:20:00-04:00,409.91,410.24,409.88,410.24,474452.0,411.08
2023-05-12 15:25:00-04:00,410.24,410.41,410.22,410.33,608847.0,411.07
2023-05-12 15:30:00-04:00,410.35,410.47,410.19,410.39,650594.0,411.07
2023-05-12 15:35:00-04:00,410.4,410.82,410.39,410.82,836660.0,411.06
2023-05-12 15:40:00-04:00,410.82,411.07,410.66,410.8,1213337.0,411.05
2023-05-12 15:45:00-04:00,410.83,411.01,410.78,410.97,1096720.0,411.05
2023-05-12 15:50:00-04:00,410.97,411.16,410.83,411.0,1353017.0,411.05
2023-05-12 15:55:00-04:00,410.99,411.51,410.78,411.49,2209776.0,411.07
2023-05-12 16:00:00-04:00,411.49,411.67,411.47,411.59,5179214.0,411.14
2023-05-12 16:05:00-04:00,411.6,411.63,411.32,411.32,439933.0,411.94
2023-05-12 16:10:00-04:00,411.33,411.6,411.17,411.21,5740558.0,411.64
2023-05-12 16:15:00-04:00,411.2,411.59,411.1,411.2,1355551.0,411.63
2023-05-12 16:20:00-04:00,411.59,411.59,411.16,411.2,10884.0,411.63
2023-05-12 16:25:00-04:00,411.2,411.59,411.11,411.13,600598.0,411.62
2023-05-12 16:30:00-04:00,411.14,411.17,411.11,411.14,260530.0,411.64
2023-05-12 16:35:00-04:00,411.14,411.59,411.05,411.1,20059.0,411.64
2023-05-12 16:40:00-04:00,411.09,411.59,411.05,411.06,237409.0,411.64
2023-05-12 16:45:00-04:00,411.06,411.08,411.04,411.07,49805.0,411.64
2023-05-12 16:50:00-04:00,411.06,411.59,411.05,411.1,62023.0,411.64
2023-05-12 16:55:00-04:00,411.11,411.14,411.1,411.11,529.0,411.64
2023-05-12 17:00:00-04:00,411.11,411.59,411.07,411.09,505961.0,411.63
2023-05-12 17:05:00-04:00,411.05,411.22,411.0,411.11,223.0,411.63
2023-05-12 17:10:00-04:00,411.12,411.13,411.0,411.03,857.0,411.63
2023-05-12 17:15:00-04:00,411.03,411.03,410.95,410.95,28852.0,411.63
2023-05-12 17:20:00-04:00,410.96,411.0,410.96,410.99,1396.0,411.63
2023-05-12 17:25:00-04:00,410.98,411.0,410.98,410.99,569.0,411.63
2023-05-12 17:30:00-04:00,410.99,411.0,410.98,410.99,315.0,411.63
2023-05-12 17:35:00-04:00,410.99,411.02,410.98,411.01,724.0,411.63
2023-05-12 17:40:00-04:00,411.05,411.05,410.9,410.91,60.0,411.63
2023-05-12 17:45:00-04:00,410.95,410.98,410.89,410.89,865.0,411.63
2023-05-12 17:50:00-04:00,410.9,410.9,410.89,410.9,98.0,411.63
2023-05-12 17:55:00-04:00,410.9,410.9,410.85,410.88,13.0,411.63
2023-05-12 18:00:00-04:00,410.9,410.9,410.85,410.88,506.0,411.63
2023-05-12 18:05:00-04:00,410.9,410.9,410.84,410.86,2577.0,411.63
2023-05-12 18:10:00-04:00,410.9,410.95,410.86,410.95,202.0,411.63
2023-05-12 18:15:00-04:00,410.89,410.92,410.81,410.81,30.0,411.63
2023-05-12 18:20:00-04:00,410.93,410.94,410.88,410.91,2512.0,411.63
2023-05-12 18:25:00-04:00,410.94,410.94,410.88,410.88,127.0,411.63
2023-05-12 18:30:00-04:00,410.92,410.92,410.88,410.88,34.0,411.63
2023-05-12 18:35:00-04:00,410.92,410.92,410.9,410.92,22.0,411.63
2023-05-12 18:40:00-04:00,410.91,410.92,410.9,410.92,33.0,411.63
2023-05-12 18:45:00-04:00,410.91,410.94,410.91,410.92,14.0,411.63
2023-05-12 18:50:00-04:00,410.92,410.94,410.9,410.94,11.0,411.63
2023-05-12 18:55:00-04:00,410.91,410.94,410.91,410.92,107.0,411.63
2023-05-12 19:00:00-04:00,410.93,410.93,410.9,410.9,7.0,411.63
2023-05-12 19:05:00-04:00,410.92,411.0,410.92,411.0,49.0,411.63
2023-05-12 19:10:00-04:00,410.96,411.0,410.93,411.0,8.0,411.63
2023-05-12 19:15:00-04:00,410.95,411.0,410.95,410.97,12.0,411.63
2023-05-12 19:20:00-04:00,411.0,411.0,410.94,410.97,86.0,411.63
2023-05-12 19:25:00-04:00,410.94,410.99,410.94,410.95,9.0,411.63
2023-05-12 19:30:00-04:00,410.95,410.95,410.95,410.95,6.0,411.63
2023-05-12 19:35:00-04:00,410.94,410.97,410.89,410.91,109.0,411.63
2023-05-12 19:40:00-04:00,410.91,410.93,410.85,410.92,136.0,411.63
2023-05-12 19:45:00-04:00,410.9,410.9,410.85,410.85,1687.0,411.63
2023-05-12 19:50:00-04:00,410.89,410.89,410.85,410.88,73.0,411.63
2023-05-12 19:55:00-04:00,410.85,410.87,410.85,410.85,481.0,411.63
2023-05-12 20:00:00-04:00,410.88,410.88,410.71,410.84,787.0,411.63
2023-05-15 04:05:00-04:00,413.22,413.25,413.08,413.08,4379.0,413.16
2023-05-15 04:10:00-04:00,413.15,413.32,413.15,413.26,2510.0,413.19
2023-05-15 04:15:00-04:00,413.27,413.5,413.27,413.5,2645.0,413.23
2023-05-15 04:20:00-04:00,413.5,413.5,413.34,413.35,1611.0,413.26
2023-05-15 04:25:00-04:00,413.36,413.36,413.29,413.31,246.0,413.26
2023-05-15 04:30:00-04:00,413.4,413.4,413.38,413.38,41.0,413.26
2023-05-15 04:35:00-04:00,413.4,413.46,413.35,413.42,813.0,413.27
2023-05-15 04:40:00-04:00,413.42,413.42,413.25,413.25,199.0,413.27
2023-05-15 04:45:00-04:00,413.26,413.26,413.22,413.22,2013.0,413.27
2023-05-15 04:50:00-04:00,413.2,413.2,413.1,413.15,290.0,413.27
2023-05-15 04:55:00-04:00,413.15,413.22,413.08,413.08,117.0,413.26
2023-05-15 05:00:00-04:00,413.05,413.05,412.87,412.97,420.0,413.26
2023-05-15 05:05:00-04:00,412.96,413.05,412.93,413.05,875.0,413.24
2023-05-15 05:10:00-04:00,413.07,413.07,413.01,413.01,1242.0,413.23
2023-05-15 05:15:00-04:00,413.05,413.05,413.01,413.01,1250.0,413.21
2023-05-15 05:20:00-04:00,412.96,412.98,412.96,412.98,500.0,413.21
2023-05-15 05:25:00-04:00,413.06,413.24,413.06,413.24,274.0,413.2
2023-05-15 05:30:00-04:00,413.25,413.25,413.21,413.24,159.0,413.2
2023-05-15 05:35:00-04:00,413.24,413.28,413.18,413.18,1460.0,413.21
2023-05-15 05:40:00-04:00,413.15,413.15,413.15,413.15,100.0,413.21
2023-05-15 05:45:00-04:00,413.04,413.04,413.04,413.04,350.0,413.2
2023-05-15 05:50:00-04:00,413.04,413.04,413.0,413.0,10.0,413.2
2023-05-15 05:55:00-04:00,412.95,412.95,412.94,412.95,32.0,413.2
2023-05-15 06:00:00-04:00,413.0,413.02,412.97,413.02,696.0,413.2
2023-05-15 06:05:00-04:00,413.1,413.17,413.0,413.02,1672.0,413.19
2023-05-15 06:10:00-04:00,412.96,412.96,412.87,412.87,122.0,413.18
2023-05-15 06:15:00-04:00,412.92,412.92,412.89,412.89,418.0,413.18
2023-05-15 06:25:00-04:00,413.09,413.24,413.09,413.24,428.0,413.18
2023-05-15 06:30:00-04:00,413.25,413.25,413.25,413.25,210.0,413.18
2023-05-15 06:35:00-04:00,413.3,413.3,413.3,413.3,43.0,413.18
2023-05-15 06:40:00-04:00,413.18,413.31,413.18,413.31,3283.0,413.19
2023-05-15 06:45:00-04:00,413.27,413.33,413.27,413.31,125.0,413.19
2023-05-15 06:50:00-04:00,413.35,413.35,413.18,413.18,139.0,413.19
2023-05-15 06:55:00-04:00,413.32,413.32,413.26,413.27,317.0,413.19
2023-05-15 07:00:00-04:00,413.3,413.34,413.27,413.34,521.0,413.2
2023-05-15 07:05:00-04:00,413.28,413.3,413.16,413.2,20225.0,413.22
2023-05-15 07:10:00-04:00,413.17,413.18,413.09,413.09,8669.0,413.2
2023-05-15 07:15:00-04:00,413.1,413.17,413.1,413.15,4643.0,413.2
2023-05-15 07:20:00-04:00,413.2,413.23,413.18,413.23,256.0,413.2
2023-05-15 07:25:00-04:00,413.22,413.25,413.18,413.19,712.0,413.2
2023-05-15 07:30:00-04:00,413.16,413.16,413.14,413.14,1047.0,413.2
2023-05-15 07:35:00-04:00,413.17,413.36,413.07,413.2,6953.0,413.2
2023-05-15 07:40:00-04:00,413.19,413.34,413.19,413.29,1552.0,413.2
2023-05-15 07:45:00-04:00,413.26,413.26,413.15,413.21,1286.0,413.2
2023-05-15 07:50:00-04:00,413.15,413.15,413.05,413.05,1553.0,413.2
2023-05-15 07:55:00-04:00,413.1,413.11,413.03,413.06,1368.0,413.2
2023-05-15 08:00:00-04:00,413.05,413.13,413.05,413.13,1706.0,413.2
2023-05-15 08:05:00-04:00,413.27,413.36,412.96,413.22,20964.0,413.2
2023-05-15 08:10:00-04:00,413.22,413.31,413.2,413.28,8800.0,413.2
2023-05-15 08:15:00-04:00,413.28,413.31,413.17,413.23,6465.0,413.17
2023-05-15 08:20:00-04:00,413.25,413.25,413.16,413.19,1831.0,413.17
2023-05-15 08:25:00-04:00,413.17,413.21,412.98,413.0,3862.0,413.16
2023-05-15 08:30:00-04:00,412.98,412.99,412.79,412.87,8119.0,413.14
2023-05-15 08:35:00-04:00,413.01,413.01,412.48,412.7,34612.0,413.05
2023-05-15 08:40:00-04:00,412.71,412.73,412.36,412.49,11135.0,413.01
2023-05-15 08:45:00-04:00,412.42,412.48,412.37,412.45,9271.0,412.98
2023-05-15 08:50:00-04:00,412.46,412.62,412.46,412.49,6696.0,412.97
2023-05-15 08:55:00-04:00,412.53,412.64,412.48,412.55,5410.0,412.96
2023-05-15 09:00:00-04:00,412.52,412.56,412.38,412.43,2176.0,412.95
2023-05-15 09:05:00-04:00,412.38,412.45,412.26,412.29,8326.0,412.92
2023-05-15 09:10:00-04:00,412.29,412.47,412.26,412.39,5734.0,412.91
2023-05-15 09:15:00-04:00,412.36,412.39,412.25,412.39,2916.0,412.9
2023-05-15 09:20:00-04:00,412.38,412.5,412.36,412.48,9902.0,412.88
2023-05-15 09:25:00-04:00,412.43,412.44,412.29,412.38,3885.0,412.87
2023-05-15 09:30:00-04:00,412.38,412.39,412.17,412.27,19425.0,412.82
2023-05-15 09:35:00-04:00,412.28,412.29,411.36,411.4,2428188.0,411.95
2023-05-15 09:40:00-04:00,411.39,411.68,411.23,411.45,799906.0,411.8
2023-05-15 09:45:00-04:00,411.46,411.71,411.35,411.5,934551.0,411.71
2023-05-15 09:50:00-04:00,411.52,411.69,411.12,411.2,774362.0,411.65
2023-05-15 09:55:00-04:00,411.19,411.27,410.95,411.04,541802.0,411.58
2023-05-15 10:00:00-04:00,411.04,411.11,410.78,410.83,769815.0,411.47
2023-05-15 10:05:00-04:00,410.85,411.19,410.84,411.03,959761.0,411.4
2023-05-15 10:10:00-04:00,411.02,411.15,410.33,410.4,948391.0,411.32
2023-05-15 10:15:00-04:00,410.39,410.55,410.29,410.33,751792.0,411.23
2023-05-15 10:20:00-04:00,410.32,410.56,410.23,410.55,623708.0,411.17
2023-05-15 10:25:00-04:00,410.55,410.98,410.39,410.9,938766.0,411.13
2023-05-15 10:30:00-04:00,410.92,411.23,410.85,411.03,652633.0,411.12
2023-05-15 10:35:00-04:00,411.0,411.35,410.97,411.33,576704.0,411.12
2023-05-15 10:40:00-04:00,411.33,411.56,411.32,411.4,543131.0,411.14
2023-05-15 10:45:00-04:00,411.41,411.72,411.39,411.57,540928.0,411.16
2023-05-15 10:50:00-04:00,411.58,411.72,411.47,411.66,558313.0,411.18
2023-05-15 10:55:00-04:00,411.67,411.98,411.64,411.91,635579.0,411.21
2023-05-15 11:00:00-04:00,411.91,411.96,411.38,411.42,981369.0,411.24
2023-05-15 11:05:00-04:00,411.43,411.73,411.36,411.55,432484.0,411.25
2023-05-15 11:10:00-04:00,411.54,411.88,411.52,411.72,493252.0,411.27
2023-05-15 11:15:00-04:00,411.72,411.91,411.69,411.89,558820.0,411.28
2023-05-15 11:20:00-04:00,411.88,412.12,411.85,412.02,558783.0,411.3
2023-05-15 11:25:00-04:00,412.04,412.13,411.92,412.07,434316.0,411.32
2023-05-15 11:30:00-04:00,412.07,412.19,411.97,411.98,471791.0,411.34
