timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-03 07:00:00-04:00,411.69,411.88,411.47,411.52,3974.0,411.64
2023-05-03 07:30:00-04:00,411.44,411.88,411.41,411.85,8121.0,411.65
2023-05-03 08:00:00-04:00,411.85,412.02,411.64,411.72,23600.0,411.69
2023-05-03 08:30:00-04:00,411.4,412.19,411.4,411.88,74734.0,411.77
2023-05-03 09:00:00-04:00,411.9,412.03,410.84,411.26,52925.0,411.73
2023-05-03 09:30:00-04:00,411.27,411.69,411.07,411.37,66048.0,411.67
2023-05-03 10:00:00-04:00,411.41,412.65,411.26,412.19,6002359.0,411.87
2023-05-03 10:30:00-04:00,412.24,412.48,411.38,411.44,4663061.0,411.88
2023-05-03 11:00:00-04:00,411.43,411.63,410.51,410.9,4105713.0,411.62
2023-05-03 11:30:00-04:00,410.86,410.98,410.3,410.64,3004701.0,411.43
2023-05-03 12:00:00-04:00,410.64,411.55,410.47,411.51,2771531.0,411.37
2023-05-03 12:30:00-04:00,411.51,411.8,411.07,411.75,2348627.0,411.38
2023-05-03 13:00:00-04:00,411.76,412.15,411.46,412.15,1814401.0,411.41
2023-05-03 13:30:00-04:00,412.18,412.52,411.95,412.43,2378467.0,411.49
2023-05-03 14:00:00-04:00,412.44,412.58,411.92,412.19,3081328.0,411.57
2023-05-03 14:30:00-04:00,412.11,413.52,411.13,412.57,9109058.0,411.72
2023-05-03 15:00:00-04:00,412.57,413.86,410.3,412.22,13255595.0,411.8
2023-05-03 15:30:00-04:00,412.2,413.06,408.75,408.83,13135222.0,411.54
2023-05-03 16:00:00-04:00,408.83,409.03,407.78,408.02,16530036.0,410.89
2023-05-03 16:30:00-04:00,407.95,408.96,407.75,408.63,5085590.0,408.18
2023-05-03 17:00:00-04:00,408.63,408.79,406.76,406.95,234103.0,408.17
2023-05-03 17:30:00-04:00,406.96,407.04,406.4,406.96,312501.0,408.12
2023-05-03 18:00:00-04:00,406.95,406.97,406.11,406.13,48910.0,408.1
2023-05-03 18:30:00-04:00,406.02,406.34,405.01,405.82,39427.0,408.08
2023-05-03 19:00:00-04:00,405.75,406.2,405.51,406.17,17726.0,408.08
2023-05-03 19:30:00-04:00,406.12,406.4,405.96,406.37,13264.0,408.07
2023-05-03 20:00:00-04:00,406.34,406.6,406.26,406.59,8631.0,408.07
2023-05-04 04:30:00-04:00,408.78,408.78,408.07,408.48,7377.0,408.36
2023-05-04 05:00:00-04:00,408.22,408.31,407.95,408.01,2612.0,408.3
2023-05-04 05:30:00-04:00,408.18,408.32,407.82,408.02,3141.0,408.23
2023-05-04 06:00:00-04:00,407.95,408.18,407.57,407.73,3475.0,408.12
2023-05-04 06:30:00-04:00,407.65,407.88,407.08,407.77,14235.0,407.88
2023-05-04 07:00:00-04:00,407.7,407.84,406.75,407.03,23161.0,407.56
2023-05-04 07:30:00-04:00,407.06,407.11,406.55,406.96,23874.0,407.31
2023-05-04 08:00:00-04:00,406.89,407.17,406.69,406.82,23344.0,407.22
2023-05-04 08:30:00-04:00,406.77,408.75,406.01,406.87,129337.0,406.97
2023-05-04 09:00:00-04:00,406.8,408.02,406.55,406.95,160517.0,407.02
2023-05-04 09:30:00-04:00,407.0,407.42,406.68,407.02,75844.0,407.02
2023-05-04 10:00:00-04:00,407.02,407.27,404.89,405.6,10992805.0,405.95
2023-05-04 10:30:00-04:00,405.6,405.97,404.01,404.02,9005531.0,405.68
2023-05-04 11:00:00-04:00,404.01,405.75,403.86,404.86,8779209.0,405.57
2023-05-04 11:30:00-04:00,404.83,406.52,404.59,405.24,6692221.0,405.62
2023-05-04 12:00:00-04:00,405.24,405.47,404.21,404.36,4756927.0,405.61
2023-05-04 12:30:00-04:00,404.36,405.45,403.74,405.43,4715251.0,405.54
2023-05-04 13:00:00-04:00,405.44,405.85,404.68,405.82,3800071.0,405.52
2023-05-04 13:30:00-04:00,405.84,407.16,405.58,406.52,5457325.0,405.61
2023-05-04 14:00:00-04:00,406.53,406.99,405.59,406.13,4289336.0,405.68
2023-05-04 14:30:00-04:00,406.16,406.26,405.15,405.16,3302266.0,405.69
2023-05-04 15:00:00-04:00,405.15,405.59,404.63,405.25,4030908.0,405.64
2023-05-04 15:30:00-04:00,405.24,406.24,404.58,405.3,6364252.0,405.66
2023-05-04 16:00:00-04:00,405.3,406.28,404.79,405.13,12508014.0,405.71
2023-05-04 16:30:00-04:00,405.24,405.37,404.64,405.01,6759375.0,405.09
2023-05-04 17:00:00-04:00,405.13,405.85,404.84,404.93,180332.0,405.1
2023-05-04 17:30:00-04:00,404.94,405.3,404.77,405.29,74455.0,405.1
2023-05-04 18:00:00-04:00,405.27,405.45,405.09,405.25,30866.0,405.1
2023-05-04 18:30:00-04:00,405.25,406.18,405.23,406.05,20416.0,405.1
2023-05-04 19:00:00-04:00,406.1,406.29,405.88,406.29,4300.0,405.1
2023-05-04 19:30:00-04:00,406.29,406.39,406.06,406.37,3882.0,405.1
2023-05-04 20:00:00-04:00,406.38,406.5,406.2,406.26,3589.0,405.1
2023-05-05 04:30:00-04:00,406.54,406.71,406.26,406.44,12167.0,406.6
2023-05-05 05:00:00-04:00,406.4,407.11,406.4,407.05,2071.0,406.63
2023-05-05 05:30:00-04:00,406.85,407.06,406.82,406.92,3807.0,406.7
2023-05-05 06:00:00-04:00,406.97,407.26,406.9,407.15,5646.0,406.81
2023-05-05 06:30:00-04:00,407.22,407.5,407.22,407.45,6282.0,406.92
2023-05-05 07:00:00-04:00,407.45,407.73,407.33,407.5,6898.0,407.03
2023-05-05 07:30:00-04:00,407.56,408.12,407.5,408.12,14615.0,407.24
2023-05-05 08:00:00-04:00,408.11,408.21,407.67,407.99,33093.0,407.48
2023-05-05 08:30:00-04:00,407.54,408.24,406.35,408.24,136479.0,407.71
2023-05-05 09:00:00-04:00,407.9,408.76,406.88,407.95,265802.0,407.74
2023-05-05 09:30:00-04:00,407.97,408.94,407.95,408.77,140865.0,407.93
2023-05-05 10:00:00-04:00,408.79,410.34,408.64,410.11,10820142.0,409.72
2023-05-05 10:30:00-04:00,410.12,411.11,410.05,410.79,6815868.0,410.14
2023-05-05 11:00:00-04:00,410.8,411.64,410.8,411.06,5101487.0,410.22
2023-05-05 11:30:00-04:00,411.07,411.47,410.66,411.3,4823499.0,409.88
2023-05-05 12:00:00-04:00,411.32,411.34,410.72,411.01,2933993.0,409.88
2023-05-05 12:30:00-04:00,411.02,411.11,410.56,410.79,2688277.0,409.94
2023-05-05 13:00:00-04:00,410.79,411.11,410.2,411.09,3587612.0,409.99
2023-05-05 13:30:00-04:00,411.09,411.53,411.08,411.48,2606980.0,410.07
2023-05-05 14:00:00-04:00,411.49,411.97,411.47,411.86,1808144.0,410.17
2023-05-05 14:30:00-04:00,411.86,412.66,411.8,412.48,3654729.0,410.23
2023-05-05 15:00:00-04:00,412.48,413.72,412.48,413.26,5206470.0,410.45
2023-05-05 15:30:00-04:00,413.26,413.51,412.72,413.09,5176890.0,410.6
2023-05-05 16:00:00-04:00,413.1,413.21,412.17,412.63,19999847.0,410.66
2023-05-05 16:30:00-04:00,412.57,412.71,412.17,412.44,9339537.0,412.17
2023-05-05 17:00:00-04:00,412.44,412.47,412.14,412.3,711159.0,411.73
2023-05-05 17:30:00-04:00,412.35,412.35,412.11,412.11,6647.0,411.73
2023-05-05 18:00:00-04:00,412.11,412.45,412.11,412.45,4841.0,411.73
2023-05-05 18:30:00-04:00,412.38,412.45,412.13,412.14,3135.0,411.73
2023-05-05 19:00:00-04:00,412.15,412.2,412.07,412.07,5938.0,411.73
2023-05-05 19:30:00-04:00,412.08,412.28,412.08,412.26,1332.0,411.73
2023-05-05 20:00:00-04:00,412.17,412.29,412.17,412.2,768.0,411.73
2023-05-08 04:30:00-04:00,412.67,412.81,412.58,412.75,3689.0,412.71
2023-05-08 05:00:00-04:00,412.81,412.82,412.54,412.6,568.0,412.71
2023-05-08 05:30:00-04:00,412.52,412.74,412.52,412.74,412.0,412.71
2023-05-08 06:00:00-04:00,412.7,412.9,412.68,412.9,762.0,412.72
2023-05-08 06:30:00-04:00,412.9,413.2,412.9,413.03,2141.0,412.83
2023-05-08 07:00:00-04:00,413.01,413.18,413.0,413.13,5766.0,412.93
2023-05-08 07:30:00-04:00,413.1,413.37,413.08,413.28,26090.0,413.13
2023-05-08 08:00:00-04:00,413.29,413.43,413.18,413.31,10775.0,413.16
2023-05-08 08:30:00-04:00,413.09,413.6,413.08,413.44,111821.0,413.39
2023-05-08 09:00:00-04:00,413.45,413.48,412.63,413.16,39003.0,413.36
2023-05-08 09:30:00-04:00,413.12,413.21,412.84,413.0,322339.0,413.13
2023-05-08 10:00:00-04:00,413.0,413.1,411.89,412.17,6477497.0,412.45
2023-05-08 10:30:00-04:00,412.23,412.51,411.76,411.84,4058882.0,412.31
2023-05-08 11:00:00-04:00,411.86,412.58,411.68,412.39,3493141.0,412.27
2023-05-08 11:30:00-04:00,412.4,412.85,412.05,412.12,2853330.0,412.3
2023-05-08 12:00:00-04:00,412.12,412.73,411.84,412.64,2083717.0,412.3
2023-05-08 12:30:00-04:00,412.65,412.77,412.06,412.36,2257952.0,412.31
2023-05-08 13:00:00-04:00,412.39,412.5,411.99,412.27,2239778.0,412.3
2023-05-08 13:30:00-04:00,412.28,412.61,412.09,412.44,2455907.0,412.32
2023-05-08 14:00:00-04:00,412.47,412.94,412.46,412.76,2340292.0,412.35
2023-05-08 14:30:00-04:00,412.77,412.97,411.28,412.79,5591223.0,412.34
2023-05-08 15:00:00-04:00,412.81,413.23,412.78,413.11,2975679.0,412.39
2023-05-08 15:30:00-04:00,413.14,413.18,412.42,412.57,3010984.0,412.42
2023-05-08 16:00:00-04:00,412.56,413.1,412.47,412.74,7060488.0,412.47
2023-05-08 16:30:00-04:00,412.8,412.92,412.56,412.8,1305849.0,412.77
2023-05-08 17:00:00-04:00,412.8,412.84,412.62,412.62,61704.0,412.77
2023-05-08 17:30:00-04:00,412.45,412.77,412.45,412.62,3313.0,412.77
2023-05-08 18:00:00-04:00,412.62,412.7,412.55,412.64,3649.0,412.77
2023-05-08 18:30:00-04:00,412.61,412.63,412.5,412.62,2280.0,412.77
2023-05-08 19:00:00-04:00,412.62,412.62,412.46,412.52,446.0,412.77
2023-05-08 19:30:00-04:00,412.52,412.61,412.45,412.46,2799.0,412.77
2023-05-08 20:00:00-04:00,412.48,412.54,412.45,412.52,1441.0,412.77
2023-05-09 04:30:00-04:00,411.99,412.18,411.49,411.49,2297.0,411.9
2023-05-09 05:00:00-04:00,411.47,411.48,411.21,411.25,3356.0,411.56
2023-05-09 05:30:00-04:00,411.45,411.49,411.25,411.25,1400.0,411.53
2023-05-09 06:00:00-04:00,411.29,411.47,411.16,411.43,84545.0,411.36
2023-05-09 06:30:00-04:00,411.43,411.44,411.39,411.39,93.0,411.36
2023-05-09 07:00:00-04:00,411.21,411.46,411.21,411.34,3672.0,411.37
2023-05-09 07:30:00-04:00,411.43,411.43,411.06,411.14,23534.0,411.33
2023-05-09 08:00:00-04:00,411.2,411.35,411.0,411.26,10263.0,411.32
2023-05-09 08:30:00-04:00,411.16,411.56,411.02,411.56,28438.0,411.33
2023-05-09 09:00:00-04:00,411.49,411.93,411.15,411.2,50327.0,411.34
2023-05-09 09:30:00-04:00,411.2,411.36,411.09,411.17,56484.0,411.31
2023-05-09 10:00:00-04:00,411.15,411.68,410.69,411.62,6046588.0,411.08
2023-05-09 10:30:00-04:00,411.64,411.84,410.85,411.27,3970954.0,411.15
2023-05-09 11:00:00-04:00,411.29,411.66,410.92,411.37,2783968.0,411.2
2023-05-09 11:30:00-04:00,411.37,411.72,410.97,411.28,2589477.0,411.23
2023-05-09 12:00:00-04:00,411.28,411.68,410.98,411.03,1849506.0,411.24
2023-05-09 12:30:00-04:00,411.0,411.21,410.81,410.87,2421657.0,411.22
2023-05-09 13:00:00-04:00,410.86,411.39,410.83,411.36,2038314.0,411.25
2023-05-09 13:30:00-04:00,411.36,411.46,411.2,411.37,1634227.0,411.26
2023-05-09 14:00:00-04:00,411.38,411.92,411.24,411.84,2161923.0,411.32
2023-05-09 14:30:00-04:00,411.85,412.09,411.68,411.79,2954432.0,411.41
2023-05-09 15:00:00-04:00,411.79,411.91,411.11,411.46,2901668.0,411.48
2023-05-09 15:30:00-04:00,411.47,411.8,411.31,411.49,2807947.0,411.48
2023-05-09 16:00:00-04:00,411.5,411.69,410.81,410.93,10221641.0,411.51
2023-05-09 16:30:00-04:00,411.0,411.39,410.88,411.17,2933740.0,411.12
2023-05-09 17:00:00-04:00,411.18,411.35,411.02,411.04,47183.0,411.12
2023-05-09 17:30:00-04:00,410.92,411.06,410.82,410.98,72778.0,411.12
2023-05-09 18:00:00-04:00,410.97,411.17,410.8,411.03,5035.0,411.12
2023-05-09 18:30:00-04:00,410.93,411.19,410.8,411.19,11186.0,411.11
2023-05-09 19:00:00-04:00,411.17,411.27,411.12,411.23,8145.0,411.11
2023-05-09 19:30:00-04:00,411.2,411.26,411.16,411.18,1896.0,411.12
2023-05-09 20:00:00-04:00,411.17,411.42,411.14,411.35,6852.0,411.12
2023-05-10 04:30:00-04:00,410.0,410.49,409.73,410.49,9851.0,410.07
2023-05-10 05:00:00-04:00,410.47,410.65,410.45,410.48,1339.0,410.12
2023-05-10 05:30:00-04:00,410.47,410.58,410.31,410.52,899.0,410.15
2023-05-10 06:00:00-04:00,410.55,410.65,410.5,410.55,26772.0,410.41
2023-05-10 06:30:00-04:00,410.55,410.56,410.28,410.48,36903.0,410.41
2023-05-10 07:00:00-04:00,410.34,410.53,410.34,410.43,1453.0,410.41
2023-05-10 07:30:00-04:00,410.42,410.68,410.34,410.61,4334.0,410.41
2023-05-10 08:00:00-04:00,410.54,410.74,410.48,410.54,19852.0,410.45
2023-05-10 08:30:00-04:00,410.57,411.44,410.07,410.49,123535.0,410.58
2023-05-10 09:00:00-04:00,410.58,414.48,410.58,414.25,669220.0,412.39
2023-05-10 09:30:00-04:00,414.24,414.91,413.77,413.82,228251.0,412.76
2023-05-10 10:00:00-04:00,413.8,414.53,411.51,412.49,12654640.0,412.63
2023-05-10 10:30:00-04:00,412.49,413.73,411.73,412.11,7880359.0,412.74
2023-05-10 11:00:00-04:00,412.18,412.56,410.19,410.91,6957454.0,412.29
2023-05-10 11:30:00-04:00,410.92,412.07,410.86,411.92,4252358.0,412.16
2023-05-10 12:00:00-04:00,411.92,412.42,411.52,411.68,4343783.0,412.12
2023-05-10 12:30:00-04:00,411.68,411.7,410.9,411.39,3126320.0,412.06
2023-05-10 13:00:00-04:00,411.39,411.5,410.42,410.65,2357441.0,412.0
2023-05-10 13:30:00-04:00,410.66,410.74,408.98,409.22,4993588.0,411.77
2023-05-10 14:00:00-04:00,409.22,410.28,408.87,410.1,4891465.0,411.56
2023-05-10 14:30:00-04:00,410.08,411.25,410.08,411.01,5052469.0,411.48
2023-05-10 15:00:00-04:00,411.02,412.2,411.01,412.0,4356205.0,411.5
2023-05-10 15:30:00-04:00,412.02,413.61,411.82,413.18,8077918.0,411.61
2023-05-10 16:00:00-04:00,413.18,413.78,412.57,412.85,17822178.0,411.79
2023-05-10 16:30:00-04:00,412.8,413.23,412.77,412.94,6399559.0,412.35
2023-05-10 17:00:00-04:00,412.95,413.01,412.84,412.86,183857.0,412.36
2023-05-10 17:30:00-04:00,412.91,412.95,412.8,412.85,6091.0,412.36
2023-05-10 18:00:00-04:00,412.85,412.85,412.61,412.75,5034.0,412.36
2023-05-10 18:30:00-04:00,412.78,413.07,412.73,413.05,11534.0,412.36
2023-05-10 19:00:00-04:00,412.98,413.09,412.98,413.05,1263.0,412.37
2023-05-10 19:30:00-04:00,413.05,413.13,412.96,413.08,1480.0,412.37
2023-05-10 20:00:00-04:00,413.06,413.47,413.0,413.31,8336.0,412.37
2023-05-11 04:30:00-04:00,414.29,414.51,414.0,414.35,1159.0,414.24
2023-05-11 05:00:00-04:00,414.27,414.35,414.08,414.15,844.0,414.23
2023-05-11 05:30:00-04:00,414.11,414.41,413.96,414.32,913.0,414.23
2023-05-11 06:00:00-04:00,414.32,414.54,414.19,414.19,4487.0,414.33
2023-05-11 06:30:00-04:00,414.22,414.38,413.92,414.04,1677.0,414.29
2023-05-11 07:00:00-04:00,413.98,413.98,413.67,413.67,7640.0,414.03
2023-05-11 07:30:00-04:00,413.6,413.65,412.48,412.83,83724.0,413.22
2023-05-11 08:00:00-04:00,412.82,412.92,412.26,412.44,28131.0,413.09
2023-05-11 08:30:00-04:00,413.17,414.05,412.28,413.08,214019.0,413.13
2023-05-11 09:00:00-04:00,413.28,413.59,412.38,412.5,177696.0,413.07
2023-05-11 09:30:00-04:00,412.5,412.5,411.46,411.93,281173.0,412.64
2023-05-11 10:00:00-04:00,411.95,412.09,410.17,410.31,10176710.0,410.9
2023-05-11 10:30:00-04:00,410.32,411.07,409.97,410.87,6873890.0,410.68
2023-05-11 11:00:00-04:00,410.89,411.41,410.12,411.32,5231256.0,410.77
2023-05-11 11:30:00-04:00,411.37,411.69,410.96,411.44,4218296.0,410.87
2023-05-11 12:00:00-04:00,411.45,412.01,411.32,411.86,3295721.0,410.97
2023-05-11 12:30:00-04:00,411.88,412.25,411.3,411.8,3340347.0,411.05
2023-05-11 13:00:00-04:00,411.83,412.18,411.72,412.0,1983246.0,411.11
2023-05-11 13:30:00-04:00,412.01,412.09,411.27,411.42,2190015.0,411.14
2023-05-11 14:00:00-04:00,411.41,411.86,410.27,411.33,4256175.0,411.13
2023-05-11 14:30:00-04:00,411.34,411.59,410.94,411.52,2979573.0,411.16
2023-05-11 15:00:00-04:00,411.52,412.43,411.4,412.23,3594608.0,411.24
2023-05-11 15:30:00-04:00,412.23,412.32,411.68,412.0,3303442.0,411.29
2023-05-11 16:00:00-04:00,411.97,412.3,411.46,412.13,8955396.0,411.42
2023-05-11 16:30:00-04:00,412.18,412.27,411.93,412.18,6891403.0,412.23
2023-05-11 17:00:00-04:00,412.18,412.36,412.03,412.32,297118.0,412.22
2023-05-11 17:30:00-04:00,412.3,412.3,412.2,412.24,143.0,412.22
2023-05-11 18:00:00-04:00,412.2,412.29,412.06,412.08,264810.0,412.22
2023-05-11 18:30:00-04:00,412.1,412.71,412.1,412.58,95354.0,412.22
2023-05-11 19:00:00-04:00,412.57,412.65,412.54,412.63,3925.0,412.22
2023-05-11 19:30:00-04:00,412.61,412.64,412.51,412.58,960.0,412.22
2023-05-11 20:00:00-04:00,412.58,412.58,412.4,412.43,911.0,412.22
2023-05-12 04:30:00-04:00,413.22,413.81,413.11,413.81,8250.0,413.5
2023-05-12 05:00:00-04:00,413.9,414.0,413.78,413.95,5246.0,413.64
2023-05-12 05:30:00-04:00,414.03,414.25,414.02,414.02,7172.0,413.82
2023-05-12 06:00:00-04:00,414.0,414.1,413.71,413.71,2274.0,413.82
2023-05-12 06:30:00-04:00,413.79,413.91,413.55,413.87,6211.0,413.82
2023-05-12 07:00:00-04:00,413.73,414.0,413.73,413.85,5745.0,413.83
2023-05-12 07:30:00-04:00,413.87,413.98,413.51,413.51,9303.0,413.8
2023-05-12 08:00:00-04:00,413.5,413.67,413.43,413.51,17134.0,413.72
2023-05-12 08:30:00-04:00,413.83,413.96,413.22,413.27,38942.0,413.62
2023-05-12 09:00:00-04:00,413.24,413.66,413.2,413.44,68663.0,413.56
2023-05-12 09:30:00-04:00,413.4,413.59,413.27,413.42,33241.0,413.55
2023-05-12 10:00:00-04:00,413.44,413.63,412.52,412.73,6264121.0,413.23
2023-05-12 10:30:00-04:00,412.71,412.94,411.83,411.97,5767994.0,412.75
2023-05-12 11:00:00-04:00,411.98,411.98,411.23,411.51,3961758.0,412.43
2023-05-12 11:30:00-04:00,411.5,412.02,410.75,410.84,3912669.0,412.24
2023-05-12 12:00:00-04:00,410.85,411.53,410.67,411.47,3339363.0,412.07
2023-05-12 12:30:00-04:00,411.48,411.58,410.01,410.08,3836436.0,411.89
2023-05-12 13:00:00-04:00,410.09,410.47,409.46,409.57,3426578.0,411.7
2023-05-12 13:30:00-04:00,409.56,410.72,409.31,410.31,3519093.0,411.52
2023-05-12 14:00:00-04:00,410.3,410.61,409.19,409.32,3014678.0,411.4
2023-05-12 14:30:00-04:00,409.31,409.84,409.07,409.53,3740253.0,411.22
2023-05-12 15:00:00-04:00,409.52,410.01,409.11,409.91,3232959.0,411.13
2023-05-12 15:30:00-04:00,409.91,410.47,409.65,410.39,3669877.0,411.07
2023-05-12 16:00:00-04:00,410.4,411.67,410.39,411.59,11888724.0,411.14
2023-05-12 16:30:00-04:00,411.6,411.63,411.1,411.14,8408054.0,411.64
2023-05-12 17:00:00-04:00,411.14,411.59,411.04,411.09,875786.0,411.63
2023-05-12 17:30:00-04:00,411.05,411.22,410.95,410.99,32212.0,411.63
2023-05-12 18:00:00-04:00,410.99,411.05,410.85,410.88,2266.0,411.63
2023-05-12 18:30:00-04:00,410.9,410.95,410.81,410.88,5482.0,411.63
2023-05-12 19:00:00-04:00,410.92,410.94,410.9,410.9,194.0,411.63
2023-05-12 19:30:00-04:00,410.92,411.0,410.92,410.95,170.0,411.63
2023-05-12 20:00:00-04:00,410.94,410.97,410.71,410.84,3273.0,411.63
2023-05-15 04:30:00-04:00,413.22,413.5,413.08,413.38,11432.0,413.26
2023-05-15 05:00:00-04:00,413.4,413.46,412.87,412.97,3852.0,413.26
2023-05-15 05:30:00-04:00,412.96,413.25,412.93,413.24,4300.0,413.2
2023-05-15 06:00:00-04:00,413.24,413.28,412.94,413.02,2648.0,413.2
2023-05-15 06:30:00-04:00,413.1,413.25,412.87,413.25,2850.0,413.18
2023-05-15 07:00:00-04:00,413.3,413.35,413.18,413.34,4428.0,413.2
2023-05-15 07:30:00-04:00,413.28,413.3,413.09,413.14,35552.0,413.2
2023-05-15 08:00:00-04:00,413.17,413.36,413.03,413.13,14418.0,413.2
2023-05-15 08:30:00-04:00,413.27,413.36,412.79,412.87,50041.0,413.14
2023-05-15 09:00:00-04:00,413.01,413.01,412.36,412.43,69300.0,412.95
2023-05-15 09:30:00-04:00,412.38,412.5,412.17,412.27,50188.0,412.82
2023-05-15 10:00:00-04:00,412.28,412.29,410.78,410.83,6248624.0,411.47
2023-05-15 10:30:00-04:00,410.85,411.23,410.23,411.03,4875051.0,411.12
2023-05-15 11:00:00-04:00,411.0,411.98,410.97,411.42,3836024.0,411.24
2023-05-15 11:30:00-04:00,411.43,412.19,411.36,411.98,2949446.0,411.34
2023-05-15 12:00:00-04:00,411.97,412.21,411.57,411.98,2880040.0,411.42
2023-05-15 12:30:00-04:00,412.0,412.11,411.69,411.95,1824397.0,411.46
2023-05-15 13:00:00-04:00,411.94,412.8,411.81,412.76,2932432.0,411.57
2023-05-15 13:30:00-04:00,412.77,413.43,412.24,412.29,3967563.0,411.77
2023-05-15 14:00:00-04:00,412.31,412.42,411.57,412.3,3214604.0,411.8
2023-05-15 14:30:00-04:00,412.32,412.67,412.15,412.24,2575015.0,411.85
2023-05-15 15:00:00-04:00,412.23,412.8,412.14,412.43,2357134.0,411.88
2023-05-15 15:30:00-04:00,412.43,412.83,412.38,412.76,1910395.0,411.92
2023-05-15 16:00:00-04:00,412.76,413.03,412.45,413.01,9097915.0,412.01
2023-05-15 16:30:00-04:00,412.94,413.03,412.76,412.86,4200751.0,412.65
2023-05-15 17:00:00-04:00,412.84,412.87,412.66,412.76,38414.0,412.65
2023-05-15 17:30:00-04:00,412.65,413.01,412.64,412.85,58524.0,412.66
2023-05-15 18:00:00-04:00,412.85,412.9,412.75,412.8,4449.0,412.66
2023-05-15 18:30:00-04:00,412.75,412.89,412.58,412.87,2867.0,412.66
2023-05-15 19:00:00-04:00,412.87,412.87,412.65,412.68,3379.0,412.66
2023-05-15 19:30:00-04:00,412.7,412.77,412.68,412.7,333.0,412.66
2023-05-15 20:00:00-04:00,412.7,412.7,412.53,412.57,5440.0,412.66
2023-05-16 04:30:00-04:00,412.84,412.89,412.62,412.84,3307.0,412.79
2023-05-16 05:00:00-04:00,412.88,412.88,412.62,412.67,1372.0,412.76
2023-05-16 05:30:00-04:00,412.71,412.87,412.41,412.54,4283.0,412.74
2023-05-16 06:00:00-04:00,412.62,412.77,412.52,412.58,4905.0,412.7
2023-05-16 06:30:00-04:00,412.27,412.65,412.02,412.59,7019.0,412.58
2023-05-16 07:00:00-04:00,412.59,412.68,412.44,412.66,5011.0,412.58
2023-05-16 07:30:00-04:00,412.62,412.79,412.36,412.46,12062.0,412.54
2023-05-16 08:00:00-04:00,412.5,412.5,412.22,412.25,11504.0,412.49
2023-05-16 08:30:00-04:00,412.41,412.78,412.06,412.32,67886.0,412.4
2023-05-16 09:00:00-04:00,412.52,412.8,411.7,411.87,104439.0,412.22
2023-05-16 09:30:00-04:00,411.83,412.0,411.61,411.94,62184.0,412.13
2023-05-16 10:00:00-04:00,411.91,412.82,411.33,411.62,7145887.0,411.94
2023-05-16 10:30:00-04:00,411.6,412.11,410.71,411.81,5294015.0,411.62
2023-05-16 11:00:00-04:00,411.82,412.11,410.97,411.47,3796056.0,411.59
2023-05-16 11:30:00-04:00,411.47,411.93,411.22,411.92,2659803.0,411.58
2023-05-16 12:00:00-04:00,411.92,412.06,411.02,411.91,3442103.0,411.58
