Datetime,Open,High,Low,Close,Volume
2023-05-17 05:56:00-04:00,411.51,411.57,411.51,411.57,0
2023-05-17 05:58:00-04:00,411.58,411.61,411.57,411.6,0
2023-05-17 06:00:00-04:00,411.65,411.67,411.48,411.5,0
2023-05-17 06:02:00-04:00,411.52,411.58,411.52,411.58,0
2023-05-17 06:04:00-04:00,411.53,411.55,411.52,411.55,0
2023-05-17 06:06:00-04:00,411.55,411.58,411.55,411.58,0
2023-05-17 06:08:00-04:00,411.58,411.58,411.55,411.55,0
2023-05-17 06:10:00-04:00,411.52,411.52,411.5,411.5,0
2023-05-17 06:12:00-04:00,411.46,411.55,411.46,411.55,0
2023-05-17 06:14:00-04:00,411.57,411.57,411.55,411.55,0
2023-05-17 06:16:00-04:00,411.6,411.61,411.55,411.58,0
2023-05-17 06:18:00-04:00,411.59,411.59,411.45,411.45,0
2023-05-17 06:20:00-04:00,411.5,411.5,411.42,411.43,0
2023-05-17 06:22:00-04:00,411.44,411.44,411.4,411.4,0
2023-05-17 06:24:00-04:00,411.45,411.48,411.45,411.48,0
2023-05-17 06:26:00-04:00,411.52,411.6,411.52,411.6,0
2023-05-17 06:28:00-04:00,411.56,411.6,411.54,411.6,0
2023-05-17 06:30:00-04:00,411.65,411.65,411.3,411.45,0
2023-05-17 06:32:00-04:00,411.46,411.5,411.41,411.44,0
2023-05-17 06:34:00-04:00,411.44,411.44,411.37,411.39,0
2023-05-17 06:36:00-04:00,411.36,411.4,411.31,411.36,0
2023-05-17 06:38:00-04:00,411.33,411.33,411.18,411.18,0
2023-05-17 06:40:00-04:00,411.18,411.32,411.18,411.31,0
2023-05-17 06:42:00-04:00,411.34,411.42,411.33,411.39,0
2023-05-17 06:44:00-04:00,411.4,411.46,411.37,411.46,0
2023-05-17 06:46:00-04:00,411.49,411.49,411.42,411.43,0
2023-05-17 06:48:00-04:00,411.38,411.46,411.38,411.46,0
2023-05-17 06:50:00-04:00,411.48,411.48,411.46,411.48,0
2023-05-17 06:52:00-04:00,411.39,411.5,411.37,411.5,0
2023-05-17 06:54:00-04:00,411.5,411.57,411.5,411.57,0
2023-05-17 06:56:00-04:00,411.57,411.64,411.57,411.64,0
2023-05-17 06:58:00-04:00,411.64,411.67,411.63,411.65,0
2023-05-17 07:00:00-04:00,411.66,411.79,411.64,411.75,0
2023-05-17 07:02:00-04:00,411.74,411.78,411.67,411.67,0
2023-05-17 07:04:00-04:00,411.7,411.72,411.68,411.72,0
2023-05-17 07:06:00-04:00,411.7,411.84,411.7,411.82,0
2023-05-17 07:08:00-04:00,411.81,411.85,411.79,411.82,0
2023-05-17 07:10:00-04:00,411.79,411.92,411.79,411.91,0
2023-05-17 07:12:00-04:00,411.91,412.01,411.9,411.9,0
2023-05-17 07:14:00-04:00,411.93,411.95,411.9,411.92,0
2023-05-17 07:16:00-04:00,411.96,411.96,411.8,411.8,0
2023-05-17 07:18:00-04:00,411.82,411.86,411.74,411.76,0
2023-05-17 07:20:00-04:00,411.74,411.8,411.7,411.8,0
2023-05-17 07:22:00-04:00,411.85,411.85,411.74,411.78,0
2023-05-17 07:24:00-04:00,411.78,411.8,411.78,411.78,0
2023-05-17 07:26:00-04:00,411.77,411.83,411.74,411.75,0
2023-05-17 07:28:00-04:00,411.76,411.8,411.751,411.79,0
2023-05-17 07:30:00-04:00,411.79,411.88,411.79,411.84,0
2023-05-17 07:32:00-04:00,411.86,411.95,411.86,411.94,0
2023-05-17 07:34:00-04:00,411.92,411.93,411.86,411.86,0
2023-05-17 07:36:00-04:00,411.83,411.89,411.73,411.73,0
2023-05-17 07:38:00-04:00,411.72,411.76,411.71,411.73,0
2023-05-17 07:40:00-04:00,411.72,411.72,411.69,411.7,0
2023-05-17 07:42:00-04:00,411.69,411.69,411.67,411.67,0
2023-05-17 07:44:00-04:00,411.66,411.72,411.66,411.7,0
2023-05-17 07:46:00-04:00,411.66,411.72,411.65,411.67,0
2023-05-17 07:48:00-04:00,411.67,411.7,411.61,411.67,0
2023-05-17 07:50:00-04:00,411.65,411.7,411.61,411.69,0
2023-05-17 07:52:00-04:00,411.67,411.67,411.63,411.64,0
2023-05-17 07:54:00-04:00,411.64,411.699,411.64,411.67,0
2023-05-17 07:56:00-04:00,411.67,411.71,411.67,411.71,0
2023-05-17 07:58:00-04:00,411.69,411.81,411.69,411.8,0
2023-05-17 08:00:00-04:00,411.6805,411.975,410.3,411.89,0
2023-05-17 08:02:00-04:00,411.05,411.89,410.3,411.84,0
2023-05-17 08:04:00-04:00,411.82,411.83,411.75,411.8,0
2023-05-17 08:06:00-04:00,411.77,411.83,411.02,411.77,0
2023-05-17 08:08:00-04:00,411.77,411.8,411.7,411.74,0
2023-05-17 08:10:00-04:00,411.735,411.77,411.71,411.72,0
2023-05-17 08:12:00-04:00,411.72,411.73,411.65,411.7,0
2023-05-17 08:14:00-04:00,411.69,411.71,411.64,411.65,0
2023-05-17 08:16:00-04:00,411.68,411.73,411.65,411.72,0
2023-05-17 08:18:00-04:00,411.71,411.73,411.57,411.61,0
2023-05-17 08:20:00-04:00,411.585,411.7,411.55,411.65,0
2023-05-17 08:22:00-04:00,411.65,411.73,411.65,411.68,0
2023-05-17 08:24:00-04:00,411.68,411.69,411.6,411.64,0
2023-05-17 08:26:00-04:00,411.65,411.66,411.61,411.63,0
2023-05-17 08:28:00-04:00,411.62,411.63,411.57,411.6,0
2023-05-17 08:30:00-04:00,411.58,411.595,411.14,411.53,0
2023-05-17 08:32:00-04:00,411.52,411.53,411.365,411.43,0
2023-05-17 08:34:00-04:00,411.44,411.6,411.44,411.48,0
2023-05-17 08:36:00-04:00,411.48,411.54,411.43,411.53,0
2023-05-17 08:38:00-04:00,411.51,411.59,411.45,411.52,0
2023-05-17 08:40:00-04:00,411.515,411.65,411.515,411.61,0
2023-05-17 08:42:00-04:00,411.61,411.69,411.58,411.64,0
2023-05-17 08:44:00-04:00,411.67,411.73,411.655,411.72,0
2023-05-17 08:46:00-04:00,411.74,411.8,410.25,411.75,0
2023-05-17 08:48:00-04:00,411.745,411.9,411.731,411.82,0
2023-05-17 08:50:00-04:00,411.85,411.85,411.73,411.82,0
2023-05-17 08:52:00-04:00,411.86,411.95,411.85,411.941,0
2023-05-17 08:54:00-04:00,411.94,412.0,411.91,411.99,0
2023-05-17 08:56:00-04:00,412.0,412.0,410.25,411.97,0
2023-05-17 08:58:00-04:00,411.98,412.18,411.97,412.16,0
2023-05-17 09:00:00-04:00,412.16,412.1909,412.05,412.1,0
2023-05-17 09:02:00-04:00,412.1,412.1,412.01,412.02,0
2023-05-17 09:04:00-04:00,412.01,412.12,412.0,412.04,0
2023-05-17 09:06:00-04:00,412.04,412.11,412.02,412.1,0
2023-05-17 09:08:00-04:00,412.09,412.09,411.97,412.02,0
2023-05-17 09:10:00-04:00,412.02,412.635,410.485,412.09,0
2023-05-17 09:12:00-04:00,412.08,412.23,412.08,412.18,0
2023-05-17 09:14:00-04:00,412.18,412.19,412.12,412.16,0
2023-05-17 09:30:00-04:00,412.2699890136719,412.3299865722656,412.1499938964844,412.19000244140625,2103608
2023-05-17 09:32:00-04:00,412.20001220703125,412.2817077636719,411.0899963378906,412.17999267578125,589559
2023-05-17 09:34:00-04:00,412.19000244140625,412.2799987792969,412.1099853515625,412.19000244140625,472229
2023-05-17 09:36:00-04:00,412.18499755859375,412.2799987792969,412.07000732421875,412.2096862792969,388939
2023-05-17 09:38:00-04:00,412.1986083984375,412.239990234375,412.0199890136719,412.05999755859375,345806
2023-05-17 09:40:00-04:00,412.04998779296875,412.0799865722656,411.8900146484375,411.9200134277344,353395
2023-05-17 09:42:00-04:00,411.9100036621094,411.9200134277344,411.7099914550781,411.75,280756
2023-05-17 09:44:00-04:00,411.760009765625,412.04998779296875,411.739990234375,411.92999267578125,354474
2023-05-17 09:46:00-04:00,411.92999267578125,411.94000244140625,411.7349853515625,411.760009765625,178867
2023-05-17 09:48:00-04:00,411.760009765625,411.7699890136719,411.3599853515625,411.3800048828125,507488
2023-05-17 09:50:00-04:00,411.3800048828125,411.489990234375,410.8599853515625,411.0899963378906,1315479
2023-05-17 09:52:00-04:00,411.1000061035156,411.20001220703125,410.9100036621094,410.9549865722656,521627
2023-05-17 09:54:00-04:00,410.95001220703125,411.1700134277344,410.8999938964844,411.0199890136719,331934
2023-05-17 09:56:00-04:00,411.0199890136719,411.2099914550781,410.9809875488281,411.0350036621094,208254
2023-05-17 09:58:00-04:00,411.0400085449219,411.07989501953125,410.635009765625,410.7799987792969,541980
2023-05-17 10:00:00-04:00,410.7799987792969,410.9599914550781,410.6400146484375,410.7799987792969,349030
2023-05-17 10:02:00-04:00,410.7699890136719,411.0299987792969,410.7200012207031,410.9999084472656,753964
2023-05-17 10:04:00-04:00,410.9800109863281,411.1300048828125,410.8500061035156,411.1300048828125,477081
2023-05-17 10:06:00-04:00,411.1199951171875,411.5,411.0899963378906,411.125,491140
2023-05-17 10:08:00-04:00,411.135009765625,411.2550048828125,411.1000061035156,411.2120056152344,211710
2023-05-17 10:10:00-04:00,411.2200012207031,411.3599853515625,411.20001220703125,411.2699890136719,241083
2023-05-17 10:12:00-04:00,411.2799987792969,411.33990478515625,411.0205078125,411.17999267578125,842425
2023-05-17 10:14:00-04:00,411.17999267578125,411.3999938964844,411.1700134277344,411.3999938964844,237749
2023-05-17 10:16:00-04:00,411.3999938964844,411.45001220703125,411.28070068359375,411.2900085449219,191776
2023-05-17 10:18:00-04:00,411.29998779296875,411.3200988769531,411.17999267578125,411.20001220703125,196272
2023-05-17 10:20:00-04:00,411.20001220703125,411.3999938964844,411.19000244140625,411.29998779296875,143134
2023-05-17 10:22:00-04:00,411.29998779296875,411.5,411.2699890136719,411.45001220703125,242314
2023-05-17 10:24:00-04:00,411.44000244140625,411.5799865722656,411.3599853515625,411.5400085449219,313003
2023-05-17 10:26:00-04:00,411.5299987792969,411.760009765625,411.5199890136719,411.6202087402344,334827
2023-05-17 10:28:00-04:00,411.6300048828125,411.7699890136719,411.5899963378906,411.7300109863281,262892
2023-05-17 10:30:00-04:00,411.7300109863281,411.8999938964844,411.7300109863281,411.8399963378906,263061
2023-05-17 10:32:00-04:00,411.8299865722656,411.8299865722656,411.6300048828125,411.7699890136719,591347
2023-05-17 10:34:00-04:00,411.77178955078125,411.89068603515625,411.7619934082031,411.7799987792969,191099
2023-05-17 10:36:00-04:00,411.77801513671875,411.80010986328125,411.6449890136719,411.7099914550781,192461
2023-05-17 10:38:00-04:00,411.7200012207031,411.82000732421875,411.69000244140625,411.69000244140625,135854
2023-05-17 10:40:00-04:00,411.69989013671875,411.8299865722656,411.6499938964844,411.70001220703125,444979
2023-05-17 10:42:00-04:00,411.70001220703125,411.7650146484375,411.5799865722656,411.7301025390625,418292
2023-05-17 10:44:00-04:00,411.7300109863281,411.864990234375,411.67999267578125,411.7414855957031,211511
2023-05-17 10:46:00-04:00,411.7850036621094,411.81500244140625,411.7424011230469,411.760009765625,350353
2023-05-17 10:48:00-04:00,411.74700927734375,411.760009765625,411.55999755859375,411.5950012207031,136995
2023-05-17 10:50:00-04:00,411.5799865722656,411.70989990234375,411.56500244140625,411.5877990722656,114587
2023-05-17 10:52:00-04:00,411.5899963378906,411.7200012207031,411.5299987792969,411.590087890625,118702
2023-05-17 10:54:00-04:00,411.5950012207031,411.6400146484375,411.55999755859375,411.5950012207031,137406
2023-05-17 10:56:00-04:00,411.6000061035156,411.80999755859375,411.54998779296875,411.7950134277344,404828
2023-05-17 10:58:00-04:00,411.7900085449219,411.92999267578125,411.7684020996094,411.8800048828125,185372
2023-05-17 11:00:00-04:00,411.8800048828125,412.04998779296875,411.875,412.010009765625,603236
2023-05-17 11:02:00-04:00,412.0199890136719,412.0799865722656,411.95001220703125,411.9649963378906,287613
2023-05-17 11:04:00-04:00,411.9700012207031,412.0450134277344,411.8900146484375,411.9200134277344,271617
2023-05-17 11:06:00-04:00,411.9200134277344,411.92498779296875,411.70001220703125,411.8100891113281,236792
2023-05-17 11:08:00-04:00,411.8110046386719,411.8999938964844,411.7699890136719,411.8599853515625,174024
2023-05-17 11:10:00-04:00,411.8500061035156,411.8800048828125,411.7699890136719,411.8739929199219,369517
2023-05-17 11:12:00-04:00,411.8699951171875,411.9549865722656,411.8299865722656,411.8399963378906,121545
2023-05-17 11:14:00-04:00,411.8299865722656,411.9800109863281,411.79998779296875,411.8349914550781,259319
2023-05-17 11:16:00-04:00,411.8349914550781,412.5899963378906,411.8299865722656,412.5675048828125,667184
2023-05-17 11:18:00-04:00,412.5199890136719,412.8349914550781,412.0299987792969,412.17999267578125,1216633
2023-05-17 11:20:00-04:00,412.17498779296875,412.2300109863281,411.84991455078125,411.95001220703125,661645
2023-05-17 11:22:00-04:00,411.260009765625,411.6700134277344,411.2099914550781,411.6400146484375,684776
2023-05-17 11:24:00-04:00,411.6400146484375,411.7099914550781,411.4700012207031,411.5299987792969,296138
2023-05-17 11:26:00-04:00,411.54998779296875,411.9200134277344,411.54998779296875,411.91009521484375,540530
2023-05-17 11:28:00-04:00,411.8999938964844,412.1400146484375,411.8800048828125,412.1199951171875,225521
2023-05-17 11:30:00-04:00,412.1199951171875,412.2650146484375,412.0899963378906,412.1499938964844,474613
2023-05-17 11:32:00-04:00,412.1600036621094,412.19500732421875,411.92999267578125,412.0350036621094,396834
2023-05-17 11:34:00-04:00,412.0199890136719,412.1099853515625,411.95001220703125,412.07000732421875,191292
2023-05-17 11:36:00-04:00,412.06201171875,412.17999267578125,412.0,412.1099853515625,126440
2023-05-17 11:38:00-04:00,412.1199951171875,412.260009765625,412.1050109863281,412.239990234375,125685
2023-05-17 11:40:00-04:00,412.2300109863281,412.6199951171875,412.2099914550781,412.44000244140625,366253
2023-05-17 11:42:00-04:00,412.45001220703125,412.5400085449219,412.3699951171875,412.50201416015625,474732
2023-05-17 11:44:00-04:00,412.510009765625,412.7200012207031,412.4800109863281,412.6700134277344,272778
2023-05-17 11:46:00-04:00,412.67498779296875,412.75,412.6199951171875,412.7099914550781,471004
2023-05-17 11:48:00-04:00,412.7099914550781,412.760009765625,412.42999267578125,412.44000244140625,273017
2023-05-17 11:50:00-04:00,412.45001220703125,412.64990234375,412.45001220703125,412.55999755859375,134845
2023-05-17 11:52:00-04:00,412.4700927734375,412.5,412.4200134277344,412.489990234375,197609
2023-05-17 11:54:00-04:00,412.4800109863281,412.54998779296875,412.3699951171875,412.5249938964844,211127
2023-05-17 11:56:00-04:00,412.5199890136719,412.6000061035156,412.4549865722656,412.5199890136719,143780
2023-05-17 11:58:00-04:00,412.5299987792969,412.5899963378906,412.42999267578125,412.5899963378906,120169
2023-05-17 12:00:00-04:00,412.5799865722656,412.67999267578125,412.5199890136719,412.5799865722656,282847
2023-05-17 12:02:00-04:00,412.5799865722656,412.6499938964844,412.45001220703125,412.5400085449219,128460
2023-05-17 12:04:00-04:00,412.53851318359375,412.5899963378906,412.489990234375,412.5799865722656,94354
2023-05-17 12:06:00-04:00,412.57501220703125,412.6449890136719,412.510009765625,412.6000061035156,96786
2023-05-17 12:08:00-04:00,412.6000061035156,412.7099914550781,412.5299987792969,412.5400085449219,182732
2023-05-17 12:10:00-04:00,412.5400085449219,412.6700134277344,412.5400085449219,412.6300048828125,102318
2023-05-17 12:12:00-04:00,412.6300048828125,412.70001220703125,412.510009765625,412.5150146484375,138095
2023-05-17 12:14:00-04:00,412.5199890136719,412.6099853515625,412.489990234375,412.57000732421875,162253
2023-05-17 12:16:00-04:00,412.5799865722656,412.5899963378906,412.4200134277344,412.5111999511719,112178
2023-05-17 12:18:00-04:00,412.5199890136719,412.5199890136719,412.4200134277344,412.4649963378906,92658
2023-05-17 12:20:00-04:00,412.489990234375,412.5823974609375,412.4507141113281,412.55999755859375,102225
2023-05-17 12:22:00-04:00,412.57000732421875,412.70001220703125,412.57000732421875,412.6400146484375,225582
2023-05-17 12:24:00-04:00,412.635009765625,412.69000244140625,412.5400085449219,412.6001892089844,164838
2023-05-17 12:26:00-04:00,412.6300048828125,412.7099914550781,412.5899963378906,412.7099914550781,140321
2023-05-17 12:28:00-04:00,412.70001220703125,412.8999938964844,412.70001220703125,412.8599853515625,515985
2023-05-17 12:30:00-04:00,412.8599853515625,413.05999755859375,412.8599853515625,412.9901123046875,251910
2023-05-17 12:32:00-04:00,413.0,413.2449951171875,413.0,413.07501220703125,445695
2023-05-17 12:34:00-04:00,413.0799865722656,413.2300109863281,413.0199890136719,413.1549987792969,386068
2023-05-17 12:36:00-04:00,413.1600036621094,413.2799987792969,413.1600036621094,413.2699890136719,514362
2023-05-17 12:38:00-04:00,413.2749938964844,413.6199951171875,413.2699890136719,413.6099853515625,483916
2023-05-17 12:40:00-04:00,413.6199951171875,413.8450012207031,413.55999755859375,413.5801086425781,835775
2023-05-17 12:42:00-04:00,413.5799865722656,413.7900085449219,413.5799865722656,413.7749938964844,281026
2023-05-17 12:44:00-04:00,413.7749938964844,413.9599914550781,413.760009765625,413.9599914550781,582769
2023-05-17 12:46:00-04:00,413.9599914550781,414.25,413.8999938964844,414.239990234375,964026
2023-05-17 12:48:00-04:00,414.2250061035156,414.2749938964844,414.1000061035156,414.1935119628906,280957
2023-05-17 12:50:00-04:00,414.1935119628906,414.2200012207031,413.989990234375,414.15899658203125,345517
2023-05-17 12:52:00-04:00,414.15899658203125,414.2799987792969,414.1549987792969,414.2449951171875,572106
2023-05-17 12:54:00-04:00,414.2449951171875,414.6600036621094,414.2449951171875,414.5299987792969,694698
2023-05-17 12:56:00-04:00,414.5400085449219,414.54998779296875,414.3900146484375,414.3999938964844,378257
2023-05-17 12:58:00-04:00,414.4049987792969,414.4700012207031,414.2049865722656,414.42999267578125,382089
2023-05-17 13:00:00-04:00,414.42999267578125,414.67999267578125,414.42999267578125,414.6474914550781,418562
2023-05-17 13:02:00-04:00,414.6600036621094,414.7900085449219,414.61248779296875,414.7200012207031,351115
2023-05-17 13:04:00-04:00,414.7200012207031,414.9800109863281,414.69000244140625,414.9800109863281,302674
2023-05-17 13:06:00-04:00,414.9700012207031,415.19000244140625,414.94000244140625,415.1400146484375,685604
2023-05-17 13:08:00-04:00,415.1400146484375,415.239990234375,414.9800109863281,414.989990234375,565735
2023-05-17 13:10:00-04:00,414.9800109863281,415.0299987792969,414.7799987792969,414.9150085449219,549296
2023-05-17 13:12:00-04:00,414.9150085449219,414.9200134277344,414.82000732421875,414.9100036621094,262529
2023-05-17 13:14:00-04:00,414.9100036621094,414.9200134277344,414.635009765625,414.6615905761719,873474
2023-05-17 13:16:00-04:00,414.6709899902344,414.79998779296875,414.5899963378906,414.760009765625,246905
2023-05-17 13:18:00-04:00,414.760009765625,414.80999755859375,414.68499755859375,414.7300109863281,416019
2023-05-17 13:20:00-04:00,414.7300109863281,415.0,414.7099914550781,415.0,221345
2023-05-17 13:22:00-04:00,415.0,415.19000244140625,415.0,415.0400085449219,839443
2023-05-17 13:24:00-04:00,415.0450134277344,415.1600036621094,415.0199890136719,415.1000061035156,597332
2023-05-17 13:26:00-04:00,415.1000061035156,415.2200012207031,415.0299987792969,415.20989990234375,485674
2023-05-17 13:28:00-04:00,415.2099914550781,415.3500061035156,415.1695861816406,415.2200012207031,1157899
2023-05-17 13:30:00-04:00,415.2200012207031,415.3699951171875,415.19500732421875,415.2449951171875,455206
2023-05-17 13:32:00-04:00,415.25,415.4200134277344,415.2333068847656,415.3955078125,353048
2023-05-17 13:34:00-04:00,415.3949890136719,415.54998779296875,415.32000732421875,415.3999938964844,311590
2023-05-17 13:36:00-04:00,415.3999938964844,415.3999938964844,415.1449890136719,415.2580871582031,424360
2023-05-17 13:38:00-04:00,415.260009765625,415.3699951171875,415.2138977050781,415.2799987792969,201922
2023-05-17 13:40:00-04:00,415.2900085449219,415.4599914550781,415.2300109863281,415.44000244140625,371096
2023-05-17 13:42:00-04:00,415.4375,415.5899963378906,415.3999938964844,415.5450134277344,323411
2023-05-17 13:44:00-04:00,415.5450134277344,415.57000732421875,415.30010986328125,415.489990234375,440317
2023-05-17 13:46:00-04:00,415.4849853515625,415.69000244140625,415.4599914550781,415.67999267578125,314305
2023-05-17 13:48:00-04:00,415.67999267578125,415.8399963378906,415.6510009765625,415.70001220703125,383857
2023-05-17 13:50:00-04:00,415.70001220703125,415.8299865722656,415.70001220703125,415.7799987792969,582643
2023-05-17 13:52:00-04:00,415.7850036621094,415.8550109863281,415.5400085449219,415.6700134277344,632024
2023-05-17 13:54:00-04:00,415.6700134277344,415.67999267578125,415.5199890136719,415.5199890136719,340537
2023-05-17 13:56:00-04:00,415.5299072265625,415.6199951171875,415.4800109863281,415.6099853515625,302922
2023-05-17 13:58:00-04:00,415.614990234375,415.79998779296875,415.6000061035156,415.75,739212
2023-05-17 14:00:00-04:00,415.760009765625,415.8299865722656,415.5799865722656,415.6099853515625,291411
2023-05-17 14:02:00-04:00,415.614990234375,415.6700134277344,415.5299987792969,415.5400085449219,194014
2023-05-17 14:04:00-04:00,415.5299987792969,415.55999755859375,415.2200012207031,415.2699890136719,365763
2023-05-17 14:06:00-04:00,415.2749938964844,415.3900146484375,415.2099914550781,415.239990234375,283165
2023-05-17 14:08:00-04:00,415.2449951171875,415.260009765625,415.0299987792969,415.1700134277344,647288
2023-05-17 14:10:00-04:00,415.17999267578125,415.3699951171875,415.1700134277344,415.3599853515625,812771
2023-05-17 14:12:00-04:00,415.3599853515625,415.53741455078125,415.3500061035156,415.5,211110
2023-05-17 14:14:00-04:00,415.5,415.5199890136719,415.3399963378906,415.45001220703125,220556
2023-05-17 14:16:00-04:00,415.44500732421875,415.44500732421875,415.2099914550781,415.2900085449219,204697
2023-05-17 14:18:00-04:00,415.3699951171875,415.5299987792969,415.2200012207031,415.45001220703125,323790
2023-05-17 14:20:00-04:00,415.45001220703125,415.4700012207031,415.3800048828125,415.4649963378906,150033
2023-05-17 14:22:00-04:00,415.4649963378906,415.4649963378906,415.3399963378906,415.42999267578125,176126
2023-05-17 14:24:00-04:00,415.42999267578125,415.5,415.3399963378906,415.3399963378906,160669
2023-05-17 14:26:00-04:00,415.3500061035156,415.3500061035156,415.19000244140625,415.19500732421875,146700
2023-05-17 14:28:00-04:00,415.19000244140625,415.29998779296875,415.1600036621094,415.20989990234375,154505
2023-05-17 14:30:00-04:00,415.2099914550781,415.3208923339844,415.1400146484375,415.17999267578125,385893
2023-05-17 14:32:00-04:00,415.17999267578125,415.19000244140625,414.9700012207031,414.9750061035156,258178
2023-05-17 14:34:00-04:00,414.9750061035156,415.1376953125,414.7799987792969,415.1300048828125,398487
2023-05-17 14:36:00-04:00,415.1400146484375,415.2200012207031,414.989990234375,415.1600036621094,467897
2023-05-17 14:38:00-04:00,415.1499938964844,415.20001220703125,414.9800109863281,415.0039978027344,131366
2023-05-17 14:40:00-04:00,415.010009765625,415.0899963378906,414.9800109863281,415.04998779296875,154993
2023-05-17 14:42:00-04:00,415.05499267578125,415.05499267578125,414.80999755859375,414.8500061035156,436629
2023-05-17 14:44:00-04:00,414.8500061035156,414.8999938964844,414.6700134277344,414.875,280715
2023-05-17 14:46:00-04:00,414.8800048828125,415.0199890136719,414.8800048828125,414.95001220703125,165381
2023-05-17 14:48:00-04:00,414.95001220703125,415.1199951171875,414.9100036621094,415.1199951171875,266057
2023-05-17 14:50:00-04:00,415.1299133300781,415.1400146484375,414.7099914550781,414.739990234375,419554
2023-05-17 14:52:00-04:00,414.739990234375,414.79998779296875,414.6300048828125,414.7049865722656,242907
2023-05-17 14:54:00-04:00,414.7171936035156,414.8399963378906,414.7099914550781,414.760009765625,196191
2023-05-17 14:56:00-04:00,414.760009765625,414.7699890136719,414.6449890136719,414.6839904785156,195906
2023-05-17 14:58:00-04:00,414.69000244140625,414.7298889160156,414.510009765625,414.57000732421875,197311
