timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-11 08:45:00-04:00,413.28,413.59,412.56,412.7,119120.0,413.09
2023-05-11 09:00:00-04:00,412.61,412.85,412.38,412.5,58576.0,413.07
2023-05-11 09:15:00-04:00,412.5,412.5,411.46,411.63,219635.0,412.71
2023-05-11 09:30:00-04:00,411.57,412.0,411.52,411.93,61538.0,412.64
2023-05-11 09:45:00-04:00,411.95,412.09,410.63,411.39,5999969.0,411.16
2023-05-11 10:00:00-04:00,411.4,411.56,410.17,410.31,4176741.0,410.9
2023-05-11 10:15:00-04:00,410.32,410.68,410.02,410.58,3387562.0,410.73
2023-05-11 10:30:00-04:00,410.57,411.07,409.97,410.87,3486328.0,410.68
2023-05-11 10:45:00-04:00,410.89,410.93,410.12,410.42,2440692.0,410.73
2023-05-11 11:00:00-04:00,410.41,411.41,410.28,411.32,2790564.0,410.77
2023-05-11 11:15:00-04:00,411.37,411.69,411.16,411.37,2572822.0,410.84
2023-05-11 11:30:00-04:00,411.37,411.53,410.96,411.44,1645474.0,410.87
2023-05-11 11:45:00-04:00,411.45,412.01,411.32,411.85,1937120.0,410.93
2023-05-11 12:00:00-04:00,411.86,411.96,411.49,411.86,1358601.0,410.97
2023-05-11 12:15:00-04:00,411.88,411.99,411.31,411.64,1450142.0,411.0
2023-05-11 12:30:00-04:00,411.58,412.25,411.3,411.8,1890205.0,411.05
2023-05-11 12:45:00-04:00,411.83,412.16,411.72,412.05,1022227.0,411.08
2023-05-11 13:00:00-04:00,412.06,412.18,411.76,412.0,961019.0,411.11
2023-05-11 13:15:00-04:00,412.01,412.09,411.48,411.62,1064169.0,411.13
2023-05-11 13:30:00-04:00,411.62,411.88,411.27,411.42,1125846.0,411.14
2023-05-11 13:45:00-04:00,411.41,411.86,411.25,411.32,1568566.0,411.16
2023-05-11 14:00:00-04:00,411.26,411.34,410.27,411.33,2687609.0,411.13
2023-05-11 14:15:00-04:00,411.34,411.39,411.02,411.38,1630576.0,411.14
2023-05-11 14:30:00-04:00,411.38,411.59,410.94,411.52,1348997.0,411.16
2023-05-11 14:45:00-04:00,411.52,412.43,411.4,412.28,1906706.0,411.2
2023-05-11 15:00:00-04:00,412.29,412.33,411.92,412.23,1687902.0,411.24
2023-05-11 15:15:00-04:00,412.23,412.32,411.92,412.19,1491370.0,411.26
2023-05-11 15:30:00-04:00,412.18,412.18,411.68,412.0,1812072.0,411.29
2023-05-11 15:45:00-04:00,411.97,412.05,411.46,411.8,2699136.0,411.34
2023-05-11 16:00:00-04:00,411.78,412.3,411.66,412.13,6256260.0,411.42
2023-05-11 16:15:00-04:00,412.18,412.27,412.05,412.08,6440684.0,412.24
2023-05-11 16:30:00-04:00,412.08,412.22,411.93,412.18,450719.0,412.23
2023-05-11 16:45:00-04:00,412.18,412.25,412.03,412.23,256176.0,412.22
2023-05-11 17:00:00-04:00,412.21,412.36,412.13,412.32,40942.0,412.22
2023-05-11 17:15:00-04:00,412.3,412.3,412.23,412.28,67.0,412.22
2023-05-11 17:30:00-04:00,412.26,412.3,412.2,412.24,76.0,412.22
2023-05-11 17:45:00-04:00,412.2,412.29,412.13,412.26,244343.0,412.22
2023-05-11 18:00:00-04:00,412.26,412.28,412.06,412.08,20467.0,412.22
2023-05-11 18:15:00-04:00,412.1,412.71,412.1,412.57,66122.0,412.22
2023-05-11 18:30:00-04:00,412.59,412.67,412.16,412.58,29232.0,412.22
2023-05-11 18:45:00-04:00,412.57,412.64,412.54,412.61,3620.0,412.22
2023-05-11 19:00:00-04:00,412.61,412.65,412.55,412.63,305.0,412.22
2023-05-11 19:15:00-04:00,412.61,412.64,412.53,412.55,123.0,412.22
2023-05-11 19:30:00-04:00,412.53,412.58,412.51,412.58,837.0,412.22
2023-05-11 19:45:00-04:00,412.58,412.58,412.4,412.42,543.0,412.22
2023-05-11 20:00:00-04:00,412.43,412.56,412.41,412.43,368.0,412.22
2023-05-12 04:15:00-04:00,413.22,413.54,413.11,413.54,3929.0,413.31
2023-05-12 04:30:00-04:00,413.48,413.81,413.48,413.81,4321.0,413.5
2023-05-12 04:45:00-04:00,413.9,414.0,413.78,414.0,4800.0,413.64
2023-05-12 05:00:00-04:00,413.87,413.95,413.8,413.95,446.0,413.64
2023-05-12 05:15:00-04:00,414.03,414.25,414.03,414.18,4749.0,413.79
2023-05-12 05:30:00-04:00,414.15,414.15,414.02,414.02,2423.0,413.82
2023-05-12 05:45:00-04:00,414.0,414.1,414.0,414.09,794.0,413.83
2023-05-12 06:00:00-04:00,414.02,414.02,413.71,413.71,1480.0,413.82
2023-05-12 06:15:00-04:00,413.79,413.91,413.7,413.81,2000.0,413.82
2023-05-12 06:30:00-04:00,413.64,413.9,413.55,413.87,4211.0,413.82
2023-05-12 06:45:00-04:00,413.73,413.86,413.73,413.86,3652.0,413.82
2023-05-12 07:00:00-04:00,413.9,414.0,413.85,413.85,2093.0,413.83
2023-05-12 07:15:00-04:00,413.87,413.98,413.73,413.77,3543.0,413.83
2023-05-12 07:30:00-04:00,413.86,413.86,413.51,413.51,5760.0,413.8
2023-05-12 07:45:00-04:00,413.5,413.67,413.48,413.65,8144.0,413.76
2023-05-12 08:00:00-04:00,413.56,413.64,413.43,413.51,8990.0,413.72
2023-05-12 08:15:00-04:00,413.83,413.96,413.37,413.45,14690.0,413.7
2023-05-12 08:30:00-04:00,413.49,413.54,413.22,413.27,24252.0,413.62
2023-05-12 08:45:00-04:00,413.24,413.66,413.2,413.59,53911.0,413.57
2023-05-12 09:00:00-04:00,413.62,413.62,413.35,413.44,14752.0,413.56
2023-05-12 09:15:00-04:00,413.4,413.53,413.27,413.52,5287.0,413.56
2023-05-12 09:30:00-04:00,413.53,413.59,413.37,413.42,27954.0,413.55
2023-05-12 09:45:00-04:00,413.44,413.63,413.16,413.45,3343444.0,413.39
2023-05-12 10:00:00-04:00,413.47,413.55,412.52,412.73,2920677.0,413.23
2023-05-12 10:15:00-04:00,412.71,412.94,411.83,412.26,4049072.0,412.83
2023-05-12 10:30:00-04:00,412.26,412.4,411.94,411.97,1718922.0,412.75
2023-05-12 10:45:00-04:00,411.98,411.98,411.23,411.73,2266480.0,412.55
2023-05-12 11:00:00-04:00,411.73,411.78,411.25,411.51,1695278.0,412.43
2023-05-12 11:15:00-04:00,411.5,412.02,411.24,411.37,1770897.0,412.36
2023-05-12 11:30:00-04:00,411.36,411.36,410.75,410.84,2141772.0,412.24
2023-05-12 11:45:00-04:00,410.85,411.04,410.67,410.73,1700415.0,412.13
2023-05-12 12:00:00-04:00,410.74,411.53,410.7,411.47,1638948.0,412.07
2023-05-12 12:15:00-04:00,411.48,411.58,410.36,410.42,2020346.0,412.0
2023-05-12 12:30:00-04:00,410.42,410.63,410.01,410.08,1816090.0,411.89
2023-05-12 12:45:00-04:00,410.09,410.47,409.72,409.76,1913300.0,411.81
2023-05-12 13:00:00-04:00,409.77,409.78,409.46,409.57,1513278.0,411.7
2023-05-12 13:15:00-04:00,409.56,410.06,409.31,409.85,1643225.0,411.6
2023-05-12 13:30:00-04:00,409.86,410.72,409.65,410.31,1875868.0,411.52
2023-05-12 13:45:00-04:00,410.3,410.61,409.78,410.09,1553687.0,411.47
2023-05-12 14:00:00-04:00,410.07,410.09,409.19,409.32,1460991.0,411.4
2023-05-12 14:15:00-04:00,409.31,409.73,409.09,409.19,2054760.0,411.3
2023-05-12 14:30:00-04:00,409.19,409.84,409.07,409.53,1685493.0,411.22
2023-05-12 14:45:00-04:00,409.52,409.7,409.11,409.37,1628146.0,411.16
2023-05-12 15:00:00-04:00,409.35,410.01,409.35,409.91,1604813.0,411.13
2023-05-12 15:15:00-04:00,409.91,410.26,409.65,409.91,1935984.0,411.09
2023-05-12 15:30:00-04:00,409.91,410.47,409.88,410.39,1733893.0,411.07
2023-05-12 15:45:00-04:00,410.4,411.07,410.39,410.97,3146717.0,411.05
2023-05-12 16:00:00-04:00,410.97,411.67,410.78,411.59,8742007.0,411.14
2023-05-12 16:15:00-04:00,411.6,411.63,411.1,411.2,7536042.0,411.63
2023-05-12 16:30:00-04:00,411.59,411.59,411.11,411.14,872012.0,411.64
2023-05-12 16:45:00-04:00,411.14,411.59,411.04,411.07,307273.0,411.64
2023-05-12 17:00:00-04:00,411.06,411.59,411.05,411.09,568513.0,411.63
2023-05-12 17:15:00-04:00,411.05,411.22,410.95,410.95,29932.0,411.63
2023-05-12 17:30:00-04:00,410.96,411.0,410.96,410.99,2280.0,411.63
2023-05-12 17:45:00-04:00,410.99,411.05,410.89,410.89,1649.0,411.63
2023-05-12 18:00:00-04:00,410.9,410.9,410.85,410.88,617.0,411.63
2023-05-12 18:15:00-04:00,410.9,410.95,410.81,410.81,2809.0,411.63
2023-05-12 18:30:00-04:00,410.93,410.94,410.88,410.88,2673.0,411.63
2023-05-12 18:45:00-04:00,410.92,410.94,410.9,410.92,69.0,411.63
2023-05-12 19:00:00-04:00,410.92,410.94,410.9,410.9,125.0,411.63
2023-05-12 19:15:00-04:00,410.92,411.0,410.92,410.97,69.0,411.63
2023-05-12 19:30:00-04:00,411.0,411.0,410.94,410.95,101.0,411.63
2023-05-12 19:45:00-04:00,410.94,410.97,410.85,410.85,1932.0,411.63
2023-05-12 20:00:00-04:00,410.89,410.89,410.71,410.84,1341.0,411.63
2023-05-15 04:15:00-04:00,413.22,413.5,413.08,413.5,9534.0,413.23
2023-05-15 04:30:00-04:00,413.5,413.5,413.29,413.38,1898.0,413.26
2023-05-15 04:45:00-04:00,413.4,413.46,413.22,413.22,3025.0,413.27
2023-05-15 05:00:00-04:00,413.2,413.22,412.87,412.97,827.0,413.26
2023-05-15 05:15:00-04:00,412.96,413.07,412.93,413.01,3367.0,413.21
2023-05-15 05:30:00-04:00,412.96,413.25,412.96,413.24,933.0,413.2
2023-05-15 05:45:00-04:00,413.24,413.28,413.04,413.04,1910.0,413.2
2023-05-15 06:00:00-04:00,413.04,413.04,412.94,413.02,738.0,413.2
2023-05-15 06:15:00-04:00,413.1,413.17,412.87,412.89,2212.0,413.18
2023-05-15 06:30:00-04:00,413.09,413.25,413.09,413.25,638.0,413.18
2023-05-15 06:45:00-04:00,413.3,413.33,413.18,413.31,3451.0,413.19
2023-05-15 07:00:00-04:00,413.35,413.35,413.18,413.34,977.0,413.2
2023-05-15 07:15:00-04:00,413.28,413.3,413.09,413.15,33537.0,413.2
2023-05-15 07:30:00-04:00,413.2,413.25,413.14,413.14,2015.0,413.2
2023-05-15 07:45:00-04:00,413.17,413.36,413.07,413.21,9791.0,413.2
2023-05-15 08:00:00-04:00,413.15,413.15,413.03,413.13,4627.0,413.2
2023-05-15 08:15:00-04:00,413.27,413.36,412.96,413.23,36229.0,413.17
2023-05-15 08:30:00-04:00,413.25,413.25,412.79,412.87,13812.0,413.14
2023-05-15 08:45:00-04:00,413.01,413.01,412.36,412.45,55018.0,412.98
2023-05-15 09:00:00-04:00,412.46,412.64,412.38,412.43,14282.0,412.95
2023-05-15 09:15:00-04:00,412.38,412.47,412.25,412.39,16976.0,412.9
2023-05-15 09:30:00-04:00,412.38,412.5,412.17,412.27,33212.0,412.82
2023-05-15 09:45:00-04:00,412.28,412.29,411.23,411.5,4162645.0,411.71
2023-05-15 10:00:00-04:00,411.52,411.69,410.78,410.83,2085979.0,411.47
2023-05-15 10:15:00-04:00,410.85,411.19,410.29,410.33,2659944.0,411.23
2023-05-15 10:30:00-04:00,410.32,411.23,410.23,411.03,2215107.0,411.12
