timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-30 20:00:00-04:00,403.92,404.23,403.92,404.21,5090.0,403.3
2023-03-31 04:30:00-04:00,403.81,403.86,403.67,403.78,1371.0,403.82
2023-03-31 05:00:00-04:00,403.76,403.95,403.76,403.95,569.0,403.82
2023-03-31 05:30:00-04:00,404.14,404.37,404.14,404.33,2490.0,404.1
2023-03-31 06:00:00-04:00,404.36,404.53,404.12,404.24,1932.0,404.15
2023-03-31 06:30:00-04:00,404.31,404.34,404.12,404.3,959.0,404.17
2023-03-31 07:00:00-04:00,404.34,404.43,404.3,404.35,1192.0,404.19
2023-03-31 07:30:00-04:00,404.39,404.53,404.29,404.53,8470.0,404.29
2023-03-31 08:00:00-04:00,404.6,404.69,404.27,404.31,12368.0,404.37
2023-03-31 08:30:00-04:00,404.35,404.77,403.7,404.77,82183.0,404.4
2023-03-31 09:00:00-04:00,404.36,405.45,403.97,404.77,218160.0,404.8
2023-03-31 09:30:00-04:00,404.83,405.17,404.63,404.74,113868.0,404.84
2023-03-31 10:00:00-04:00,404.74,405.77,404.55,405.46,10211223.0,405.18
2023-03-31 10:30:00-04:00,405.5,405.99,405.36,405.66,6575101.0,405.18
2023-03-31 11:00:00-04:00,405.66,406.31,405.56,406.19,5775785.0,405.29
2023-03-31 11:30:00-04:00,406.19,407.04,406.04,406.71,4469614.0,405.48
2023-03-31 12:00:00-04:00,406.71,407.16,406.65,407.13,3866679.0,405.57
2023-03-31 12:30:00-04:00,407.12,407.69,407.06,407.57,4242168.0,405.69
2023-03-31 13:00:00-04:00,407.57,407.62,407.05,407.23,3802989.0,405.77
2023-03-31 13:30:00-04:00,407.23,407.36,406.89,407.0,3094801.0,405.85
2023-03-31 14:00:00-04:00,407.01,407.25,406.68,407.13,6406358.0,405.85
2023-03-31 14:30:00-04:00,407.14,407.71,406.95,407.23,5981648.0,405.84
2023-03-31 15:00:00-04:00,407.22,407.59,407.03,407.54,5009510.0,405.87
2023-03-31 15:30:00-04:00,407.53,409.09,407.53,408.97,9102472.0,406.03
2023-03-31 16:00:00-04:00,408.96,409.68,408.04,409.39,27533396.0,406.46
2023-03-31 16:30:00-04:00,409.36,409.57,409.18,409.49,11596858.0,409.09
2023-03-31 17:00:00-04:00,409.49,409.75,409.39,409.46,693083.0,408.99
2023-03-31 17:30:00-04:00,409.54,409.65,409.51,409.64,2672.0,408.99
2023-03-31 18:00:00-04:00,409.64,409.69,409.49,409.52,2137.0,408.99
2023-03-31 18:30:00-04:00,409.51,409.65,409.46,409.58,9955.0,408.99
2023-03-31 19:00:00-04:00,409.58,409.7,409.54,409.69,2041.0,408.99
2023-03-31 19:30:00-04:00,409.65,409.66,409.56,409.61,939.0,408.99
2023-03-31 20:00:00-04:00,409.6,409.86,409.59,409.76,6120.0,408.99
2023-04-03 04:30:00-04:00,409.18,409.3,408.42,408.43,11776.0,408.94
2023-04-03 05:00:00-04:00,408.41,408.75,408.37,408.68,6012.0,408.82
2023-04-03 05:30:00-04:00,408.81,409.0,408.79,408.8,3400.0,408.83
2023-04-03 06:00:00-04:00,408.94,408.96,408.8,408.84,2516.0,408.83
2023-04-03 06:30:00-04:00,408.99,409.3,408.99,409.16,5780.0,408.9
2023-04-03 07:00:00-04:00,409.22,409.3,409.09,409.24,4068.0,408.94
2023-04-03 07:30:00-04:00,409.24,409.35,408.97,409.21,16735.0,409.02
2023-04-03 08:00:00-04:00,409.21,409.21,408.75,409.01,14737.0,408.99
2023-04-03 08:30:00-04:00,409.28,409.39,408.38,408.72,71174.0,408.85
2023-04-03 09:00:00-04:00,408.74,409.39,408.47,409.0,37601.0,408.84
2023-04-03 09:30:00-04:00,409.0,409.08,408.78,408.89,69283.0,408.86
2023-04-03 10:00:00-04:00,408.88,410.7,408.83,410.11,8100956.0,409.8
2023-04-03 10:30:00-04:00,410.12,411.31,410.08,411.19,5939556.0,410.18
2023-04-03 11:00:00-04:00,411.21,411.37,408.96,409.0,5610558.0,410.09
2023-04-03 11:30:00-04:00,409.0,409.27,408.44,409.04,4896594.0,409.85
2023-04-03 12:00:00-04:00,409.06,409.5,408.98,409.49,3749625.0,409.78
2023-04-03 12:30:00-04:00,409.49,409.88,409.38,409.64,3894361.0,409.76
2023-04-03 13:00:00-04:00,409.65,409.78,409.23,409.28,2048893.0,409.75
2023-04-03 13:30:00-04:00,409.29,409.76,408.95,409.21,2954369.0,409.73
2023-04-03 14:00:00-04:00,409.22,409.6,408.9,409.22,2940376.0,409.69
2023-04-03 14:30:00-04:00,409.23,409.68,409.1,409.61,3145028.0,409.67
2023-04-03 15:00:00-04:00,409.6,410.46,409.58,410.38,3254246.0,409.7
2023-04-03 15:30:00-04:00,410.38,411.0,410.31,410.84,3810820.0,409.77
2023-04-03 16:00:00-04:00,410.84,411.19,410.52,410.95,10032095.0,409.96
2023-04-03 16:30:00-04:00,410.92,411.09,410.13,411.04,4274455.0,410.94
2023-04-03 17:00:00-04:00,411.05,411.05,410.84,410.9,351356.0,410.94
2023-04-03 17:30:00-04:00,410.9,411.24,410.82,410.89,284973.0,410.94
2023-04-03 18:00:00-04:00,410.89,410.89,410.67,410.75,11130.0,410.94
2023-04-03 18:30:00-04:00,410.76,410.76,410.41,410.47,26839.0,410.94
2023-04-03 19:00:00-04:00,410.49,410.54,410.42,410.44,11424.0,410.94
2023-04-03 19:30:00-04:00,410.46,410.68,410.46,410.61,6077.0,410.94
2023-04-03 20:00:00-04:00,410.61,410.69,410.54,410.59,11114.0,410.94
2023-04-04 04:30:00-04:00,410.74,411.42,410.67,411.42,1319.0,411.06
2023-04-04 05:00:00-04:00,411.25,411.29,410.95,411.2,2590.0,411.1
2023-04-04 05:30:00-04:00,411.2,411.83,411.15,411.81,1659.0,411.24
2023-04-04 06:00:00-04:00,411.78,412.35,411.71,412.21,13781.0,411.73
2023-04-04 06:30:00-04:00,412.15,412.25,412.02,412.2,3672.0,411.8
2023-04-04 07:00:00-04:00,412.2,412.71,412.2,412.42,6337.0,411.96
2023-04-04 07:30:00-04:00,412.4,412.49,412.03,412.2,16439.0,412.07
2023-04-04 08:00:00-04:00,412.13,412.31,412.01,412.17,8487.0,412.08
2023-04-04 08:30:00-04:00,412.12,412.6,410.67,412.15,36127.0,412.14
2023-04-04 09:00:00-04:00,412.12,412.18,411.76,412.06,26815.0,412.1
2023-04-04 09:30:00-04:00,412.01,412.07,411.57,411.6,132771.0,411.11
2023-04-04 10:00:00-04:00,411.61,411.68,410.45,410.99,6158290.0,411.06
2023-04-04 10:30:00-04:00,411.03,411.92,409.99,410.48,7505927.0,411.04
2023-04-04 11:00:00-04:00,410.49,411.03,409.54,409.72,4792789.0,410.85
2023-04-04 11:30:00-04:00,409.72,409.72,408.21,408.9,6239147.0,410.39
2023-04-04 12:00:00-04:00,408.88,409.13,408.26,408.3,3880104.0,410.16
2023-04-04 12:30:00-04:00,408.31,408.5,407.24,408.3,5138350.0,409.83
2023-04-04 13:00:00-04:00,408.29,408.54,407.88,408.33,2924536.0,409.72
2023-04-04 13:30:00-04:00,408.36,409.14,408.12,408.99,2597635.0,409.66
2023-04-04 14:00:00-04:00,408.98,409.29,408.51,408.68,2765173.0,409.61
2023-04-04 14:30:00-04:00,408.69,408.98,407.91,407.96,2622137.0,409.54
2023-04-04 15:00:00-04:00,407.96,408.43,407.68,407.85,3378015.0,409.44
2023-04-04 15:30:00-04:00,407.82,408.52,407.67,407.79,4065053.0,409.36
2023-04-04 16:00:00-04:00,407.79,408.73,407.48,408.67,9859830.0,409.23
2023-04-04 16:30:00-04:00,408.72,408.97,408.63,408.84,2313848.0,408.93
2023-04-04 17:00:00-04:00,408.82,409.01,408.67,408.99,728466.0,409.08
2023-04-04 17:30:00-04:00,408.99,409.01,408.92,408.95,2363.0,409.08
2023-04-04 18:00:00-04:00,408.95,409.06,408.91,409.06,10234.0,409.08
2023-04-04 18:30:00-04:00,409.08,409.08,408.88,408.91,13642.0,409.08
2023-04-04 19:00:00-04:00,408.93,409.07,408.9,408.95,13045.0,409.07
2023-04-04 19:30:00-04:00,409.04,409.06,408.95,409.05,8996.0,409.07
2023-04-04 20:00:00-04:00,409.05,409.18,408.99,409.09,4266.0,409.07
2023-04-05 04:30:00-04:00,408.3,408.3,407.94,408.0,4084.0,408.08
2023-04-05 05:00:00-04:00,407.91,408.11,407.76,407.94,6362.0,407.99
2023-04-05 05:30:00-04:00,407.99,408.25,407.88,407.88,6562.0,408.02
2023-04-05 06:00:00-04:00,407.83,408.05,407.82,407.86,1873.0,408.01
2023-04-05 06:30:00-04:00,407.86,408.1,407.74,408.1,2114.0,408.0
2023-04-05 07:00:00-04:00,408.03,408.33,407.93,408.26,1541.0,408.01
2023-04-05 07:30:00-04:00,408.32,408.47,408.17,408.42,12311.0,408.14
2023-04-05 08:00:00-04:00,408.5,408.66,408.27,408.28,14133.0,408.23
2023-04-05 08:30:00-04:00,408.5,408.67,408.01,408.27,53545.0,408.31
2023-04-05 09:00:00-04:00,408.21,408.67,407.62,407.97,103277.0,408.1
2023-04-05 09:30:00-04:00,407.98,408.14,407.77,407.89,102619.0,408.05
2023-04-05 10:00:00-04:00,407.9,408.62,407.77,408.35,6770468.0,408.14
2023-04-05 10:30:00-04:00,408.38,408.67,407.21,407.28,6602741.0,407.94
2023-04-05 11:00:00-04:00,407.24,407.8,406.23,406.35,5664824.0,407.75
2023-04-05 11:30:00-04:00,406.35,407.03,406.15,406.57,3954988.0,407.56
2023-04-05 12:00:00-04:00,406.57,407.41,406.48,407.06,3687886.0,407.49
2023-04-05 12:30:00-04:00,407.05,407.13,405.93,406.17,3573236.0,407.39
2023-04-05 13:00:00-04:00,406.16,406.53,405.88,406.18,2654863.0,407.3
2023-04-05 13:30:00-04:00,406.17,407.09,405.98,406.89,3490888.0,407.26
2023-04-05 14:00:00-04:00,406.87,407.23,406.55,407.15,3168859.0,407.23
2023-04-05 14:30:00-04:00,407.17,407.67,407.05,407.08,3534295.0,407.23
2023-04-05 15:00:00-04:00,407.08,407.77,407.05,407.5,2901995.0,407.25
2023-04-05 15:30:00-04:00,407.51,407.51,406.84,407.21,3592559.0,407.25
2023-04-05 16:00:00-04:00,407.23,407.86,407.19,407.6,9588504.0,407.32
2023-04-05 16:30:00-04:00,407.66,407.74,407.58,407.64,4305879.0,407.79
2023-04-05 17:00:00-04:00,407.63,407.64,407.42,407.43,104246.0,407.79
2023-04-05 17:30:00-04:00,407.55,407.56,407.34,407.36,4097.0,407.79
2023-04-05 18:00:00-04:00,407.37,407.37,407.17,407.25,2733.0,407.79
2023-04-05 18:30:00-04:00,407.29,407.38,407.06,407.23,10123.0,407.78
2023-04-05 19:00:00-04:00,407.25,407.44,407.21,407.35,1502.0,407.78
2023-04-05 19:30:00-04:00,407.34,407.4,407.29,407.36,1453.0,407.78
2023-04-05 20:00:00-04:00,407.36,407.37,407.22,407.28,4160.0,407.78
2023-04-06 04:30:00-04:00,407.62,407.76,407.45,407.45,2407.0,407.63
2023-04-06 05:00:00-04:00,407.51,407.67,407.49,407.64,3246.0,407.6
2023-04-06 05:30:00-04:00,407.72,407.75,407.33,407.38,1266.0,407.59
2023-04-06 06:00:00-04:00,407.47,407.47,407.22,407.22,2485.0,407.52
2023-04-06 06:30:00-04:00,407.16,407.47,406.8,407.47,8615.0,407.38
2023-04-06 07:00:00-04:00,407.48,407.63,407.47,407.59,16232.0,407.45
2023-04-06 07:30:00-04:00,407.66,407.91,407.63,407.85,11552.0,407.54
2023-04-06 08:00:00-04:00,407.9,408.27,407.9,408.23,30236.0,407.75
2023-04-06 08:30:00-04:00,408.08,408.32,407.2,407.55,68826.0,407.77
2023-04-06 09:00:00-04:00,407.47,407.83,406.99,407.05,122753.0,407.53
2023-04-06 09:30:00-04:00,407.03,407.15,406.53,406.74,72490.0,407.37
2023-04-06 10:00:00-04:00,406.72,406.89,405.68,406.15,6978264.0,406.08
2023-04-06 10:30:00-04:00,406.15,407.28,406.07,406.84,5710229.0,406.43
2023-04-06 11:00:00-04:00,406.82,407.13,406.12,406.44,4531750.0,406.56
2023-04-06 11:30:00-04:00,406.43,407.35,406.23,407.16,3019591.0,406.63
2023-04-06 12:00:00-04:00,407.18,408.13,407.04,408.12,4363865.0,406.86
2023-04-06 12:30:00-04:00,408.15,408.64,408.14,408.47,3586686.0,407.05
2023-04-06 13:00:00-04:00,408.48,409.15,408.46,408.59,3429106.0,407.26
2023-04-06 13:30:00-04:00,408.62,409.2,408.42,409.0,2722196.0,407.38
2023-04-06 14:00:00-04:00,408.99,409.22,408.73,408.87,2545705.0,407.47
2023-04-06 14:30:00-04:00,408.87,409.37,408.77,409.28,2206234.0,407.55
2023-04-06 15:00:00-04:00,409.3,409.47,408.86,408.93,2617619.0,407.65
2023-04-06 15:30:00-04:00,408.94,409.18,408.48,408.89,3889540.0,407.74
2023-04-06 16:00:00-04:00,408.9,409.26,408.76,409.19,10690885.0,407.96
2023-04-06 16:30:00-04:00,409.2,409.22,409.03,409.05,5350238.0,409.21
2023-04-06 17:00:00-04:00,409.05,409.16,409.01,409.01,1538553.0,409.2
2023-04-06 17:30:00-04:00,409.02,409.02,408.92,408.94,606427.0,409.2
2023-04-06 18:00:00-04:00,408.94,408.97,408.84,408.85,2095.0,409.2
2023-04-06 18:30:00-04:00,408.83,408.99,408.72,408.97,36333.0,409.2
2023-04-06 19:00:00-04:00,408.97,409.03,408.86,408.91,3234.0,409.2
2023-04-06 19:30:00-04:00,408.9,408.9,408.68,408.72,3474.0,409.2
2023-04-06 20:00:00-04:00,408.73,408.81,408.7,408.78,3826.0,409.2
2023-04-10 04:30:00-04:00,409.06,409.17,408.92,408.92,5681.0,409.05
2023-04-10 05:00:00-04:00,408.99,409.14,408.97,409.14,799.0,409.05
2023-04-10 05:30:00-04:00,409.21,409.34,409.18,409.33,2815.0,409.11
2023-04-10 06:00:00-04:00,409.38,409.51,409.29,409.29,396.0,409.12
2023-04-10 06:30:00-04:00,409.41,409.47,409.31,409.36,2164.0,409.17
2023-04-10 07:00:00-04:00,409.39,409.46,409.26,409.33,948.0,409.18
2023-04-10 07:30:00-04:00,409.29,409.32,408.59,408.59,7843.0,409.14
2023-04-10 08:00:00-04:00,408.52,408.52,408.25,408.45,17576.0,408.78
2023-04-10 08:30:00-04:00,408.49,409.33,406.93,407.11,72517.0,407.94
2023-04-10 09:00:00-04:00,407.1,407.14,406.75,406.82,33917.0,407.7
2023-04-10 09:30:00-04:00,406.78,406.99,406.23,406.6,82883.0,407.32
2023-04-10 10:00:00-04:00,406.59,406.84,405.97,406.2,9543134.0,407.44
2023-04-10 10:30:00-04:00,406.2,407.15,406.02,406.48,5640740.0,407.41
2023-04-10 11:00:00-04:00,406.5,407.39,406.48,406.68,4080063.0,407.44
2023-04-10 11:30:00-04:00,406.71,407.58,406.71,407.39,2935440.0,407.43
2023-04-10 12:00:00-04:00,407.39,407.79,406.96,407.02,2790791.0,407.43
2023-04-10 12:30:00-04:00,407.02,407.02,406.29,406.89,3432838.0,407.35
2023-04-10 13:00:00-04:00,406.9,408.34,406.9,408.3,4367672.0,407.47
2023-04-10 13:30:00-04:00,408.31,408.82,408.24,408.68,3771146.0,407.59
2023-04-10 14:00:00-04:00,408.68,408.9,408.19,408.64,3329953.0,407.67
2023-04-10 14:30:00-04:00,408.62,409.06,408.36,408.75,2763244.0,407.75
2023-04-10 15:00:00-04:00,408.76,409.13,408.4,409.07,2541171.0,407.81
2023-04-10 15:30:00-04:00,409.08,409.26,408.72,408.73,2903562.0,407.87
2023-04-10 16:00:00-04:00,408.74,409.69,408.64,409.61,9265165.0,408.07
2023-04-10 16:30:00-04:00,409.67,410.07,409.45,409.98,3785712.0,409.54
2023-04-10 17:00:00-04:00,409.98,410.07,409.61,409.88,83554.0,409.54
2023-04-10 17:30:00-04:00,409.88,410.0,409.61,409.95,19802.0,409.55
2023-04-10 18:00:00-04:00,409.92,409.98,409.77,409.77,9165.0,409.55
2023-04-10 18:30:00-04:00,409.77,410.01,409.72,410.0,5537.0,409.55
2023-04-10 19:00:00-04:00,410.02,410.05,409.91,409.97,1899.0,409.55
2023-04-10 19:30:00-04:00,409.95,410.09,409.91,410.08,1580.0,409.55
2023-04-10 20:00:00-04:00,410.04,410.19,409.95,410.13,1263.0,409.55
2023-04-11 04:30:00-04:00,409.96,410.25,409.96,410.03,3424.0,410.11
2023-04-11 05:00:00-04:00,410.08,410.36,409.94,410.35,1736.0,410.12
2023-04-11 05:30:00-04:00,410.33,410.6,410.33,410.54,1559.0,410.21
2023-04-11 06:00:00-04:00,410.53,410.84,410.53,410.77,2089.0,410.33
2023-04-11 06:30:00-04:00,410.81,410.81,410.63,410.65,1288.0,410.38
2023-04-11 07:00:00-04:00,410.68,410.68,410.22,410.46,4181.0,410.37
2023-04-11 07:30:00-04:00,410.42,410.49,409.68,409.68,10388.0,410.23
2023-04-11 08:00:00-04:00,409.71,409.79,409.36,409.58,31958.0,409.83
2023-04-11 08:30:00-04:00,409.96,410.44,409.37,409.75,77522.0,409.83
2023-04-11 09:00:00-04:00,409.73,410.15,409.61,409.75,36331.0,409.86
2023-04-11 09:30:00-04:00,409.72,410.28,409.63,410.14,50060.0,409.89
2023-04-11 10:00:00-04:00,410.15,410.28,409.42,409.52,5502331.0,409.84
2023-04-11 10:30:00-04:00,409.54,410.01,409.33,410.01,4097412.0,409.73
2023-04-11 11:00:00-04:00,410.01,410.03,408.93,409.38,3178459.0,409.65
2023-04-11 11:30:00-04:00,409.4,410.12,409.35,409.83,2851286.0,409.67
2023-04-11 12:00:00-04:00,409.83,410.1,409.47,410.03,2056255.0,409.68
2023-04-11 12:30:00-04:00,410.03,410.54,409.99,410.31,2333177.0,409.75
2023-04-11 13:00:00-04:00,410.31,410.49,409.84,410.41,2368491.0,409.79
2023-04-11 13:30:00-04:00,410.42,410.7,410.14,410.49,2355964.0,409.85
2023-04-11 14:00:00-04:00,410.48,410.88,410.33,410.81,2657329.0,409.9
2023-04-11 14:30:00-04:00,410.83,410.95,410.54,410.94,4509940.0,409.96
2023-04-11 15:00:00-04:00,410.95,411.12,410.81,410.96,2848142.0,410.02
2023-04-11 15:30:00-04:00,410.95,411.18,410.61,410.98,3305952.0,410.1
2023-04-11 16:00:00-04:00,410.98,411.06,409.23,409.72,13545013.0,410.01
2023-04-11 16:30:00-04:00,409.71,410.02,409.61,409.98,5853667.0,409.64
2023-04-11 17:00:00-04:00,409.98,410.02,409.8,409.8,262891.0,409.65
2023-04-11 17:30:00-04:00,409.85,409.9,409.73,409.73,20091.0,409.65
2023-04-11 18:00:00-04:00,409.82,409.82,409.66,409.73,1087.0,409.65
2023-04-11 18:30:00-04:00,409.75,409.95,409.74,409.81,14774.0,409.65
2023-04-11 19:00:00-04:00,409.85,409.95,409.79,409.87,2750.0,409.65
2023-04-11 19:30:00-04:00,409.81,409.93,409.81,409.93,1110.0,409.65
2023-04-11 20:00:00-04:00,409.87,410.03,409.85,409.91,13778.0,409.65
2023-04-12 04:30:00-04:00,409.9,410.48,409.9,410.24,2564.0,410.3
2023-04-12 05:00:00-04:00,410.22,410.24,410.0,410.0,369.0,410.27
2023-04-12 05:30:00-04:00,410.0,410.17,409.92,410.12,2361.0,410.18
2023-04-12 06:00:00-04:00,410.2,410.47,410.12,410.43,1171.0,410.22
2023-04-12 06:30:00-04:00,410.46,410.66,410.39,410.39,1607.0,410.29
2023-04-12 07:00:00-04:00,410.47,410.5,410.26,410.26,2998.0,410.33
2023-04-12 07:30:00-04:00,410.26,410.38,410.14,410.2,7720.0,410.3
2023-04-12 08:00:00-04:00,410.19,410.62,410.13,410.61,24891.0,410.33
2023-04-12 08:30:00-04:00,410.39,410.63,409.66,409.81,125109.0,410.17
2023-04-12 09:00:00-04:00,410.13,413.75,410.13,412.12,710240.0,412.31
2023-04-12 09:30:00-04:00,412.12,412.43,411.58,411.92,209730.0,412.24
2023-04-12 10:00:00-04:00,411.92,412.17,410.15,410.79,11245844.0,411.1
2023-04-12 10:30:00-04:00,410.73,411.85,410.34,411.57,5810102.0,411.19
2023-04-12 11:00:00-04:00,411.57,411.74,409.09,409.17,6595561.0,410.85
2023-04-12 11:30:00-04:00,409.17,409.6,408.23,409.58,5488374.0,410.46
