Date,Open,High,Low,Close,Volume
2016-01-14 00:00:00-05:00,73.75458313466517,75.29248533370368,72.75080951504519,74.89649963378906,431400
2016-01-15 00:00:00-05:00,71.94044202014676,72.46535277994313,70.55909717585281,71.51683044433594,554600
2016-01-19 00:00:00-05:00,72.58507332413353,73.19286848264521,71.0103409032858,71.63655090332031,328700
2016-01-20 00:00:00-05:00,70.73405279813812,72.8244916363605,70.11705387399832,72.10619354248047,572900
2016-01-21 00:00:00-05:00,72.82449272656987,74.0677015250414,72.17065709220162,73.17443084716797,387400
2016-01-22 00:00:00-05:00,74.56497901106195,75.03463811950097,74.05848320530599,74.50972747802734,547600
2016-01-25 00:00:00-05:00,74.34396975784757,74.50052046025597,73.3401890244132,73.47832489013672,420500
2016-01-26 00:00:00-05:00,73.68093455629223,74.73996698855798,73.4507104199685,74.15979766845703,561100
2016-01-27 00:00:00-05:00,73.92036437497966,74.71233598502685,73.01788967340798,73.31257629394531,550000
2016-01-28 00:00:00-05:00,73.6164639631393,74.0216536207975,72.5482207159443,73.14680480957031,175000
2016-01-29 00:00:00-05:00,73.75459814400918,76.4712470651635,73.75459814400918,76.4620361328125,591500
2016-02-01 00:00:00-05:00,75.8634541205821,77.1987583135622,75.67006669109182,76.80277252197266,641200
2016-02-02 00:00:00-05:00,75.97395108125026,75.97395108125026,74.05848493141438,74.27029418945312,403400
2016-02-03 00:00:00-05:00,75.24645688755486,75.24645688755486,72.94421549327446,74.44527435302734,502600
2016-02-04 00:00:00-05:00,74.4452785584807,76.20419445549695,74.38081607683465,75.73453521728516,371800
2016-02-05 00:00:00-05:00,75.40301634012883,75.40301634012883,72.83371380374285,73.13761138916016,793800
2016-02-08 00:00:00-05:00,71.9035788770213,71.93120463960842,70.16308557522609,71.29578399658203,1083100
2016-02-09 00:00:00-05:00,70.43013879014322,72.14299912026269,70.27358110909391,70.89058685302734,286400
2016-02-10 00:00:00-05:00,71.46157636126051,72.08778634437289,70.26441496987873,70.33808135986328,872000
2016-02-11 00:00:00-05:00,69.2237956080558,70.19073984662498,68.88306836324993,69.79475402832031,418700
2016-02-12 00:00:00-05:00,70.56826785978534,71.40628670988069,69.59212021099724,71.32340240478516,404500
2016-02-16 00:00:00-05:00,72.27197460425505,74.20585622885676,72.04175043404332,73.82828521728516,427100
2016-02-17 00:00:00-05:00,74.31633201298062,75.73451322322312,74.2058289484692,75.58717346191406,375400
2016-02-18 00:00:00-05:00,76.15814307405125,76.22260555253114,75.15436919116684,75.22804260253906,338400
2016-02-19 00:00:00-05:00,75.3569567145358,76.00158140656379,75.0346443685218,75.55955505371094,181800
2016-02-22 00:00:00-05:00,76.31469735352319,77.14349860311717,76.31469735352319,76.74751281738281,595800
2016-02-23 00:00:00-05:00,76.36994593868857,76.50808181689835,75.39379791086932,75.5411376953125,254700
2016-02-24 00:00:00-05:00,74.63868122339933,76.71069882277445,74.17823286798264,76.54493713378906,343900
2016-02-25 00:00:00-05:00,76.79355234541987,77.54868713314754,75.94632932033657,77.47501373291016,413000
2016-02-26 00:00:00-05:00,78.15649646157492,78.25779564898491,77.64078959133764,77.9723129272461,307100
2016-02-29 00:00:00-05:00,78.11964736781374,79.15104689297951,77.78812408447266,77.78812408447266,390400
2016-03-01 00:00:00-05:00,78.3591024897998,79.98909370101565,78.32227280191803,79.8877944946289,388300
2016-03-02 00:00:00-05:00,79.76805657923789,80.43109615101231,79.74963471492372,80.38505554199219,344400
2016-03-03 00:00:00-05:00,80.41268748509644,80.67974833109041,79.88777672597264,80.4771499633789,289800
2016-03-04 00:00:00-05:00,81.02965940481558,81.97818142209098,80.43107543466793,81.3059310913086,459500
2016-03-07 00:00:00-05:00,80.80865631303347,81.96898770426237,80.52318068716131,81.67430114746094,371200
2016-03-08 00:00:00-05:00,81.02968304825407,81.08494161720493,79.71280074003195,79.82331085205078,344300
2016-03-09 00:00:00-05:00,80.04432131100657,80.58765389415214,79.7864714176694,80.38505554199219,192900
2016-03-10 00:00:00-05:00,80.8915448362949,81.5730133019711,79.70359453923052,80.79025268554688,826900
2016-03-11 00:00:00-05:00,81.66510885696108,82.4110328372136,81.49934719180682,82.32815551757812,218700
2016-03-14 00:00:00-04:00,82.01503695854117,82.40181881367182,81.76639800427661,82.13475799560547,250800
2016-03-15 00:00:00-04:00,81.85848064810101,81.93215404650543,81.25989658135849,81.92294311523438,688100
2016-03-16 00:00:00-04:00,81.40727828002883,82.76099769609388,81.40727828002883,82.65969848632812,487800
2016-03-17 00:00:00-04:00,82.41102403271388,83.4424306196912,82.28209908757704,83.23062133789062,313400
2016-03-18 00:00:00-04:00,83.34116349558411,84.42782204098184,83.1385650679173,84.32652282714844,574100
2016-03-21 00:00:00-04:00,84.05022980608697,84.53831090708037,83.71871349304989,84.43701171875,224000
2016-03-22 00:00:00-04:00,84.02260851915452,84.74090678321338,83.82001013167455,84.41859436035156,217700
2016-03-23 00:00:00-04:00,84.29479181042772,84.3686806381413,83.2972186417603,83.31568908691406,245200
2016-03-24 00:00:00-04:00,82.79846846202403,83.30649401585113,82.35510711241275,83.26030731201172,200800
2016-03-28 00:00:00-04:00,83.43577607615042,83.53738114763817,82.86309358659209,83.2140884399414,158700
2016-03-29 00:00:00-04:00,82.85387523247896,84.42413133016231,82.46593234427858,84.3594741821289,399200
2016-03-30 00:00:00-04:00,84.80285022681599,85.624922843626,84.75667056852775,85.09842681884766,229600
2016-03-31 00:00:00-04:00,84.97831418365357,85.05221006120392,84.59960309653205,84.6273193359375,178900
2016-04-01 00:00:00-04:00,83.89763852583906,85.24620698304307,83.80527217478962,85.20925903320312,151000
2016-04-04 00:00:00-04:00,85.15384790381842,85.21850505978458,84.28558862618578,84.45185089111328,217900
2016-04-05 00:00:00-04:00,83.94381834647254,84.55344894940517,83.61129384434582,83.98076629638672,180500
2016-04-06 00:00:00-04:00,83.88838689704289,84.85825105190872,83.19562879988153,84.78435516357422,1745200
2016-04-07 00:00:00-04:00,84.46107515778199,84.46107515778199,83.177163961546,83.4912109375,369100
2016-04-08 00:00:00-04:00,84.43335484103945,84.65503544470344,83.5835662739787,83.87914276123047,391800
2016-04-11 00:00:00-04:00,84.2763546770947,85.09842729853865,83.83299331009894,83.86070251464844,263100
2016-04-12 00:00:00-04:00,83.9715352481628,84.0639016001171,82.66914643017395,83.74061584472656,411000
2016-04-13 00:00:00-04:00,84.31328060017569,85.68955809427834,84.26710095369441,85.61566925048828,336200
2016-04-14 00:00:00-04:00,84.86748074419462,85.08916840395175,84.11006552444013,84.95985412597656,241900
2016-04-15 00:00:00-04:00,84.77512998191952,84.89521258145427,84.13779017546867,84.23016357421875,366700
2016-04-18 00:00:00-04:00,83.92534053612486,84.44259769536622,83.76831704808377,84.23938751220703,326700
2016-04-19 00:00:00-04:00,84.42411055117763,84.50723812943187,82.86309358659209,83.2140884399414,431000
2016-04-20 00:00:00-04:00,83.00167103967956,84.38718746204623,82.9924322903422,84.00847625732422,368500
2016-04-21 00:00:00-04:00,83.98075980004376,83.98075980004376,83.1125077090774,83.50968933105469,275100
2016-04-22 00:00:00-04:00,83.57434311092182,84.39641552028684,82.9831830289323,83.657470703125,243800
2016-04-25 00:00:00-04:00,83.39882659597312,83.87913570468778,82.90927874081238,83.1586685180664,598700
2016-04-26 00:00:00-04:00,83.78678883520546,85.03375210519401,83.77755008661431,84.26710510253906,452100
2016-04-27 00:00:00-04:00,83.43580496568534,85.26468279151358,83.35267031154699,85.12613677978516,505600
2016-04-28 00:00:00-04:00,84.67352181811192,85.13536060675278,82.67838191567573,82.90006256103516,496500
2016-04-29 00:00:00-04:00,82.57676999838624,82.57676999838624,80.09207526563726,80.7109375,868000
2016-05-02 00:00:00-04:00,80.9233902732193,81.43141574175925,80.29528926079738,81.32057189941406,381400
2016-05-03 00:00:00-04:00,80.5077325675048,80.88643666994501,80.02741633136122,80.39688873291016,1095600
2016-05-04 00:00:00-04:00,79.81499984320847,80.37843680207985,79.2053691296887,79.48247528076172,845700
2016-05-05 00:00:00-04:00,79.94430474650527,80.44308448429283,79.39009250967229,79.67643737792969,392700
2016-05-06 00:00:00-04:00,79.33465436333458,79.84267977164822,78.68808297738954,79.7872543334961,414000
2016-05-09 00:00:00-04:00,79.93505820761128,80.35994904657326,79.45474192210597,79.68566131591797,325000
2016-05-10 00:00:00-04:00,79.9073251919722,80.66474029604831,79.42700904962237,80.62779235839844,276700
2016-05-11 00:00:00-04:00,80.3229864354783,81.15429751087123,80.3229864354783,80.43383026123047,892100
2016-05-12 00:00:00-04:00,80.61857920016922,80.76637099767714,78.35557191586015,78.99290466308594,404000
2016-05-13 00:00:00-04:00,79.21458632452955,79.93505366474126,79.0483240885499,79.27924346923828,534500
2016-05-16 00:00:00-04:00,79.32541660602718,81.0988826599427,79.04831760020575,80.55390930175781,237600
2016-05-17 00:00:00-04:00,80.43384807735406,80.87720938436873,79.78726952123137,80.02742767333984,208000
2016-05-18 00:00:00-04:00,79.69489582100954,81.97638043791632,79.69489582100954,81.27438354492188,667800
2016-05-19 00:00:00-04:00,80.74788907843642,81.43141553383586,80.11978806761825,80.82178497314453,464900
2016-05-20 00:00:00-04:00,81.80088030379378,83.35265884560206,81.79164860234933,83.26953125,559800
2016-05-23 00:00:00-04:00,83.82373885972234,84.5996246301958,83.82373885972234,83.85144805908203,245300
2016-05-24 00:00:00-04:00,84.54420775505837,85.97591082264792,84.4426026575081,85.87430572509766,529200
2016-05-25 00:00:00-04:00,86.40077882365503,86.6132206644824,85.7172595684514,86.3823013305664,416200
2016-05-26 00:00:00-04:00,86.51163953847313,86.87187320597553,86.29919060905111,86.66866302490234,304100
2016-05-27 00:00:00-04:00,86.59476842258023,87.36142246365222,86.59476842258023,87.21363067626953,287200
2016-05-31 00:00:00-04:00,87.37987837439606,87.80476912177329,87.13972028340923,87.72164154052734,714800
2016-06-01 00:00:00-04:00,87.64775991128585,88.29433136088853,87.3059966895814,88.1834945678711,438100
2016-06-02 00:00:00-04:00,88.02645616499913,88.20195007324217,87.63850631386924,88.20195007324219,246900
2016-06-03 00:00:00-04:00,88.96862731211615,89.01481401155972,87.9433445989571,88.46060180664062,438700
2016-06-06 00:00:00-04:00,88.51602912199095,88.9870996401647,88.10960870904006,88.25740051269531,628700
2016-06-07 00:00:00-04:00,88.63610733735999,89.27344717732484,88.62686858757898,89.09794616699219,466400
2016-06-08 00:00:00-04:00,89.09792206312086,89.29189347343869,88.78387512653944,89.06097412109375,139600
2016-06-09 00:00:00-04:00,88.48827909571352,89.20874618838624,88.18346392662957,89.16255950927734,362400
2016-06-10 00:00:00-04:00,88.25740591508121,88.25740591508121,87.3891466332116,87.70319366455078,346300
2016-06-13 00:00:00-04:00,87.13975123131324,88.22045950102068,87.06586237077474,87.25059509277344,554800
2016-06-14 00:00:00-04:00,86.96422607735371,87.45377395750776,86.39154356913814,87.22285461425781,421900
2016-06-15 00:00:00-04:00,87.66623773980376,87.81402248008615,87.06584593598716,87.21363067626953,235500
2016-06-16 00:00:00-04:00,86.35459531423572,87.2598022372042,85.708023974329,87.20438385009766,1355500
2016-06-17 00:00:00-04:00,87.06584590516658,87.06584590516658,85.83735309960905,86.4654541015625,605900
2016-06-20 00:00:00-04:00,87.72165532130494,88.46983185845096,87.37989210148379,87.42607879638672,368700
2016-06-21 00:00:00-04:00,87.79578404420776,87.96257315155451,87.38807576637528,87.703125,322200
2016-06-22 00:00:00-04:00,87.83286555131164,88.54634810192036,87.51781625859054,87.61974334716797,306300
2016-06-23 00:00:00-04:00,88.76873344039653,89.90845326704155,88.50001722799715,89.80652618408203,366400
2016-06-24 00:00:00-04:00,86.0074444012013,87.38808336745215,84.60826938283746,84.93258666992188,885700
2016-06-27 00:00:00-04:00,83.77431761627406,83.78357857143584,80.92963496782974,81.48560333251953,1769000
2016-06-28 00:00:00-04:00,82.75504827618094,83.78357986958927,82.53266516851825,83.61679077148438,913900
2016-06-29 00:00:00-04:00,84.5990082053112,85.55340987309425,84.29322697113821,85.30322265625,784600
2016-06-30 00:00:00-04:00,85.41442327844395,86.85992437783572,85.24763414625005,86.76726531982422,525800
2016-07-01 00:00:00-04:00,86.10939652387742,86.35031578538825,85.87774529111861,86.05380249023438,446000
2016-07-05 00:00:00-04:00,85.37734609382164,85.37734609382164,83.96891023191401,84.4785385131836,861100
2016-07-06 00:00:00-04:00,83.86699402737075,84.72873668783645,83.05157736060492,84.5897445678711,575100
2016-07-07 00:00:00-04:00,84.71947078381467,86.2483700028715,84.71947078381467,85.61827850341797,394700
2016-07-08 00:00:00-04:00,86.49853939714782,88.07377148432143,86.45221340805672,87.99964141845703,358400
2016-07-11 00:00:00-04:00,88.66680154058763,89.37101598713674,88.60193949763094,88.9911117553711,320300
2016-07-12 00:00:00-04:00,89.80653721744306,90.4551648313678,89.63974806751199,90.14938354492188,1025100
2016-07-13 00:00:00-04:00,90.47367418493344,90.80725241241116,90.12156697567683,90.26055908203125,477000
2016-07-14 00:00:00-04:00,91.075978135877,91.168637193338,90.34395956389909,90.91845703125,467100
2016-07-15 00:00:00-04:00,90.93698858233319,91.04818369608546,90.5292802346747,90.89065551757812,383700
2016-07-18 00:00:00-04:00,92.03963460956392,92.39174180489765,91.78018645832518,92.2249526977539,475400
2016-07-19 00:00:00-04:00,92.07670121937768,92.16009223966302,91.62265987749522,91.909912109375,281800
2016-07-20 00:00:00-04:00,92.42882750307324,93.59635151413238,92.13231425401113,93.36470031738281,655700
2016-07-21 00:00:00-04:00,93.45734221616051,93.5129362309503,92.32688345255345,92.70679473876953,486000
2016-07-22 00:00:00-04:00,92.39173822865945,93.2256837320984,91.82650889129702,93.17008972167969,466300
2016-07-25 00:00:00-04:00,93.15156577592148,93.8835843090893,93.15156577592148,93.70752716064453,236700
2016-07-26 00:00:00-04:00,94.60633291525045,97.77531910698674,94.60633291525045,97.3398208618164,1469900
2016-07-27 00:00:00-04:00,98.2108150194659,98.24788005007865,96.7653141727276,97.3305435180664,1143500
2016-07-28 00:00:00-04:00,96.89506369027335,97.44176419858786,96.36689923684874,96.79313659667969,831900
2016-07-29 00:00:00-04:00,96.77458296536665,97.08962512392631,95.93136941845968,96.36687469482422,339000
2016-08-01 00:00:00-04:00,96.58000926728403,96.79312438559684,96.10743889927974,96.4410171508789,493100
2016-08-02 00:00:00-04:00,96.26495150021486,96.26495150021486,94.38394528996764,94.95844268798828,1507800
2016-08-03 00:00:00-04:00,94.44881933563794,95.09743981147508,94.43029035179957,95.07891082763672,416300
2016-08-04 00:00:00-04:00,95.3198243868098,96.00550985913247,95.1437672383277,95.96844482421875,406200
2016-08-05 00:00:00-04:00,96.53369313378224,97.29350882468336,96.39470099300304,97.19158172607422,413000
2016-08-08 00:00:00-04:00,97.52514139357737,97.75679256078303,96.90431796213007,97.08036804199219,231900
2016-08-09 00:00:00-04:00,97.61780136460857,98.1830307834606,97.45101223987466,97.86798858642578,376000
2016-08-10 00:00:00-04:00,97.95136836322882,98.06256345675695,96.79311264934697,97.20082092285156,815600
2016-08-11 00:00:00-04:00,97.61781342469835,97.70121153208497,97.06185196337717,97.57148742675781,376500
2016-08-12 00:00:00-04:00,97.75678126528231,98.23861252684559,97.6548541979346,98.02549743652344,191700
2016-08-15 00:00:00-04:00,98.2293587260903,99.60072961849622,98.2293587260903,99.35981750488281,227700
2016-08-16 00:00:00-04:00,99.20228889618927,99.20228889618927,98.55366848642355,98.66486358642578,627700
2016-08-17 00:00:00-04:00,98.70191817109647,98.72045422184502,98.1181598222933,98.64632415771484,594100
2016-08-18 00:00:00-04:00,98.67412498924757,99.36907846118406,98.59073396594269,99.35981750488281,231000
2016-08-19 00:00:00-04:00,99.45246484965136,100.45319942813013,99.45246484965136,100.2122802734375,490800
2016-08-22 00:00:00-04:00,100.05478174316838,100.49954805418453,99.83239151822725,100.25862884521484,256900
2016-08-23 00:00:00-04:00,100.70340753392264,101.19450693504652,100.70340753392264,100.74974060058594,275200
2016-08-24 00:00:00-04:00,100.8887097352091,100.97210782815097,99.65633094805231,99.91577911376953,305900
2016-08-25 00:00:00-04:00,99.61002655525463,100.78681166540281,99.61002655525463,100.3235092163086,313400
2016-08-26 00:00:00-04:00,100.49028813102571,101.52808805614035,100.09184778266714,100.76827239990234,310700
2016-08-29 00:00:00-04:00,101.19450691212066,101.55588220982554,101.04625382381187,101.16670989990234,270300
2016-08-30 00:00:00-04:00,101.18523732906858,101.74120584261986,100.61074690023446,100.97212219238281,1060400
2016-08-31 00:00:00-04:00,100.94432211781917,101.05551016160919,100.34202762603516,100.90725708007812,482400
2016-09-01 00:00:00-04:00,101.19447390268942,101.77823217715346,100.3975934883493,101.70410919189453,464600
2016-09-02 00:00:00-04:00,102.15814941436656,102.23227947341698,101.13888584543379,101.60218811035156,554800
2016-09-06 00:00:00-04:00,101.7782609696522,101.91725309415833,100.85165623218879,101.37055969238281,361800
2016-09-07 00:00:00-04:00,101.51880761125949,101.5373436639486,100.41615283697104,100.60147094726562,1271400
2016-09-08 00:00:00-04:00,100.2771619628752,100.6941312509244,99.83238859544757,100.4254150390625,451100
2016-09-09 00:00:00-04:00,99.63780050112723,99.63780050112723,96.56147323420655,96.85798645019531,848800
2016-09-12 00:00:00-04:00,96.07036780849837,98.77605161699576,95.74605760361551,98.66486358642578,720900
2016-09-13 00:00:00-04:00,98.1737886191068,99.00773446246225,97.30278479998846,97.79388427734375,400700
2016-09-14 00:00:00-04:00,97.54366409937737,98.89651304990193,97.41394001964468,98.65559387207031,364700
2016-09-15 00:00:00-04:00,98.60927117154088,101.12036907788696,98.47954707818226,100.93505096435547,598500
2016-09-16 00:00:00-04:00,101.67632672613816,101.99136889946799,100.19375369808776,100.96283721923828,638700
2016-09-19 00:00:00-04:00,101.59291777831082,102.5658553403141,100.74971135141516,101.08328247070312,393500
2016-09-20 00:00:00-04:00,101.66707230556328,101.73193435401282,100.37909229389872,100.6292724609375,358700
2016-09-21 00:00:00-04:00,101.12963303432709,102.17669376556249,100.69412770867926,102.01917266845703,431900
2016-09-22 00:00:00-04:00,102.68632328353576,102.99210450354259,102.05623186174843,102.35274505615234,352200
2016-09-23 00:00:00-04:00,102.20447918809431,102.2508051714402,101.17594762743593,101.30567169189453,272700
2016-09-26 00:00:00-04:00,100.58640255363531,100.92138097013404,99.88853203578061,100.30725860595703,383100
2016-09-27 00:00:00-04:00,100.07465859505606,102.05660877539803,100.01882411312705,102.03800201416016,344900
2016-09-28 00:00:00-04:00,102.41018790698836,102.7637802413302,101.61926926818816,102.2426986694336,280200
2016-09-29 00:00:00-04:00,102.28920295430024,104.14088397677506,101.17261302395794,103.49884796142578,860300
2016-09-30 00:00:00-04:00,104.11298590895422,105.81579184236442,104.11298590895422,105.13652801513672,457500
2016-10-03 00:00:00-04:00,105.38775185619134,105.84369192596898,104.22463436249939,104.4293441772461,1210700
2016-10-04 00:00:00-04:00,104.86669349083239,105.1923721400887,103.75941022032596,104.1595230102539,339800
2016-10-05 00:00:00-04:00,104.4944818401674,105.65759937133976,104.24324447793478,104.9225082397461,1284200
2016-10-06 00:00:00-04:00,104.84808788356786,105.62039978177742,104.19674477610644,105.53665161132812,867900
2016-10-07 00:00:00-04:00,105.70413528168244,105.70413528168244,104.42936282439742,105.37846374511719,461300
2016-10-10 00:00:00-04:00,105.87161025685758,106.27172297621352,104.81084762398017,104.84806823730469,403500
2016-10-11 00:00:00-04:00,104.71779746172228,104.71779746172228,101.74951927757408,102.652099609375,623800
2016-10-12 00:00:00-04:00,102.58698190025844,102.61489558940818,101.395950502489,102.30783081054688,522500
2016-10-13 00:00:00-04:00,101.3959558020166,101.3959558020166,99.46983305983655,101.09819793701172,694000
2016-10-14 00:00:00-04:00,102.01938073118299,103.05222983287675,101.76815042765807,101.86119842529297,455000
2016-10-17 00:00:00-04:00,101.7588446495187,102.3078328111511,101.27498369777112,101.33081817626953,233700
2016-10-18 00:00:00-04:00,102.57766136204194,102.9219467137962,102.30781723754905,102.50322723388672,297200
2016-10-19 00:00:00-04:00,101.60997866203017,102.20549446920288,101.10751796775376,102.07522583007812,397400
2016-10-20 00:00:00-04:00,101.88910657560291,103.16388608113135,101.2656772163232,102.79168701171875,686600
2016-10-21 00:00:00-04:00,101.97284865861744,102.63350574046048,101.56343606736677,102.5311508178711,365300
2016-10-24 00:00:00-04:00,103.07083744856274,104.4758856515694,103.07083744856274,104.41075134277344,237000
2016-10-25 00:00:00-04:00,104.46657098427926,104.78294267436004,104.12229270576118,104.31769561767578,274500
2016-10-26 00:00:00-04:00,103.5174498126215,104.7829221265739,103.43370876641106,104.16879272460938,373300
2016-10-27 00:00:00-04:00,105.18306324278477,105.4249937179873,103.54539149381775,103.68496704101562,461900
2016-10-28 00:00:00-04:00,104.10367994138458,104.72711639921049,102.94986921643911,103.06153106689453,599500
2016-10-31 00:00:00-04:00,103.42442435437314,104.11298802538678,103.42442435437314,103.61982727050781,304400
2016-11-01 00:00:00-04:00,103.63842516972188,104.45726448059783,101.5727343332729,102.6986312866211,558000
2016-11-02 00:00:00-04:00,102.76376145617867,103.33136337418432,101.68438498944465,102.01936340332031,820400
2016-11-03 00:00:00-04:00,102.06589876567784,102.73585564477177,101.4703831173958,101.84257507324219,504200
2016-11-04 00:00:00-04:00,101.24705908002298,102.0938121046337,100.49336114316333,101.2005386352539,419700
2016-11-07 00:00:00-05:00,103.08014439030669,104.11299350069818,102.6707246783368,104.04785919189453,1599300
2016-11-08 00:00:00-05:00,104.01994087348255,104.93182115615568,103.43373212033555,104.26187133789062,408700
2016-11-09 00:00:00-05:00,101.92632529039993,104.1036780923057,101.42385762093552,103.7686996459961,1037000
2016-11-10 00:00:00-05:00,104.37352435187964,105.05278818709077,100.5864135451195,101.52621459960938,2223000
2016-11-11 00:00:00-05:00,102.6800472354984,105.58319208211168,102.6800472354984,105.41570281982422,865100
2016-11-14 00:00:00-05:00,105.93675361243129,105.94606054133465,104.58753998482088,104.86668395996094,446700
2016-11-15 00:00:00-05:00,105.29473018207541,107.10919108589546,105.04349276517259,106.83003997802734,471700
2016-11-16 00:00:00-05:00,106.64392545889281,108.15132840130315,106.61601177277329,108.05827331542969,404100
2016-11-17 00:00:00-05:00,108.46769943338154,109.76108569402906,107.81635638812983,109.22139739990234,361500
2016-11-18 00:00:00-05:00,108.89572428351279,110.15188990903154,108.89572428351279,110.01232147216797,354800
2016-11-21 00:00:00-05:00,110.34727805036543,110.91487994799573,109.96577920882211,110.74739074707031,380100
2016-11-22 00:00:00-05:00,111.33361492785158,112.03148546801893,111.23126001403188,111.92913055419922,472900
2016-11-23 00:00:00-05:00,111.97565523898292,112.30133384934919,111.38013959007752,112.06871032714844,348000
2016-11-25 00:00:00-05:00,112.27342130861567,112.31994175406679,111.78025347326641,112.26411437988281,137300
2016-11-28 00:00:00-05:00,111.99426485398392,112.44089802419153,111.74302748402418,111.92913055419922,220500
2016-11-29 00:00:00-05:00,111.84539558447132,112.38508390294908,111.19405250983063,111.72443389892578,390900
2016-11-30 00:00:00-05:00,111.66859802382616,111.95704892077454,111.03586175698938,111.08238220214844,197300
2016-12-01 00:00:00-05:00,110.99866623062202,110.99866623062202,105.02489451055484,105.65763092041016,1162800
2016-12-02 00:00:00-05:00,105.50872807026398,107.14639971497851,105.14583593011514,106.96029663085938,999000
2016-12-05 00:00:00-05:00,107.89080138248434,108.60728590348722,107.1836308904884,108.26300048828125,373500
2016-12-06 00:00:00-05:00,108.57005417286966,109.88204719013905,108.57005417286966,109.7610855102539,484900
2016-12-07 00:00:00-05:00,109.69595845565087,112.29203807313696,109.33306629290512,112.0221939086914,433500
2016-12-08 00:00:00-05:00,112.31995030528222,113.65986418056151,112.18037476008945,112.99921417236328,420900
2016-12-09 00:00:00-05:00,113.91110032170091,114.14372387591078,111.82679526373062,112.61771392822266,334800
2016-12-12 00:00:00-05:00,112.17106749723547,112.366470407915,110.84046063956437,111.73373413085938,697900
2016-12-13 00:00:00-05:00,112.12455812096837,113.77152983449051,111.97567563207417,113.03644561767578,334700
2016-12-14 00:00:00-05:00,113.08294213072945,113.65985100439738,112.54325387140523,112.93406677246094,663100
2016-12-15 00:00:00-05:00,113.39933099035238,115.35336739536733,113.20392805976164,114.8602066040039,740400
2016-12-16 00:00:00-05:00,115.53946471501558,115.77208826824663,113.18531549217448,113.69709014892578,491400
2016-12-19 00:00:00-05:00,113.99485111338383,115.26032384530609,113.85527555782771,114.82299041748047,415200
2016-12-20 00:00:00-05:00,115.9768021144239,116.14429136246734,115.41850698731498,115.92097473144531,718900
2016-12-21 00:00:00-05:00,116.16346206430376,116.44325737551448,115.73442977890566,115.92096710205078,262400
2016-12-22 00:00:00-05:00,117.1987088400098,117.22668765664125,116.04219890432556,116.48055267333984,289800
2016-12-23 00:00:00-05:00,116.3686185329393,117.1427322546536,116.17275972063867,117.07744598388672,160000
2016-12-27 00:00:00-05:00,117.31061903135905,118.70028808407474,117.25466140051702,118.52308654785156,469500
2016-12-28 00:00:00-05:00,119.20395151248772,119.29722373643064,116.21009670824841,116.27538299560547,579500
2016-12-29 00:00:00-05:00,115.74373758608522,116.25670623779297,115.03491011708999,116.25670623779297,348900
2016-12-30 00:00:00-05:00,116.67641324763436,117.19871059001248,114.0836051712357,114.45667266845703,1134600
2017-01-03 00:00:00-05:00,114.8483903384876,116.09816538682844,113.47737137770989,114.45667266845703,884700
2017-01-04 00:00:00-05:00,115.0256120655355,115.3333933193768,114.24216952081866,114.77378845214844,451400
2017-01-05 00:00:00-05:00,114.83905210693096,115.44528584984548,113.57995563513627,113.79447174072266,314000
2017-01-06 00:00:00-05:00,114.0742818624001,115.02560438059261,113.35613276708857,114.69917297363281,291700
2017-01-09 00:00:00-05:00,115.1002145615346,116.37796131833946,115.02559963854245,115.91162872314453,294600
2017-01-10 00:00:00-05:00,115.99556781835051,116.74169567249386,115.83700933418754,116.47122192382812,230300
2017-01-11 00:00:00-05:00,116.59247339874862,116.89092596469405,116.02354708309166,116.87226867675781,543400
2017-01-12 00:00:00-05:00,116.23805640892333,116.53650897570131,114.1395597974833,115.89297485351562,451500
2017-01-13 00:00:00-05:00,116.06086857045706,116.92824755689122,115.92096735670872,116.64844512939453,283200
2017-01-17 00:00:00-05:00,116.2194224997026,116.2940374307559,114.39139938292529,114.77378845214844,364200
2017-01-18 00:00:00-05:00,114.91366080846039,116.42458076230172,114.80173843998965,116.34063720703125,385500
2017-01-19 00:00:00-05:00,116.16347100079636,117.12411516296461,115.74376732818541,115.8183822631836,909200
2017-01-20 00:00:00-05:00,116.993512819991,118.02877165377508,116.8536116313799,117.31061553955078,643300
2017-01-23 00:00:00-05:00,116.87225587969692,117.124079429569,115.6877743895795,116.59246063232422,351300
2017-01-24 00:00:00-05:00,117.0867963279726,119.07337074864591,116.92824494324846,118.84953308105469,1244700
2017-01-25 00:00:00-05:00,120.45369331878128,120.89204705918799,119.50238515271327,120.61225891113281,675200
2017-01-26 00:00:00-05:00,120.84544155109722,120.84544155109722,119.40912911701773,119.9314193725586,420800
2017-01-27 00:00:00-05:00,120.54696046369185,121.46096824877687,120.54696046369185,121.42366790771484,325800
2017-01-30 00:00:00-05:00,120.87340044817205,120.87340044817205,119.30651570845046,120.81742858886719,505800
2017-01-31 00:00:00-05:00,120.12729513442228,120.20191006720718,118.5137810123893,119.2505874633789,485000
2017-02-01 00:00:00-05:00,120.53767883518263,121.19986328543366,119.93143779937255,121.14390563964844,597400
2017-02-02 00:00:00-05:00,120.31382250231208,121.46099682511625,119.73557457609816,121.08793640136719,472000
2017-02-03 00:00:00-05:00,121.76874906996842,121.93663618259998,121.30241653570455,121.7127914428711,289800
2017-02-06 00:00:00-05:00,121.9553088883878,122.23511132324238,121.19053074655119,122.14185333251953,307700
