Date,Open,High,Low,Close,Volume
2014-05-01 00:00:00-04:00,0.04332999885082245,0.04332999885082245,0.04332999885082245,0.04332999885082245,228461
2014-05-02 00:00:00-04:00,0.04332999885082245,0.04332999885082245,0.04332999885082245,0.04332999885082245,0
2014-05-05 00:00:00-04:00,0.04332999885082245,0.046939998865127563,0.04332999885082245,0.046939998865127563,39734
2014-05-06 00:00:00-04:00,0.04405999928712845,0.046939998865127563,0.04405999928712845,0.046939998865127563,69180
2014-05-07 00:00:00-04:00,0.046939998865127563,0.046939998865127563,0.046939998865127563,0.046939998865127563,13846
2014-05-08 00:00:00-04:00,0.046939998865127563,0.046939998865127563,0.046939998865127563,0.046939998865127563,77584
2014-05-09 00:00:00-04:00,0.046939998865127563,0.046939998865127563,0.04332999885082245,0.04332999885082245,110769
2014-05-12 00:00:00-04:00,0.04332999885082245,0.04332999885082245,0.04332999885082245,0.04332999885082245,94616
2014-05-13 00:00:00-04:00,0.04332999885082245,0.04332999885082245,0.04332999885082245,0.04332999885082245,0
2014-05-14 00:00:00-04:00,0.04261000081896782,0.04261000081896782,0.04261000081896782,0.04261000081896782,48462
2014-05-15 00:00:00-04:00,0.04117000102996826,0.04188999906182289,0.039719998836517334,0.039719998836517334,198000
2014-05-16 00:00:00-04:00,0.03756000101566315,0.039719998836517334,0.03756000101566315,0.039719998836517334,220681
2014-05-19 00:00:00-04:00,0.03610999882221222,0.039719998836517334,0.03610999882221222,0.03610999882221222,152308
2014-05-20 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,18165
2014-05-21 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.032499998807907104,0.032499998807907104,304615
2014-05-22 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.029610000550746918,0.029610000550746918,159127
2014-05-23 00:00:00-04:00,0.029610000550746918,0.029610000550746918,0.029610000550746918,0.029610000550746918,154835
2014-05-27 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.030330000445246696,0.030330000445246696,33923
2014-05-28 00:00:00-04:00,0.030330000445246696,0.030330000445246696,0.030330000445246696,0.030330000445246696,0
2014-05-29 00:00:00-04:00,0.031780000776052475,0.031780000776052475,0.031780000776052475,0.031780000776052475,437656
2014-05-30 00:00:00-04:00,0.031780000776052475,0.031780000776052475,0.031780000776052475,0.031780000776052475,116190
2014-06-02 00:00:00-04:00,0.031780000776052475,0.031780000776052475,0.031780000776052475,0.031780000776052475,22272
2014-06-03 00:00:00-04:00,0.030330000445246696,0.031780000776052475,0.030330000445246696,0.031780000776052475,27575
2014-06-04 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,166154
2014-06-05 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03393999859690666,0.03610999882221222,375348
2014-06-06 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,0
2014-06-09 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,0
2014-06-10 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,524376
2014-06-11 00:00:00-04:00,0.03466999903321266,0.03610999882221222,0.03466999903321266,0.03610999882221222,159231
2014-06-12 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03466999903321266,0.03466999903321266,143654
2014-06-13 00:00:00-04:00,0.03393999859690666,0.03393999859690666,0.03393999859690666,0.03393999859690666,242654
2014-06-16 00:00:00-04:00,0.030330000445246696,0.03393999859690666,0.030330000445246696,0.03393999859690666,339231
2014-06-17 00:00:00-04:00,0.03539000079035759,0.03610999882221222,0.03539000079035759,0.03610999882221222,278583
2014-06-18 00:00:00-04:00,0.03756000101566315,0.03756000101566315,0.03610999882221222,0.03610999882221222,738645
2014-06-19 00:00:00-04:00,0.038279999047517776,0.038279999047517776,0.038279999047517776,0.038279999047517776,29307
2014-06-20 00:00:00-04:00,0.038279999047517776,0.038279999047517776,0.038279999047517776,0.038279999047517776,0
2014-06-23 00:00:00-04:00,0.03756000101566315,0.03756000101566315,0.03756000101566315,0.03756000101566315,250851
2014-06-24 00:00:00-04:00,0.03756000101566315,0.039000000804662704,0.03756000101566315,0.039000000804662704,285092
2014-06-25 00:00:00-04:00,0.039719998836517334,0.039719998836517334,0.03756000101566315,0.03756000101566315,92769
2014-06-26 00:00:00-04:00,0.03756000101566315,0.03756000101566315,0.03610999882221222,0.03610999882221222,47077
2014-06-27 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,0
2014-06-30 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03466999903321266,0.03466999903321266,58110
2014-07-01 00:00:00-04:00,0.03466999903321266,0.03466999903321266,0.03466999903321266,0.03466999903321266,56042
2014-07-02 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,69904
2014-07-03 00:00:00-04:00,0.03466999903321266,0.03466999903321266,0.03466999903321266,0.03466999903321266,48462
2014-07-07 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,58589
2014-07-08 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,138462
2014-07-09 00:00:00-04:00,0.03466999903321266,0.03539000079035759,0.03393999859690666,0.03539000079035759,165401
2014-07-10 00:00:00-04:00,0.03322000056505203,0.03539000079035759,0.03322000056505203,0.03539000079035759,69231
2014-07-11 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,39088
2014-07-14 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-07-15 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,24923
2014-07-16 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-07-17 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-07-18 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-07-21 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,13846
2014-07-22 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03322000056505203,0.03322000056505203,6231
2014-07-23 00:00:00-04:00,0.03322000056505203,0.03322000056505203,0.032499998807907104,0.032499998807907104,98538
2014-07-24 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-07-25 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-07-28 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.030330000445246696,0.032499998807907104,214297
2014-07-29 00:00:00-04:00,0.030330000445246696,0.03539000079035759,0.02889000065624714,0.03539000079035759,1333384
2014-07-30 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-07-31 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,0
2014-08-01 00:00:00-04:00,0.03539000079035759,0.03539000079035759,0.03539000079035759,0.03539000079035759,16955
2014-08-04 00:00:00-04:00,0.03322000056505203,0.03322000056505203,0.03322000056505203,0.03322000056505203,27692
2014-08-05 00:00:00-04:00,0.031780000776052475,0.031780000776052475,0.030330000445246696,0.031780000776052475,316274
2014-08-06 00:00:00-04:00,0.031780000776052475,0.03610999882221222,0.031780000776052475,0.03610999882221222,1317514
2014-08-07 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,413834
2014-08-08 00:00:00-04:00,0.03466999903321266,0.03466999903321266,0.03466999903321266,0.03466999903321266,77736
2014-08-11 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,105495
2014-08-12 00:00:00-04:00,0.039000000804662704,0.039719998836517334,0.039000000804662704,0.039719998836517334,382438
2014-08-13 00:00:00-04:00,0.04044000059366226,0.04332999885082245,0.039719998836517334,0.04332999885082245,210178
2014-08-14 00:00:00-04:00,0.04332999885082245,0.04332999885082245,0.04332999885082245,0.04332999885082245,180000
2014-08-15 00:00:00-04:00,0.04332999885082245,0.044780001044273376,0.04332999885082245,0.044780001044273376,34615
2014-08-18 00:00:00-04:00,0.046220000833272934,0.05056000128388405,0.046220000833272934,0.04983000084757805,627742
2014-08-19 00:00:00-04:00,0.04766999930143356,0.04766999930143356,0.04117000102996826,0.04117000102996826,144692
2014-08-20 00:00:00-04:00,0.04044000059366226,0.04188999906182289,0.04044000059366226,0.04044000059366226,82286
2014-08-21 00:00:00-04:00,0.044780001044273376,0.044780001044273376,0.044780001044273376,0.044780001044273376,68538
2014-08-22 00:00:00-04:00,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,206406
2014-08-25 00:00:00-04:00,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2014-08-26 00:00:00-04:00,0.04405999928712845,0.04405999928712845,0.04332999885082245,0.04332999885082245,77538
2014-08-27 00:00:00-04:00,0.04188999906182289,0.04188999906182289,0.04188999906182289,0.04188999906182289,276923
2014-08-28 00:00:00-04:00,0.044780001044273376,0.044780001044273376,0.04044000059366226,0.04044000059366226,179526
2014-08-29 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.04044000059366226,0.04044000059366226,20769
2014-09-02 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.04044000059366226,0.04044000059366226,0
2014-09-03 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.04044000059366226,0.04044000059366226,0
2014-09-04 00:00:00-04:00,0.04261000081896782,0.04261000081896782,0.03610999882221222,0.03610999882221222,398177
2014-09-05 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.03610999882221222,0.03610999882221222,69231
2014-09-08 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,0
2014-09-09 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,207692
2014-09-10 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.04044000059366226,0.04044000059366226,20670
2014-09-11 00:00:00-04:00,0.04044000059366226,0.04332999885082245,0.04044000059366226,0.04332999885082245,186923
2014-09-12 00:00:00-04:00,0.04332999885082245,0.046939998865127563,0.04332999885082245,0.046939998865127563,346154
2014-09-15 00:00:00-04:00,0.04044000059366226,0.04044000059366226,0.039000000804662704,0.039719998836517334,796039
2014-09-16 00:00:00-04:00,0.03610999882221222,0.038279999047517776,0.03610999882221222,0.038279999047517776,85404
2014-09-17 00:00:00-04:00,0.03610999882221222,0.03610999882221222,0.03610999882221222,0.03610999882221222,43131
2014-09-18 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,692308
2014-09-19 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,58388
2014-09-22 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,48462
2014-09-23 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-09-24 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-09-25 00:00:00-04:00,0.031060000881552696,0.031060000881552696,0.030330000445246696,0.030330000445246696,138462
2014-09-26 00:00:00-04:00,0.02672000043094158,0.02889000065624714,0.026000000536441803,0.02889000065624714,130302
2014-09-29 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,15923
2014-09-30 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-01 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-02 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-03 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-06 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-07 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2014-10-08 00:00:00-04:00,0.02889000065624714,0.02889000065624714,0.02889000065624714,0.02889000065624714,90000
2014-10-09 00:00:00-04:00,0.02889000065624714,0.02889000065624714,0.02889000065624714,0.02889000065624714,38769
2014-10-10 00:00:00-04:00,0.02889000065624714,0.02889000065624714,0.02889000065624714,0.02889000065624714,34615
2014-10-13 00:00:00-04:00,0.02889000065624714,0.02889000065624714,0.02889000065624714,0.02889000065624714,0
2014-10-14 00:00:00-04:00,0.02889000065624714,0.02889000065624714,0.02889000065624714,0.02889000065624714,0
2014-10-15 00:00:00-04:00,0.023110000416636467,0.026000000536441803,0.023110000416636467,0.026000000536441803,180000
2014-10-16 00:00:00-04:00,0.023110000416636467,0.026000000536441803,0.023110000416636467,0.026000000536441803,180000
2014-10-17 00:00:00-04:00,0.025280000641942024,0.025280000641942024,0.025280000641942024,0.025280000641942024,51231
2014-10-20 00:00:00-04:00,0.023830000311136246,0.023830000311136246,0.02094000019133091,0.02094000019133091,443077
2014-10-21 00:00:00-04:00,0.02094000019133091,0.023110000416636467,0.02094000019133091,0.023110000416636467,360000
2014-10-22 00:00:00-04:00,0.023110000416636467,0.023110000416636467,0.023110000416636467,0.023110000416636467,0
2014-10-23 00:00:00-04:00,0.02022000029683113,0.02022000029683113,0.015890000388026237,0.017330000177025795,633644
2014-10-24 00:00:00-04:00,0.017330000177025795,0.017330000177025795,0.015890000388026237,0.016610000282526016,338365
2014-10-27 00:00:00-04:00,0.016610000282526016,0.016610000282526016,0.016610000282526016,0.016610000282526016,0
2014-10-28 00:00:00-04:00,0.016610000282526016,0.016610000282526016,0.016610000282526016,0.016610000282526016,0
2014-10-29 00:00:00-04:00,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,69231
2014-10-30 00:00:00-04:00,0.019500000402331352,0.019500000402331352,0.018060000613331795,0.018060000613331795,108107
2014-10-31 00:00:00-04:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-03 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,27692
2014-11-04 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-05 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,13846
2014-11-06 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,76154
2014-11-07 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,27692
2014-11-10 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-11 00:00:00-05:00,0.023110000416636467,0.024560000747442245,0.022390000522136688,0.022390000522136688,361936
2014-11-12 00:00:00-05:00,0.023110000416636467,0.023110000416636467,0.023110000416636467,0.023110000416636467,167692
2014-11-13 00:00:00-05:00,0.022390000522136688,0.022390000522136688,0.022390000522136688,0.022390000522136688,0
2014-11-14 00:00:00-05:00,0.022390000522136688,0.022390000522136688,0.022390000522136688,0.022390000522136688,0
2014-11-17 00:00:00-05:00,0.022390000522136688,0.022390000522136688,0.022390000522136688,0.022390000522136688,0
2014-11-18 00:00:00-05:00,0.023110000416636467,0.023830000311136246,0.023110000416636467,0.023110000416636467,1426153
2014-11-19 00:00:00-05:00,0.023110000416636467,0.023110000416636467,0.023110000416636467,0.023110000416636467,0
2014-11-20 00:00:00-05:00,0.02167000062763691,0.02167000062763691,0.019500000402331352,0.019500000402331352,166154
2014-11-21 00:00:00-05:00,0.02094000019133091,0.02094000019133091,0.018060000613331795,0.018060000613331795,90000
2014-11-24 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-25 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-26 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-11-28 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-12-01 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-12-02 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-12-03 00:00:00-05:00,0.018060000613331795,0.018060000613331795,0.018060000613331795,0.018060000613331795,0
2014-12-04 00:00:00-05:00,0.015890000388026237,0.015890000388026237,0.015169999562203884,0.015169999562203884,359882
2014-12-05 00:00:00-05:00,0.014440000057220459,0.015169999562203884,0.014440000057220459,0.015169999562203884,180000
2014-12-08 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,166271
2014-12-09 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2014-12-10 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,218343
2014-12-11 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.007939999923110008,0.009390000253915787,430124
2014-12-12 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2014-12-15 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,591657
2014-12-16 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2014-12-17 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.008670000359416008,0.008670000359416008,188308
2014-12-18 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2014-12-19 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2014-12-22 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2014-12-23 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2014-12-24 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,20769
2014-12-26 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2014-12-29 00:00:00-05:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,27692
2014-12-30 00:00:00-05:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2014-12-31 00:00:00-05:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-01-02 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,24689
2015-01-05 00:00:00-05:00,0.01372000016272068,0.014440000057220459,0.01372000016272068,0.014440000057220459,232307
2015-01-06 00:00:00-05:00,0.014440000057220459,0.014440000057220459,0.014440000057220459,0.014440000057220459,0
2015-01-07 00:00:00-05:00,0.014440000057220459,0.014440000057220459,0.014440000057220459,0.014440000057220459,0
2015-01-08 00:00:00-05:00,0.014440000057220459,0.014440000057220459,0.014440000057220459,0.014440000057220459,692308
2015-01-09 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,15923
2015-01-12 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,0
2015-01-13 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,0
2015-01-14 00:00:00-05:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,22154
2015-01-15 00:00:00-05:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,152308
2015-01-16 00:00:00-05:00,0.010110000148415565,0.010830000042915344,0.010110000148415565,0.010830000042915344,168773
2015-01-20 00:00:00-05:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-01-21 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,38919
2015-01-22 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-23 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-26 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-27 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-28 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-29 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-01-30 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,218514
2015-02-02 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.0072200000286102295,0.0072200000286102295,562154
2015-02-03 00:00:00-05:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-02-04 00:00:00-05:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-02-05 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,96923
2015-02-06 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-09 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-10 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-11 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-12 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-13 00:00:00-05:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,0
2015-02-17 00:00:00-05:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,55385
2015-02-18 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,48462
2015-02-19 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-02-20 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,304721
2015-02-23 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-02-24 00:00:00-05:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-02-25 00:00:00-05:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,92685
2015-02-26 00:00:00-05:00,0.010830000042915344,0.012280000373721123,0.010830000042915344,0.012280000373721123,713823
2015-02-27 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,211361
2015-03-02 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.012280000373721123,0.012280000373721123,62130
2015-03-03 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,0
2015-03-04 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,0
2015-03-05 00:00:00-05:00,0.012280000373721123,0.012280000373721123,0.012280000373721123,0.012280000373721123,0
2015-03-06 00:00:00-05:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,346154
2015-03-09 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-03-10 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-03-11 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.005779999773949385,0.005779999773949385,48462
2015-03-12 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-13 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-16 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-17 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-18 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-19 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-20 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-23 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-03-24 00:00:00-04:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,27692
2015-03-25 00:00:00-04:00,0.008670000359416008,0.009390000253915787,0.008670000359416008,0.009390000253915787,307385
2015-03-26 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
2015-03-27 00:00:00-04:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,55385
2015-03-30 00:00:00-04:00,0.010110000148415565,0.010830000042915344,0.010110000148415565,0.010830000042915344,141231
2015-03-31 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,47077
2015-04-01 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,88615
2015-04-02 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-06 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-07 00:00:00-04:00,0.009390000253915787,0.010830000042915344,0.009390000253915787,0.010830000042915344,124615
2015-04-08 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,6992
2015-04-09 00:00:00-04:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,24923
2015-04-10 00:00:00-04:00,0.010110000148415565,0.010110000148415565,0.010110000148415565,0.010110000148415565,0
2015-04-13 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,20769
2015-04-14 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-15 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-16 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,13777
2015-04-17 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-20 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-21 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-22 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-23 00:00:00-04:00,0.010830000042915344,0.010830000042915344,0.010830000042915344,0.010830000042915344,0
2015-04-24 00:00:00-04:00,0.007939999923110008,0.010830000042915344,0.007939999923110008,0.010830000042915344,96923
2015-04-27 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.006500000134110451,0.006500000134110451,207604
2015-04-28 00:00:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2015-04-29 00:00:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
