Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00-04:00,245.0865571818427,246.12421880902585,244.37025202099247,245.11410522460938,55304900
2018-05-08 00:00:00-04:00,244.7284046014176,245.49058580093416,243.48868662800086,245.11410522460938,67499200
2018-05-09 00:00:00-04:00,245.8120752546473,247.8231670794549,245.27027822768312,247.4833984375,59666100
2018-05-10 00:00:00-04:00,248.25472346703393,250.13726669290227,248.14453128297566,249.79747009277344,72063900
2018-05-11 00:00:00-04:00,249.92608970760352,250.83520340835597,249.39345669291484,250.55972290039062,59871500
2018-05-14 00:00:00-04:00,251.00963843954906,251.6891755862082,250.10968890182784,250.67906188964844,54790600
2018-05-15 00:00:00-04:00,249.4026433232165,249.4209993485282,247.97008866385048,248.9526824951172,87036100
2018-05-16 00:00:00-04:00,248.98939796158237,250.4770485743192,248.96182188964104,249.99951171875,53942600
2018-05-17 00:00:00-04:00,249.72401144670704,250.90863344327346,248.98018619930653,249.78829956054688,56536400
2018-05-18 00:00:00-04:00,249.43011952545763,249.8066281193912,248.79648652889355,249.16380310058594,64368000
2018-05-21 00:00:00-04:00,250.7066091201198,251.59736663151517,250.30255243302528,251.0371856689453,58025900
2018-05-22 00:00:00-04:00,251.57899735460592,251.84531382865822,249.99951058263272,250.3392791748047,52966400
2018-05-23 00:00:00-04:00,249.01698185002672,251.05562173020724,248.85166551690162,251.02804565429688,64694200
2018-05-24 00:00:00-04:00,250.61482214914633,250.8994946857743,248.65882644462909,250.5137939453125,76043800
2018-05-25 00:00:00-04:00,249.9169158935547,250.56890515955993,249.39347486581147,249.9169158935547,56374800
2018-05-29 00:00:00-04:00,248.22720947031806,249.01696693850306,245.88554116448782,247.04258728027344,115908600
2018-05-30 00:00:00-04:00,248.4016677872454,250.79843198032637,248.32821566912574,250.3392791748047,69678400
2018-05-31 00:00:00-04:00,249.91679040818022,250.2290108580123,248.18120790404674,248.80564880371094,93519900
2018-06-01 00:00:00-04:00,250.1556727775976,251.56067945443996,250.08219262387902,251.2484588623047,71258400
2018-06-04 00:00:00-04:00,252.1024311245014,252.7085161735259,251.85449870536237,252.44219970703125,45385200
2018-06-05 00:00:00-04:00,252.5798918894208,253.0206885751627,251.780970666385,252.62582397460938,51135000
2018-06-06 00:00:00-04:00,253.25951746214244,254.84816826586868,252.61669231156608,254.73797607421875,62732200
2018-06-07 00:00:00-04:00,255.2431280940842,255.5461567007942,253.76464106881838,254.7104949951172,72969400
2018-06-08 00:00:00-04:00,254.23288341610404,255.51850551190088,254.05840312905377,255.46340942382812,72139700
2018-06-11 00:00:00-04:00,255.69298470420912,256.54700209013987,255.57360050574275,255.8031768798828,58892500
2018-06-12 00:00:00-04:00,256.2347892183901,256.51026966578183,255.46341594123265,256.1337890625,72329000
2018-06-13 00:00:00-04:00,256.38178159963604,256.64809811088645,255.10532317025232,255.31654357910156,79070600
2018-06-14 00:00:00-04:00,256.2164445054273,256.5102809874608,255.34404300941372,255.95932006835938,77097600
2018-06-15 00:00:00-04:00,255.14388045392303,255.98329426612293,253.99084414325844,255.6327667236328,120041600
2018-06-18 00:00:00-04:00,254.1200039163001,255.2361634840892,253.62191243099218,255.1070098876953,52917600
2018-06-19 00:00:00-04:00,252.74553745498244,254.3597881504066,252.31199471362802,254.12918090820312,97531500
2018-06-20 00:00:00-04:00,254.83949214417595,255.25459652343898,254.21224707576832,254.56277465820312,53785500
2018-06-21 00:00:00-04:00,254.5535900719537,254.57205667475498,252.45045232517575,252.96701049804688,71061400
2018-06-22 00:00:00-04:00,254.2768700177488,254.39679033353428,253.19761532598835,253.42822265625,54898500
2018-06-25 00:00:00-04:00,252.2290621935029,252.3950927062613,248.22572253414214,249.97833251953125,137854200
2018-06-26 00:00:00-04:00,250.56868910883804,251.4173082347747,249.78461863465523,250.5317840576172,68547400
2018-06-27 00:00:00-04:00,251.1405093558719,252.62560642023686,248.29941248882182,248.45623779296875,105110700
2018-06-28 00:00:00-04:00,248.4009540413023,250.6701218714668,247.66299383006333,249.87684631347656,76650500
2018-06-29 00:00:00-04:00,251.0114552718184,252.43200426832047,250.1166977295831,250.2366180419922,97592500
2018-07-02 00:00:00-04:00,248.60390506613706,250.9376498383358,248.35483116357122,250.77159118652344,63554800
2018-07-03 00:00:00-04:00,251.70323388758385,251.8047157307222,249.44329939410505,249.88604736328125,42187100
2018-07-05 00:00:00-04:00,251.05754883883543,251.9891831184511,249.94138932269215,251.9246063232422,56925900
2018-07-06 00:00:00-04:00,251.95231309054853,254.44285492066237,251.55564715938155,254.05545043945312,66493700
2018-07-09 00:00:00-04:00,255.09785425541708,256.398483163655,255.0517440428401,256.3431396484375,50550400
2018-07-10 00:00:00-04:00,256.8135216215635,257.36698478169217,256.50910421585513,257.2655029296875,51966800
2018-07-11 00:00:00-04:00,255.65124037033507,256.47221584871016,255.07010548569733,255.38372802734375,77054700
2018-07-12 00:00:00-04:00,256.69359121585285,257.7543791433352,256.0663461292047,257.69903564453125,60124700
2018-07-13 00:00:00-04:00,257.51460350963436,258.2156306447962,257.0441555522467,257.9020080566406,48216000
2018-07-16 00:00:00-04:00,257.9481629379424,258.09572686509756,257.2102025506147,257.6714172363281,48201000
2018-07-17 00:00:00-04:00,256.86879562999707,259.1195245620573,256.81345214398726,258.7136535644531,52315500
2018-07-18 00:00:00-04:00,258.79665906887294,259.36856050301674,258.3354446025896,259.25787353515625,44593500
2018-07-19 00:00:00-04:00,258.5661326912564,258.96277050022036,257.7820622233308,258.2801818847656,61412100
2018-07-20 00:00:00-04:00,258.06806165421506,258.7230067927601,257.81901585172614,257.98504638671875,82337700
2018-07-23 00:00:00-04:00,257.7727779060847,258.6767402488605,257.4130171082311,258.464599609375,47047600
2018-07-24 00:00:00-04:00,259.9312868928034,260.64154711902836,258.8612658290708,259.7652282714844,68026900
2018-07-25 00:00:00-04:00,259.50699432749633,262.3111869762594,259.4608841276401,261.9791259765625,78882900
2018-07-26 00:00:00-04:00,261.23195853560355,262.07134432838,261.13047668628576,261.361083984375,57919500
2018-07-27 00:00:00-04:00,261.70233859987644,261.80382043380666,258.6306622412168,259.5899963378906,76768700
2018-07-30 00:00:00-04:00,259.67302645898354,259.8390569418764,257.6897813622101,258.2340393066406,63742500
2018-07-31 00:00:00-04:00,259.02733548645085,260.1434669108844,258.6306976955792,259.5069885253906,68570500
2018-08-01 00:00:00-04:00,259.71913692752383,260.2449282742071,258.40007006153803,259.07342529296875,53853300
2018-08-02 00:00:00-04:00,257.7175145723027,260.6600379004857,257.50534571653526,260.48480224609375,63426400
2018-08-03 00:00:00-04:00,260.61388524766363,261.65623460571766,260.42938817267486,261.60089111328125,53935400
2018-08-06 00:00:00-04:00,261.6378429773904,262.88309993034403,261.23197186002704,262.5602722167969,39400900
2018-08-07 00:00:00-04:00,263.2520714867844,263.82397306194065,263.1136845925401,263.42730712890625,43196600
2018-08-08 00:00:00-04:00,263.2521017362384,263.73175482044843,262.83699730641496,263.316650390625,42114600
2018-08-09 00:00:00-04:00,263.38121874635067,263.78708986239593,262.81855042428714,262.9569091796875,35717000
2018-08-10 00:00:00-04:00,261.46251962480954,262.02518782055927,260.45704721057166,261.19500732421875,77076000
2018-08-13 00:00:00-04:00,261.4809780011312,262.11745633190736,259.9128372716213,260.2172546386719,65732900
2018-08-14 00:00:00-04:00,260.9736923922834,262.1267289397445,260.5678212755526,261.8776550292969,43842000
2018-08-15 00:00:00-04:00,260.47555175133124,260.6231437955607,258.4277578818919,259.9220886230469,102925400
2018-08-16 00:00:00-04:00,261.4164313830366,262.92922879321236,261.37952633270646,262.0252380371094,69967900
2018-08-17 00:00:00-04:00,261.8130947028797,263.40890751910314,261.3887851087973,262.94769287109375,65618500
2018-08-20 00:00:00-04:00,263.4181274215912,263.78709349116986,262.947679496452,263.5103759765625,39807500
2018-08-21 00:00:00-04:00,264.04534168891576,265.0231143266391,263.54722207054425,264.12835693359375,67272000
2018-08-22 00:00:00-04:00,263.704045286289,264.5157874281169,263.427299655955,263.9715576171875,44993300
2018-08-23 00:00:00-04:00,263.78709374134377,264.6818512398317,263.28897406427143,263.6210632324219,49204900
2018-08-24 00:00:00-04:00,264.2205139359747,265.3551115207551,264.165170458697,265.20751953125,57487400
2018-08-27 00:00:00-04:00,266.45286648135874,267.4122006640503,266.28683599309574,267.301513671875,57072400
2018-08-28 00:00:00-04:00,267.78113292585124,267.89184805437066,266.95095243890336,267.4306335449219,46943500
2018-08-29 00:00:00-04:00,267.6520158074469,269.1094413164017,267.40297009872376,268.86962890625,61485500
2018-08-30 00:00:00-04:00,268.37158775748856,268.7589923064809,267.16320760416454,267.7812194824219,61229500
2018-08-31 00:00:00-04:00,267.356831977153,268.25158928000235,266.84950726071594,267.7903747558594,66140800
2018-09-04 00:00:00-04:00,267.3568648640748,267.69815914987424,266.2868436584063,267.3291931152344,57594400
2018-09-05 00:00:00-04:00,266.96017717819393,267.1723459798459,265.5580952485295,266.6096496582031,72452400
2018-09-06 00:00:00-04:00,266.720416423506,267.0340389956618,264.73719913323134,265.8072204589844,65909900
2018-09-07 00:00:00-04:00,264.7187173496803,266.305296552251,264.4696434726315,265.2906188964844,73524800
2018-09-10 00:00:00-04:00,266.3421098735998,266.6188554320065,265.548834536818,265.75177001953125,50210900
2018-09-11 00:00:00-04:00,265.0785297240999,267.0894190414406,264.71879689958644,266.6282043457031,50530500
2018-09-12 00:00:00-04:00,266.63734449615225,267.3199329992773,265.8717407548338,266.69268798828125,59810800
2018-09-13 00:00:00-04:00,267.7996608013291,268.4638109729206,267.5044766916648,268.27008056640625,51034200
2018-09-14 00:00:00-04:00,268.48222311600585,268.6759253532341,267.5044504800685,268.3161926269531,55079900
2018-09-17 00:00:00-04:00,268.26080439828445,268.2976812895003,266.60964863166896,266.8955993652344,68244000
2018-09-18 00:00:00-04:00,267.1170255153109,268.96188384738804,267.0893537663419,268.3438720703125,61930400
2018-09-19 00:00:00-04:00,268.3992449781434,269.0633951764777,268.2700913686,268.6298522949219,49080600
2018-09-20 00:00:00-04:00,269.93961385222457,271.1387601933979,268.64819083828803,270.8066711425781,100360600
2018-09-21 00:00:00-04:00,271.57853584108165,271.6989989621965,270.3924830972034,270.55926513671875,105479700
2018-09-24 00:00:00-04:00,269.95701223657625,270.1052723831847,269.058204538703,269.6604919433594,53409600
2018-09-25 00:00:00-04:00,270.13312055105513,270.24430861263534,269.1601967344914,269.4103698730469,44370000
2018-09-26 00:00:00-04:00,269.55858876443,270.7909606285202,268.16868165206995,268.60418701171875,79739700
2018-09-27 00:00:00-04:00,269.0953186181027,270.4852258969056,268.8080733760356,269.3547668457031,59249500
2018-09-28 00:00:00-04:00,268.70610618479446,269.90143424688006,268.66906235424085,269.3825378417969,70091400
2018-10-01 00:00:00-04:00,270.67050647034335,271.4303291703053,269.623466830913,270.31842041015625,62078900
2018-10-02 00:00:00-04:00,270.1609191894531,270.902191789599,269.7717609715845,270.1609191894531,47258200
2018-10-03 00:00:00-04:00,271.2542697463359,271.6897751168172,269.93850681610445,270.30914306640625,64694600
2018-10-04 00:00:00-04:00,269.8087246293485,269.864318643952,266.5470865691209,268.1964416503906,111545900
2018-10-05 00:00:00-04:00,268.42808909682384,268.9655073231452,265.2127700005931,266.6953430175781,105951700
2018-10-08 00:00:00-04:00,265.9818393771393,267.06597920239227,264.54561355683626,266.6953430175781,87742200
2018-10-09 00:00:00-04:00,266.2969665597825,267.65904846667405,265.7224478315331,266.30621337890625,74339000
2018-10-10 00:00:00-04:00,265.77805312376864,265.8521973463077,257.4849567939784,257.8741149902344,214731000
2018-10-11 00:00:00-04:00,256.7436041950528,258.43003144612186,250.5168198107231,252.19400024414062,274840500
2018-10-12 00:00:00-04:00,256.4564345610268,256.75295492327785,252.3793785521583,255.69664001464844,183186500
2018-10-15 00:00:00-04:00,255.32587400731805,256.7065340241398,254.16761831271447,254.26028442382812,102263700
2018-10-16 00:00:00-04:00,256.2989200285979,260.20919382295494,255.8078205645602,259.82000732421875,118255800
2018-10-17 00:00:00-04:00,259.85702739425096,260.5149088212434,257.1884013023476,259.8663024902344,110626000
2018-10-18 00:00:00-04:00,258.8934319498598,259.5142697435174,254.78857857691855,256.1136169433594,134557500
2018-10-19 00:00:00-04:00,256.7899956149618,258.800712217876,255.25182823646327,255.97457885742188,139901600
2018-10-22 00:00:00-04:00,256.6695265220282,257.00309067271564,254.2696235121359,254.82559204101562,82415800
2018-10-23 00:00:00-04:00,251.06353115047403,254.69580539713968,248.89525147211026,253.5282745361328,146352700
2018-10-24 00:00:00-04:00,253.26888726179936,253.66734883216972,245.2723112842021,245.8468017578125,177806700
2018-10-25 00:00:00-04:00,247.7555997398397,251.86045228,246.69000985907988,250.25741577148438,138061500
2018-10-26 00:00:00-04:00,246.40269385778387,251.10983251964237,243.03911482395165,245.85597229003906,201574600
2018-10-29 00:00:00-04:00,249.07129476175257,250.4148826867036,240.77820090490687,244.49386596679688,160749100
2018-10-30 00:00:00-04:00,244.31791656250456,248.44129123440845,243.8082669214358,248.11697387695312,157116000
2018-10-31 00:00:00-04:00,250.78558124202337,253.17623744036894,250.2944818334848,250.76705932617188,128296300
2018-11-01 00:00:00-04:00,251.66589597302575,253.6395689303659,250.53543686626338,253.4357147216797,99495000
2018-11-02 00:00:00-04:00,254.58470790945006,255.02948846176187,249.8034230136182,251.93463134765625,122634100
2018-11-05 00:00:00-05:00,252.4442227652437,253.89899913856053,251.43422689140007,253.3245086669922,65622500
2018-11-06 00:00:00-05:00,253.25964333995387,255.09430283760588,253.19477421406586,254.92752075195312,60085900
2018-11-07 00:00:00-05:00,257.1884556667256,260.4686449545327,256.7436751314803,260.38525390625,102752100
2018-11-08 00:00:00-05:00,259.5512387538578,260.5797847141537,258.7265752441086,259.9126281738281,65584900
2018-11-09 00:00:00-05:00,258.5504653375713,258.74504437446654,255.90963672594333,257.3736877441406,98812600
2018-11-12 00:00:00-05:00,256.8456072586059,257.09578039457375,252.0272506032304,252.564697265625,99673600
2018-11-13 00:00:00-05:00,253.0465345059681,255.12212048032393,251.34158484449898,252.09213256835938,98176600
2018-11-14 00:00:00-05:00,254.0379843043694,254.45493951240707,248.7470786278763,250.36863708496094,125335900
2018-11-15 00:00:00-05:00,249.05284819720092,253.46349629214654,247.41276780753358,252.9816436767578,135101400
2018-11-16 00:00:00-05:00,251.84192605500382,254.5846683402855,251.30447943644307,253.63954162597656,126668000
2018-11-19 00:00:00-05:00,253.00943734367723,253.31523277289537,248.39496339125105,249.349365234375,103061700
2018-11-20 00:00:00-05:00,245.88381356122076,247.40345886689798,243.83602505915104,244.73483276367188,136021300
2018-11-21 00:00:00-05:00,246.3471618509493,247.5424900737533,245.5595703186568,245.56881713867188,75563700
2018-11-23 00:00:00-05:00,243.86387232501423,245.38351794386037,243.76195935868893,243.92874145507812,42807900
2018-11-26 00:00:00-05:00,246.27304450151138,248.0984572508625,245.86533609105572,247.86680603027344,79981400
2018-11-27 00:00:00-05:00,246.7918954095167,248.70069885253906,246.16181099250056,248.70069885253906,75502400
2018-11-28 00:00:00-05:00,249.812710317998,254.42718505859375,248.63590388596648,254.42718505859375,127629600
2018-11-29 00:00:00-05:00,253.62098391685026,255.32593330192162,252.434930941247,253.87118530273438,82346400
2018-11-30 00:00:00-05:00,253.71358438141175,256.0022987041857,253.38002032354646,255.4185333251953,98204200
2018-12-03 00:00:00-05:00,259.70883376168337,259.820021831034,257.14214823504375,258.8007507324219,103176300
2018-12-04 00:00:00-05:00,257.9389582533772,258.3837387108095,250.09061493479047,250.41493225097656,177986000
2018-12-06 00:00:00-05:00,246.40277426044258,250.15551259346626,243.17817920106737,250.03504943847656,204185400
2018-12-07 00:00:00-05:00,249.68290697690134,251.31374037898078,243.35420900297305,244.2252197265625,161018900
2018-12-10 00:00:00-05:00,244.03991814152283,245.6985487633634,239.63854504411876,244.6885528564453,151445900
2018-12-11 00:00:00-05:00,248.0150236497989,248.20960272394106,243.21521796941238,244.74411010742188,121504400
2018-12-12 00:00:00-05:00,247.83901690412014,249.25672128814392,245.89314093368372,245.97653198242188,97976700
2018-12-13 00:00:00-05:00,246.95871737601888,247.85752522230663,244.73487136514555,245.89312744140625,96662700
2018-12-14 00:00:00-05:00,243.65998958196522,244.65146350173944,240.7782622356543,241.35275268554688,116961100
2018-12-17 00:00:00-05:00,240.36127495218517,241.5195309304414,234.92210940273134,236.6177978515625,165492300
2018-12-18 00:00:00-05:00,238.32276443976454,239.01771803559078,234.69046120337646,236.3583526611328,134515100
2018-12-19 00:00:00-05:00,236.44175388152988,240.3612883718994,231.04892109789012,232.8187255859375,214992800
2018-12-20 00:00:00-05:00,231.52148467402304,233.1523040938798,226.69386726183376,229.02891540527344,252053400
2018-12-21 00:00:00-05:00,229.96559585388434,232.73368406495752,223.66515960876518,224.33621215820312,255345600
2018-12-24 00:00:00-05:00,222.7890872491119,224.4667188095626,218.3433813907111,218.4086151123047,147311600
2018-12-26 00:00:00-05:00,219.92777566948214,229.4436492919922,217.86801443593097,229.4436492919922,218485400
2018-12-27 00:00:00-05:00,226.07908270356194,231.4102000729832,222.71450504802056,231.20516967773438,186267300
2018-12-28 00:00:00-05:00,232.6125120585286,234.30877347034144,229.69529796603365,230.90692138671875,153100200
2018-12-31 00:00:00-05:00,232.59387131094846,233.18104584241058,230.64596161383622,232.9293975830078,144299400
2019-01-02 00:00:00-05:00,229.25725862116835,234.1317118373245,229.2292992829171,233.17172241210938,126925200
2019-01-03 00:00:00-05:00,231.3542830796695,231.6711792668448,227.10429321474012,227.6075897216797,144140700
2019-01-04 00:00:00-05:00,230.75781195012706,235.9025436707499,230.3663669809345,235.2314910888672,142628800
2019-01-07 00:00:00-05:00,235.51105751982635,238.54942368546753,234.5790417881219,237.08616638183594,103139100
2019-01-08 00:00:00-05:00,239.3603233037011,239.81700197970312,236.73203171584336,239.31370544433594,102512600
2019-01-09 00:00:00-05:00,240.05002946535942,241.30825670561094,238.77317214525698,240.43215942382812,95006600
2019-01-10 00:00:00-05:00,238.8383510912053,241.5411909180061,238.1300100613228,241.2802276611328,96823900
2019-01-11 00:00:00-05:00,240.16186681953644,241.401463979882,239.55606213140373,241.37350463867188,73858100
2019-01-14 00:00:00-05:00,239.39755191961297,240.73965687519444,238.97816189778342,239.90084838867188,70908200
2019-01-15 00:00:00-05:00,240.2923608737916,242.97657138096451,240.28303161250275,242.65036010742188,85208300
2019-01-16 00:00:00-05:00,243.09769317212096,244.16020494409776,242.88334771988792,243.23751831054688,77636700
2019-01-17 00:00:00-05:00,242.33345598545094,245.9776414581904,242.28683812612965,245.0828857421875,96118400
2019-01-18 00:00:00-05:00,246.96554455647492,248.82957606313235,245.12014312545315,248.34490966796875,127900300
2019-01-22 00:00:00-05:00,246.81639520550428,247.04006986336518,243.31200720375912,244.9896240234375,115531200
2019-01-23 00:00:00-05:00,246.06153458205915,246.78850586915658,242.93927553050992,245.5023193359375,86030300
2019-01-24 00:00:00-05:00,245.31589998580606,246.23861507890487,244.26271745545057,245.63278198242188,59204100
2019-01-25 00:00:00-05:00,247.55274167378957,248.5686640842825,245.73532764547704,247.71119689941406,96883400
2019-01-28 00:00:00-05:00,245.4836803979978,245.89374122462888,243.99244927644395,245.82852172851562,85613700
2019-01-29 00:00:00-05:00,245.97765656157125,246.56480270498656,244.63555134802692,245.5023193359375,66136300
2019-01-30 00:00:00-05:00,247.07742790883432,250.26490645081378,246.28520868239855,249.38880920410156,92473700
2019-01-31 00:00:00-05:00,249.3236082619737,252.08236764690764,249.09990508171836,251.57907104492188,104012100
2019-02-01 00:00:00-05:00,251.78404279715394,252.7626763755868,250.87998640483588,251.70016479492188,85782500
2019-02-04 00:00:00-05:00,251.74677338699186,253.5362562328878,251.04776153893118,253.47100830078125,60744800
2019-02-05 00:00:00-05:00,253.9184049333528,254.85042079981122,253.39647832356547,254.53353881835938,79552800
2019-02-06 00:00:00-05:00,254.24453959793178,254.7571367929452,253.43369058919558,254.1979217529297,58347800
2019-02-07 00:00:00-05:00,252.52036628683098,253.08888227936876,250.0505300745027,251.77476501464844,95482000
2019-02-08 00:00:00-05:00,250.4792224877778,252.18479872511423,249.62175551826255,252.08229064941406,75788900
2019-02-11 00:00:00-05:00,252.76270730785032,253.03297142271785,251.67223625965983,252.2221221923828,68021400
2019-02-12 00:00:00-05:00,253.89981137608225,255.85702222287398,253.82523416803295,255.46559143066406,72270200
2019-02-13 00:00:00-05:00,256.33230202340013,257.17111054725854,255.89425346363802,256.2950134277344,65277200
2019-02-14 00:00:00-05:00,255.16728629253143,256.90085048241315,254.31914849571632,255.72650146484375,83234400
2019-02-15 00:00:00-05:00,257.5718386589376,258.55047218480445,257.3574932568121,258.51318359375,97088700
2019-02-19 00:00:00-05:00,257.6837143143755,259.64092455544653,257.6743850555388,258.9605712890625,59120800
2019-02-20 00:00:00-05:00,258.923298278263,259.9578505712146,258.4013717235202,259.4825134277344,76610800
2019-02-21 00:00:00-05:00,258.82083881467344,259.1936395033952,257.56261160272663,258.55987548828125,64214700
2019-02-22 00:00:00-05:00,259.2029296623969,260.3679495435365,258.5412063339128,260.1629333496094,78114600
2019-02-25 00:00:00-05:00,261.6447883302718,262.18534494337376,260.43315080532943,260.51702880859375,69030700
2019-02-26 00:00:00-05:00,260.1535726829995,261.2440152321013,259.9391988113166,260.3306579589844,56844100
2019-02-27 00:00:00-05:00,259.5850187030804,260.5822823905212,258.6157427935313,260.21881103515625,56921600
2019-02-28 00:00:00-05:00,259.99512466832175,260.4518317603659,259.3986493349931,259.7341613769531,69268300
2019-03-01 00:00:00-05:00,261.37446503407097,261.7845541858862,259.86460426732407,261.3558349609375,78880500
2019-03-04 00:00:00-05:00,262.4556585676074,262.70729259762663,258.0192541970545,260.40521240234375,106494600
2019-03-05 00:00:00-05:00,260.5357223604974,260.74076698811416,259.48253988423255,260.0510559082031,59114600
2019-03-06 00:00:00-05:00,260.17213572711717,260.1814649843542,258.1403486494581,258.4758605957031,75039800
2019-03-07 00:00:00-05:00,258.0099681499034,258.1590941180685,255.43762341694912,256.313720703125,94885100
2019-03-08 00:00:00-05:00,254.38438691634497,255.97812592140568,253.89974895465758,255.80104064941406,85795800
2019-03-11 00:00:00-04:00,256.54672461068486,259.6782846125072,256.51876526934257,259.5105285644531,65098900
2019-03-12 00:00:00-04:00,260.08831475798576,261.0296597738559,259.8925994131041,260.48907470703125,79667500
2019-03-13 00:00:00-04:00,261.41182837184647,263.18265288311454,261.24404389422926,262.2133483886719,80639200
2019-03-14 00:00:00-04:00,262.24133917664193,262.679387837376,261.5889450378679,262.0456237792969,67518400
2019-03-15 00:00:00-04:00,262.61937660382455,264.1826825760422,262.4227706372882,263.3401794433594,81309000
2019-03-18 00:00:00-04:00,263.56490110100987,264.60401044377323,263.33087081107175,264.2950744628906,62199800
2019-03-19 00:00:00-04:00,265.39967435294477,266.1953543499306,263.4338145356036,264.3605651855469,90268100
2019-03-20 00:00:00-04:00,264.1359596727654,265.39035864523845,262.4135001030345,263.5649108886719,84609200
2019-03-21 00:00:00-04:00,262.7130766654382,266.9630464961877,262.66625346287447,266.54180908203125,79550400
2019-03-22 00:00:00-04:00,265.12823687590856,265.6711745803564,261.3462993790435,261.4118347167969,122659300
2019-03-25 00:00:00-04:00,261.0560568220977,262.29174338956807,259.9046462839896,261.2152099609375,85575200
2019-03-26 00:00:00-04:00,263.0407142112161,264.15470084056005,261.70206761230855,263.16241455078125,68125900
2019-03-27 00:00:00-04:00,263.1530143404338,263.7615159692233,260.1761558088317,261.7862854003906,72224700
2019-03-28 00:00:00-04:00,262.4416355030329,263.24668617989784,261.24340127522083,262.77862548828125,56238500
2019-03-29 00:00:00-04:00,264.3512078652355,264.77244515038615,263.1810566817989,264.4354553222656,82186800
2019-04-01 00:00:00-04:00,266.51374015274627,267.88046922405016,266.23288662752753,267.571533203125,77617900
2019-04-02 00:00:00-04:00,267.7680194475734,267.9458846968592,266.8786932011444,267.7024841308594,40070400
2019-04-03 00:00:00-04:00,268.9663130650021,269.37820862183014,267.4965961266907,268.1238098144531,68243200
2019-04-04 00:00:00-04:00,268.4608538404338,269.0974094409726,267.7400507546608,268.8352966308594,48997500
2019-04-05 00:00:00-04:00,269.52803205250484,270.1926701142467,269.2284664081711,270.1365051269531,58621700
2019-04-08 00:00:00-04:00,269.69654230307407,270.45479824267363,269.0131634947265,270.34246826171875,53566300
2019-04-09 00:00:00-04:00,269.34069163812137,269.6776814308298,268.38585865730636,268.9568786621094,66142300
2019-04-10 00:00:00-04:00,269.3875578766641,269.96797695421606,268.9569501710019,269.8743591308594,52601500
2019-04-11 00:00:00-04:00,270.3798901202205,270.38926047460075,269.2097385488368,269.79949951171875,55093100
2019-04-12 00:00:00-04:00,271.47512563942456,271.91510370991097,269.8462840273958,271.6249084472656,69727800
2019-04-15 00:00:00-04:00,271.69979442884426,271.80278261115944,270.6138904626909,271.4470520019531,49596700
2019-04-16 00:00:00-04:00,272.3644521334342,272.4206171153559,271.00706507797724,271.6249084472656,52153200
2019-04-17 00:00:00-04:00,272.7857158559968,272.8137983496711,270.5296603036497,270.9602966308594,58268300
2019-04-18 00:00:00-04:00,271.5686495585777,271.77459727712505,270.2206333222933,271.4937438964844,68708500
2019-04-22 00:00:00-04:00,270.69816434981374,271.88702792066016,270.6045465215868,271.7278747558594,40160100
2019-04-23 00:00:00-04:00,272.1116042275035,274.4144821079259,271.86823223068774,274.17108154296875,52246600
2019-04-24 00:00:00-04:00,274.08690864323734,274.4332688841041,273.4129002992279,273.56268310546875,50392900
2019-04-25 00:00:00-04:00,273.4596698497328,274.07751315576064,272.1584764775753,273.3941345214844,57770900
2019-04-26 00:00:00-04:00,273.44098099887464,274.7421744818367,272.63590199162167,274.66729736328125,50916400
2019-04-29 00:00:00-04:00,274.7609105106383,275.6408666214682,274.66729268792585,275.097900390625,57197700
2019-04-30 00:00:00-04:00,274.74216873409966,275.53787737183075,273.2724803390228,275.2383117675781,81111700
2019-05-01 00:00:00-04:00,275.89367208916747,276.108990273804,273.160185309205,273.1695556640625,71671900
2019-05-02 00:00:00-04:00,273.04780299433037,274.00266482583316,271.0257779353327,272.5797424316406,65030200
2019-05-03 00:00:00-04:00,274.11501254564337,275.5379064638536,272.69209005928167,275.2477111816406,56543700
2019-05-06 00:00:00-04:00,270.7730611614689,274.5737110050247,270.44541302292396,274.1150207519531,107198100
2019-05-07 00:00:00-04:00,271.6155435932511,272.2333869750481,267.55278126581356,269.537353515625,144729900
2019-05-08 00:00:00-04:00,269.1628723144531,270.94149651620194,268.5450290209338,269.1628723144531,91568300
2019-05-09 00:00:00-04:00,267.00977316595447,268.9756041909447,265.20303812681226,268.3484191894531,103471100
2019-05-10 00:00:00-04:00,267.3749725133709,270.48290221798754,264.2670428087542,269.6965637207031,112429300
2019-05-13 00:00:00-04:00,264.37925906414375,265.38088664684284,262.048298756247,262.91888427734375,127290500
2019-05-14 00:00:00-04:00,263.9767274597226,266.88807835838816,263.84568538716593,265.2966613769531,77003200
2019-05-15 00:00:00-04:00,263.60239643474597,267.51537665686106,263.38707824876303,266.8507385253906,73956400
2019-05-16 00:00:00-04:00,267.5808215795606,270.7355447594133,267.5059444700015,269.322021484375,76749600
2019-05-17 00:00:00-04:00,266.92557346162204,270.16454433864095,266.9068327567584,267.5808410644531,100353000
2019-05-20 00:00:00-04:00,265.9145135463945,267.69313762957097,265.03455757199725,265.8115539550781,62877600
2019-05-21 00:00:00-04:00,267.57142388963314,268.60116259177084,267.30931118073835,268.2080078125,46847100
2019-05-22 00:00:00-04:00,267.21575190188076,268.376532804525,266.88810383699524,267.3842468261719,49482500
2019-05-23 00:00:00-04:00,265.0721125005542,265.11890713860373,262.6475617455945,264.1172790527344,98733800
